LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	,
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Versuchsstand
Date	2022/07/30
Time	13:10:44,9027419090270996094
***End_of_Header***	
	
Channels	3			
Samples	264	264	264	
Date	2022/07/30	2022/07/30	2022/07/30	
Time	13:26:42,2024965286254882813	13:26:42,2024965286254882813	13:26:42,2024965286254882813	
X_Dimension	Time	Time	Time	
X0	0,0000000000000000E+0	0,0000000000000000E+0	0,0000000000000000E+0	
Delta_X	1,000000	1,000000	1,000000	
***End_of_Header***				
X_Value	time [s]	voltage [V]	current [A]	Comment
	114,713089	-0,491906	-0,073196
	114,720673	-0,492060	-0,073298
	114,728256	-0,492211	-0,072893
	114,735840	-0,492364	-0,073137
	114,743423	-0,492506	-0,072983
	114,751007	-0,492652	-0,072799
	114,758591	-0,492804	-0,073030
	114,766174	-0,492949	-0,073095
	114,773758	-0,493103	-0,073102
	114,781342	-0,493266	-0,073473
	114,788925	-0,493410	-0,073027
	114,796501	-0,493561	-0,073010
	114,804085	-0,493702	-0,073379
	114,811668	-0,493857	-0,072931
	114,819252	-0,494005	-0,072968
	114,826836	-0,494158	-0,073052
	114,834419	-0,494316	-0,073157
	114,842003	-0,494460	-0,073493
	114,849586	-0,494606	-0,073287
	114,857170	-0,494759	-0,073097
	114,864754	-0,494911	-0,073258
	114,872337	-0,495052	-0,073172
	114,879921	-0,495205	-0,073256
	114,887505	-0,495351	-0,073126
	114,895088	-0,495507	-0,073146
	114,902672	-0,495648	-0,073476
	114,910255	-0,495808	-0,073186
	114,917839	-0,495954	-0,073447
	114,925423	-0,496104	-0,073353
	114,933006	-0,496296	-0,075073
	114,940590	-0,496457	-0,074174
	114,948174	-0,496611	-0,073109
	114,955757	-0,496750	-0,073104
	114,963341	-0,496906	-0,073408
	114,970924	-0,497063	-0,073203
	114,978508	-0,497199	-0,073403
	114,986092	-0,497350	-0,073363
	114,993668	-0,497503	-0,073205
	115,001251	-0,497649	-0,073401
	115,008835	-0,497804	-0,072937
	115,016418	-0,497948	-0,072838
	115,024002	-0,498102	-0,073341
	115,031586	-0,498247	-0,073280
	115,039169	-0,498400	-0,073330
	115,046753	-0,498553	-0,073401
	115,054337	-0,498706	-0,073106
	115,061920	-0,498846	-0,073227
	115,069504	-0,499008	-0,073120
	115,077087	-0,499150	-0,073003
	115,084671	-0,499306	-0,073322
	115,092255	-0,499459	-0,073089
	115,099838	-0,499605	-0,073058
	115,107422	-0,499757	-0,072992
	115,115005	-0,499905	-0,072928
	115,122589	-0,500054	-0,073076
	115,130173	-0,500204	-0,073161
	115,137756	-0,500355	-0,072913
	115,145340	-0,500510	-0,073238
	115,152924	-0,500648	-0,073018
	115,160507	-0,500852	-0,075231
	115,168091	-0,501016	-0,073599
	115,175674	-0,501158	-0,073177
	115,183258	-0,501314	-0,073302
	115,190842	-0,501455	-0,072931
	115,198418	-0,501605	-0,073394
	115,206001	-0,501757	-0,073179
	115,213585	-0,501917	-0,072975
	115,221169	-0,502063	-0,073300
	115,228752	-0,502207	-0,072720
	115,236336	-0,502358	-0,072911
	115,243919	-0,502507	-0,073157
	115,251503	-0,502658	-0,073021
	115,259087	-0,502806	-0,073113
	115,266670	-0,502954	-0,073036
	115,274254	-0,503105	-0,072596
	115,281837	-0,503257	-0,073410
	115,289421	-0,503400	-0,073205
	115,297005	-0,503548	-0,072896
	115,304588	-0,503699	-0,073298
	115,312172	-0,503850	-0,072919
	115,319756	-0,503997	-0,073074
	115,327339	-0,504148	-0,072988
	115,334923	-0,504294	-0,072665
	115,342506	-0,504452	-0,073027
	115,350090	-0,504598	-0,072996
	115,357674	-0,504750	-0,072961
	115,365257	-0,504899	-0,072919
	115,372841	-0,505043	-0,072601
	115,380424	-0,505205	-0,073062
	115,388008	-0,505357	-0,072711
	115,395592	-0,505551	-0,074605
	115,403168	-0,505706	-0,073629
	115,410751	-0,505847	-0,073238
	115,418335	-0,505992	-0,073073
	115,425919	-0,506149	-0,073010
	115,433502	-0,506311	-0,072963
	115,441086	-0,506449	-0,072887
	115,448669	-0,506601	-0,072496
	115,456253	-0,506749	-0,072564
	115,463837	-0,506903	-0,073097
	115,471420	-0,507045	-0,072843
	115,479004	-0,507193	-0,073097
	115,486588	-0,507348	-0,072975
	115,494171	-0,507502	-0,072854
	115,501755	-0,507644	-0,073245
	115,509338	-0,507801	-0,073175
	115,516922	-0,507957	-0,072759
	115,524506	-0,508094	-0,072907
	115,532089	-0,508246	-0,073157
	115,539673	-0,508400	-0,072992
	115,547256	-0,508552	-0,073126
	115,554840	-0,508705	-0,073023
	115,562424	-0,508852	-0,073282
	115,570007	-0,508998	-0,073181
	115,577591	-0,509156	-0,072845
	115,585175	-0,509307	-0,073166
	115,592758	-0,509462	-0,073019
	115,600342	-0,509605	-0,072948
	115,607918	-0,509757	-0,072766
	115,615501	-0,509900	-0,072768
	115,623085	-0,510106	-0,074732
	115,630669	-0,510259	-0,073801
	115,638252	-0,510410	-0,073460
	115,645836	-0,510552	-0,073234
	115,653419	-0,510710	-0,073095
	115,661003	-0,510853	-0,073520
	115,668587	-0,511002	-0,072663
	115,676170	-0,511156	-0,072592
	115,683754	-0,511309	-0,073205
	115,691338	-0,511461	-0,073113
	115,698921	-0,511608	-0,072994
	115,706505	-0,511762	-0,073043
	115,714088	-0,511907	-0,072803
	115,721672	-0,512056	-0,073025
	115,729256	-0,512205	-0,073126
	115,736839	-0,512348	-0,072863
	115,744423	-0,512506	-0,073137
	115,752007	-0,512656	-0,072975
	115,759590	-0,512801	-0,073029
	115,767174	-0,512954	-0,073122
	115,774757	-0,513102	-0,072463
	115,782341	-0,513255	-0,073030
	115,789925	-0,513400	-0,073076
	115,797508	-0,513551	-0,072836
	115,805092	-0,513700	-0,073139
	115,812668	-0,513853	-0,072610
	115,820251	-0,514001	-0,073021
	115,827835	-0,514151	-0,072693
	115,835419	-0,514304	-0,072757
	115,843002	-0,514454	-0,073313
	115,850586	-0,514656	-0,074996
	115,858170	-0,514809	-0,073968
	115,865753	-0,514950	-0,073513
	115,873337	-0,515102	-0,073188
	115,880920	-0,515249	-0,073350
	115,888504	-0,515402	-0,072885
	115,896088	-0,515553	-0,072858
	115,903671	-0,515703	-0,073251
	115,911255	-0,515847	-0,073054
	115,918839	-0,515997	-0,073308
	115,926422	-0,516146	-0,073082
	115,934006	-0,516297	-0,072964
	115,941589	-0,516452	-0,073410
	115,949173	-0,516592	-0,072838
	115,956757	-0,516756	-0,073065
	115,964340	-0,516894	-0,073326
	115,971924	-0,517046	-0,072985
	115,979507	-0,517191	-0,073142
	115,987091	-0,517346	-0,073076
	115,994675	-0,517494	-0,073045
	116,002258	-0,517654	-0,073230
	116,009834	-0,517798	-0,073229
	116,017418	-0,517948	-0,073113
	116,025002	-0,518093	-0,073293
	116,032585	-0,518250	-0,073139
	116,040169	-0,518392	-0,073247
	116,047752	-0,518545	-0,073104
	116,055336	-0,518696	-0,073056
	116,062920	-0,518838	-0,073502
	116,070503	-0,518995	-0,073311
	116,078087	-0,519136	-0,073297
	116,085670	-0,519342	-0,075368
	116,093254	-0,519496	-0,074005
	116,100838	-0,519643	-0,074025
	116,108421	-0,519790	-0,073065
	116,116005	-0,519939	-0,073225
	116,123589	-0,520089	-0,073315
	116,131172	-0,520234	-0,073021
	116,138756	-0,520383	-0,073317
	116,146339	-0,520542	-0,073386
	116,153923	-0,520689	-0,073038
	116,161507	-0,520843	-0,073535
	116,169090	-0,520988	-0,072930
	116,176674	-0,521143	-0,072896
	116,184258	-0,521293	-0,073131
	116,191841	-0,521439	-0,073148
	116,199425	-0,521594	-0,073419
	116,207008	-0,521738	-0,073097
	116,214584	-0,521893	-0,073161
	116,222168	-0,522038	-0,073546
	116,229752	-0,522188	-0,073276
	116,237335	-0,522346	-0,073453
	116,244919	-0,522491	-0,073232
	116,252502	-0,522638	-0,073258
	116,260086	-0,522786	-0,073401
	116,267670	-0,522939	-0,073436
	116,275253	-0,523084	-0,072906
	116,282837	-0,523239	-0,073498
	116,290421	-0,523390	-0,073328
	116,298004	-0,523544	-0,073599
	116,305588	-0,523693	-0,073531
	116,313171	-0,523888	-0,075141
	116,320755	-0,524044	-0,074504
	116,328339	-0,524195	-0,073597
	116,335922	-0,524342	-0,073550
	116,343506	-0,524497	-0,073777
	116,351089	-0,524644	-0,073431
	116,358673	-0,524791	-0,073645
	116,366257	-0,524939	-0,073553
	116,373840	-0,525093	-0,073155
	116,381424	-0,525242	-0,073511
	116,389008	-0,525385	-0,073087
	116,396591	-0,525542	-0,073297
	116,404175	-0,525685	-0,073289
	116,411758	-0,525839	-0,073456
	116,419334	-0,525986	-0,073438
	116,426918	-0,526139	-0,073568
	116,434502	-0,526293	-0,073245
	116,442085	-0,526434	-0,073664
	116,449669	-0,526584	-0,073273
	116,457253	-0,526739	-0,073302
	116,464836	-0,526892	-0,073454
	116,472420	-0,527043	-0,073432
	116,480003	-0,527194	-0,073159
	116,487587	-0,527350	-0,073522
	116,495171	-0,527493	-0,073366
	116,502754	-0,527643	-0,073700
	116,510338	-0,527793	-0,073427
	116,517921	-0,527953	-0,073418
	116,525505	-0,528092	-0,073594
	116,533089	-0,528242	-0,073344
	116,540672	-0,528388	-0,073651
	116,548256	-0,528584	-0,075150
	116,555840	-0,528732	-0,074106
	116,563423	-0,528898	-0,074276
	116,571007	-0,529047	-0,073952
	116,578590	-0,529189	-0,073842
	116,586174	-0,529340	-0,073748
	116,593758	-0,529489	-0,073656
	116,601341	-0,529637	-0,073843
	116,608925	-0,529792	-0,073282
	116,616508	-0,529938	-0,073287
	116,624084	-0,530086	-0,073493
	116,631668	-0,530238	-0,073475
	116,639252	-0,530390	-0,073708
	116,646835	-0,530537	-0,073693
	116,654419	-0,530690	-0,073465
	116,662003	-0,530850	-0,074300
	116,669586	-0,530989	-0,073715
	116,677170	-0,531142	-0,073801
	116,684753	-0,531294	-0,073920
	116,692337	-0,531436	-0,073827
	116,699921	-0,531594	-0,073654
	116,707504	-0,531733	-0,073623
	116,715088	-0,531895	-0,073660
	116,722672	-0,532037	-0,073983
	116,730255	-0,532189	-0,074043
	116,737839	-0,532336	-0,073832
	116,745422	-0,532848	-0,073842
	116,753006	-0,533024	-0,073753
	116,760590	-0,533158	-0,074016
	116,768173	-0,533309	-0,073597
	116,775757	-0,533501	-0,075499
	116,783340	-0,533657	-0,074821
	116,790924	-0,533832	-0,074214
	116,798508	-0,533958	-0,074073
	116,806091	-0,534099	-0,074086
	116,813675	-0,534239	-0,073930
	116,821259	-0,534419	-0,074328
	116,828835	-0,534575	-0,073904
	116,836418	-0,534721	-0,074021
	116,844002	-0,534877	-0,074111
	116,851585	-0,535015	-0,073842
	116,859169	-0,535165	-0,074060
	116,866753	-0,535303	-0,074051
	116,874336	-0,535446	-0,073772
	116,881920	-0,535617	-0,074054
	116,889503	-0,535767	-0,073858
	116,897087	-0,535916	-0,073836
	116,904671	-0,536052	-0,073766
	116,912254	-0,536180	-0,073770
	116,919838	-0,536358	-0,073647
	116,927422	-0,536510	-0,073482
	116,935005	-0,536659	-0,073566
	116,942589	-0,536833	-0,073935
	116,950172	-0,537000	-0,073889
	116,957756	-0,537147	-0,073897
	116,965340	-0,537275	-0,074009
	116,972923	-0,537426	-0,073931
	116,980507	-0,537587	-0,074174
	116,988091	-0,537725	-0,073744
	116,995674	-0,537868	-0,073744
	117,003258	-0,538031	-0,073963
	117,010841	-0,538242	-0,075844
	117,018425	-0,538409	-0,074620
	117,026009	-0,538543	-0,074328
	117,033585	-0,538708	-0,073983
	117,041168	-0,538844	-0,074392
	117,048752	-0,539005	-0,073614
	117,056335	-0,539154	-0,074069
	117,063919	-0,539297	-0,073719
	117,071503	-0,539446	-0,073777
	117,079086	-0,539576	-0,074139
	117,086670	-0,539756	-0,074032
	117,094254	-0,539928	-0,073909
	117,101837	-0,540062	-0,074051
	117,109421	-0,540222	-0,073768
	117,117004	-0,540374	-0,074003
	117,124588	-0,540512	-0,073843
	117,132172	-0,540664	-0,073724
	117,139755	-0,540824	-0,073996
	117,147339	-0,540943	-0,073897
	117,154922	-0,541090	-0,073858
	117,162506	-0,541268	-0,074502
	117,170090	-0,541411	-0,074014
	117,177673	-0,541554	-0,074003
	117,185257	-0,541697	-0,074372
	117,192841	-0,541873	-0,074095
	117,200424	-0,541989	-0,074038
	117,208008	-0,542159	-0,074091
	117,215591	-0,542280	-0,073820
	117,223175	-0,542451	-0,074242
	117,230751	-0,542587	-0,074229
	117,238335	-0,542776	-0,076200
	117,245918	-0,542904	-0,075326
	117,253502	-0,543099	-0,074596
	117,261086	-0,543262	-0,074867
	117,268669	-0,543383	-0,074249
	117,276253	-0,543539	-0,074220
	117,283836	-0,543669	-0,074656
	117,291420	-0,543809	-0,074273
	117,299004	-0,543965	-0,074594
	117,306587	-0,544137	-0,074498
	117,314171	-0,544282	-0,074354
	117,321754	-0,544416	-0,074484
	117,329338	-0,544574	-0,074333
	117,336922	-0,544715	-0,074148
	117,344505	-0,544853	-0,074267
	117,352089	-0,545012	-0,074374
	117,359673	-0,545168	-0,074352
	117,367256	-0,545293	-0,074398
	117,374840	-0,545460	-0,074214
	117,382423	-0,545603	-0,074438
	117,390007	-0,545750	-0,074245
	117,397591	-0,545898	-0,074442
	117,405174	-0,546043	-0,074504
	117,412758	-0,546185	-0,074238
	117,420341	-0,546353	-0,074460
	117,427925	-0,546489	-0,074320
	117,435501	-0,546640	-0,074333
	117,443085	-0,546788	-0,074856
	117,450668	-0,546950	-0,074383
	117,458252	-0,547089	-0,074458
	117,465836	-0,547230	-0,074689
	117,473419	-0,547441	-0,076301
	117,481003	-0,547592	-0,075629
	117,488586	-0,547728	-0,074715
	117,496170	-0,547909	-0,074688
	117,503754	-0,548027	-0,074671
	117,511337	-0,548170	-0,074621
	117,518921	-0,548346	-0,074911
	117,526505	-0,548480	-0,074691
	117,534088	-0,548638	-0,074254
	117,541672	-0,548784	-0,075031
	117,549255	-0,548933	-0,074071
	117,556839	-0,549049	-0,074161
	117,564423	-0,549214	-0,074232
	117,572006	-0,549414	-0,074445
	117,579590	-0,549544	-0,074603
	117,587173	-0,549696	-0,074530
	117,594757	-0,549843	-0,074438
	117,602341	-0,549995	-0,074710
	117,609924	-0,550175	-0,074623
	117,617508	-0,550313	-0,074447
	117,625092	-0,550445	-0,074610
	117,632675	-0,550623	-0,074521
	117,640251	-0,550742	-0,074851
	117,647835	-0,550929	-0,074647
	117,655418	-0,551054	-0,074249
	117,663002	-0,551243	-0,074816
	117,670586	-0,551393	-0,074886
	117,678169	-0,551520	-0,074377
	117,685753	-0,551678	-0,074759
	117,693336	-0,551808	-0,074541
	117,700920	-0,552006	-0,076671
	117,708504	-0,552149	-0,075387
	117,716087	-0,552311	-0,074932
	117,723671	-0,552452	-0,074974
	117,731255	-0,552615	-0,074702
	117,738838	-0,552773	-0,074761
	117,746422	-0,552936	-0,074821
	117,754005	-0,553081	-0,074689
	117,761589	-0,553215	-0,074932
	117,769173	-0,553369	-0,074552
	117,776756	-0,553536	-0,074357
	117,784340	-0,553679	-0,074638
	117,791924	-0,553819	-0,074810
	117,799507	-0,553962	-0,074799
	117,807091	-0,554118	-0,074831
	117,814674	-0,554250	-0,074895
	117,822258	-0,554402	-0,075203
	117,829842	-0,554558	-0,074510
	117,837425	-0,554699	-0,074735
	117,845001	-0,554826	-0,075071
	117,852585	-0,554956	-0,074871
	117,860168	-0,555127	-0,074979
	117,867752	-0,555305	-0,074847
	117,875336	-0,555435	-0,074847
	117,882919	-0,555584	-0,075264
	117,890503	-0,555721	-0,075244
	117,898087	-0,555883	-0,075007
	117,905670	-0,556063	-0,075146
	117,913254	-0,556193	-0,075245
	117,920837	-0,556347	-0,075179
	117,928421	-0,556497	-0,075053
	117,936005	-0,556710	-0,076871
	117,943588	-0,556870	-0,076306
	117,951172	-0,556995	-0,075330
	117,958755	-0,557182	-0,075392
	117,966339	-0,557321	-0,075464
	117,973923	-0,557457	-0,075163
	117,981506	-0,557613	-0,075845
	117,989090	-0,557778	-0,074933
	117,996674	-0,557919	-0,075099
	118,004257	-0,558103	-0,075515
	118,011841	-0,558226	-0,075264
	118,019424	-0,558387	-0,075471
	118,027008	-0,558519	-0,075555
	118,034592	-0,558679	-0,074966
	118,042175	-0,558851	-0,075519
	118,049751	-0,558989	-0,075210
	118,057335	-0,559136	-0,074972
	118,064919	-0,559310	-0,075533
	118,072502	-0,559459	-0,075152
	118,080086	-0,559585	-0,075132
	118,087669	-0,559743	-0,075313
	118,095253	-0,559934	-0,075214
	118,102837	-0,560086	-0,075719
	118,110420	-0,560220	-0,075754
	118,118004	-0,560365	-0,075836
	118,125587	-0,560537	-0,076119
	118,133171	-0,560653	-0,075401
	118,140755	-0,560802	-0,075772
	118,148338	-0,560959	-0,075456
	118,155922	-0,561101	-0,075207
	118,163506	-0,561264	-0,077563
	118,171089	-0,561435	-0,076078
	118,178673	-0,561572	-0,076045
	118,186256	-0,561732	-0,075946
	118,193840	-0,561862	-0,075440
	118,201424	-0,562018	-0,075761
	118,209007	-0,562176	-0,075522
	118,216591	-0,562334	-0,075508
	118,224174	-0,562493	-0,075831
	118,231758	-0,562649	-0,075339
	118,239342	-0,562776	-0,075882
	118,246918	-0,562930	-0,075849
	118,254501	-0,563077	-0,075299
	118,262085	-0,563225	-0,075776
	118,269669	-0,563365	-0,075603
	118,277252	-0,563517	-0,075400
	118,284836	-0,563664	-0,075801
	118,292419	-0,563820	-0,075702
	118,300003	-0,563965	-0,075629
	118,307587	-0,564111	-0,075642
	118,315170	-0,564256	-0,075455
	118,322754	-0,564412	-0,075897
	118,330338	-0,564548	-0,075827
	118,337921	-0,564717	-0,075741
	118,345505	-0,564860	-0,075728
	118,353088	-0,565003	-0,075710
	118,360672	-0,565168	-0,075866
	118,368256	-0,565273	-0,075699
	118,375839	-0,565449	-0,075585
	118,383423	-0,565607	-0,076284
	118,391006	-0,565790	-0,077868
	118,398590	-0,565957	-0,076840
	118,406174	-0,566080	-0,076453
	118,413757	-0,566247	-0,076234
	118,421341	-0,566407	-0,076227
	118,428925	-0,566546	-0,075444
	118,436508	-0,566695	-0,075587
	118,444092	-0,566849	-0,076187
	118,451668	-0,566972	-0,076047
	118,459251	-0,567124	-0,076308
	118,466835	-0,567291	-0,075919
	118,474419	-0,567429	-0,075629
	118,482002	-0,567594	-0,076306
	118,489586	-0,567764	-0,075996
	118,497169	-0,567882	-0,075794
	118,504753	-0,568041	-0,076154
	118,512337	-0,568197	-0,075930
	118,519920	-0,568333	-0,076119
	118,527504	-0,568500	-0,076145
	118,535088	-0,568649	-0,075548
	118,542671	-0,568812	-0,076357
	118,550255	-0,568957	-0,075987
	118,557838	-0,569109	-0,075831
	118,565422	-0,569258	-0,075932
	118,573006	-0,569386	-0,075878
	118,580589	-0,569570	-0,076086
	118,588173	-0,569707	-0,076044
	118,595757	-0,569852	-0,075798
	118,603340	-0,569981	-0,076515
	118,610924	-0,570120	-0,076279
	118,618507	-0,570274	-0,076339
	118,626091	-0,570491	-0,078437
	118,633675	-0,570628	-0,077218
	118,641258	-0,570795	-0,076924
	118,648842	-0,570935	-0,076176
	118,656418	-0,571089	-0,075880
	118,664001	-0,571230	-0,076244
	118,671585	-0,571406	-0,076436
	118,679169	-0,571538	-0,076528
	118,686752	-0,571700	-0,076411
	118,694336	-0,571870	-0,076541
	118,701920	-0,572030	-0,076934
	118,709503	-0,572171	-0,075992
	118,717087	-0,572316	-0,076352
	118,724670	-0,572478	-0,076357
	118,732254	-0,572637	-0,076295
	118,739838	-0,572775	-0,076242
	118,747421	-0,572936	-0,076286
	118,755005	-0,573074	-0,076245
	118,762589	-0,573224	-0,076702
	118,770172	-0,573373	-0,076488
	118,777756	-0,573509	-0,076088
	118,785339	-0,573650	-0,076702
	118,792923	-0,573769	-0,076396
	118,800507	-0,573942	-0,076491
	118,808090	-0,574114	-0,076433
	118,815674	-0,574263	-0,076383
	118,823257	-0,574404	-0,076757
	118,830841	-0,574549	-0,076497
	118,838425	-0,574683	-0,076273
	118,846008	-0,574835	-0,076515
	118,853592	-0,575046	-0,078268
	118,861168	-0,575195	-0,077409
	118,868752	-0,575349	-0,076930
	118,876335	-0,575545	-0,076688
	118,883919	-0,575659	-0,076877
	118,891502	-0,575806	-0,076359
	118,899086	-0,575960	-0,076557
	118,906670	-0,576149	-0,076934
	118,914253	-0,576274	-0,076526
	118,921837	-0,576428	-0,077058
	118,929420	-0,576591	-0,076354
	118,937004	-0,576732	-0,076157
	118,944588	-0,576879	-0,076851
	118,952171	-0,577037	-0,076491
	118,959755	-0,577167	-0,076499
	118,967339	-0,577310	-0,076901
	118,974922	-0,577472	-0,076633
	118,982506	-0,577611	-0,077033
	118,990089	-0,577787	-0,076376
	118,997673	-0,577927	-0,076471
	119,005257	-0,578097	-0,076858
	119,012840	-0,578266	-0,077003
	119,020424	-0,578422	-0,077123
	119,028008	-0,578576	-0,077128
	119,035591	-0,578716	-0,076835
	119,043175	-0,578868	-0,077693
	119,050758	-0,578993	-0,077255
	119,058342	-0,579156	-0,076853
	119,065918	-0,579290	-0,077137
	119,073502	-0,579424	-0,076534
	119,081085	-0,579580	-0,077020
	119,088669	-0,579780	-0,078807
	119,096252	-0,579914	-0,078053
	119,103836	-0,580042	-0,077642
	119,111420	-0,580220	-0,077185
	119,119003	-0,580343	-0,077266
	119,126587	-0,580477	-0,077407
	119,134171	-0,580624	-0,076750
	119,141754	-0,580798	-0,077185
	119,149338	-0,580980	-0,076869
	119,156921	-0,581104	-0,076818
	119,164505	-0,581246	-0,076871
	119,172089	-0,581405	-0,076989
	119,179672	-0,581548	-0,077391
	119,187256	-0,581697	-0,077227
	119,194839	-0,581868	-0,077029
	119,202423	-0,582013	-0,077286
	119,210007	-0,582170	-0,076970
	119,217590	-0,582308	-0,076825
	119,225174	-0,582449	-0,077187
	119,232758	-0,582587	-0,076724
	119,240341	-0,582752	-0,077202
	119,247925	-0,582884	-0,077392
	119,255508	-0,583036	-0,076785
	119,263092	-0,583185	-0,077286
	119,270668	-0,583335	-0,077121
	119,278252	-0,583460	-0,077275
	119,285835	-0,583622	-0,077200
	119,293419	-0,583768	-0,076833
	119,301003	-0,583888	-0,077271
	119,308586	-0,584047	-0,077178
	119,316170	-0,584260	-0,079196
	119,323753	-0,584420	-0,078437
	119,331337	-0,584568	-0,077802
	119,338921	-0,584708	-0,077587
	119,346504	-0,584856	-0,077534
	119,354088	-0,585003	-0,077038
	119,361671	-0,585163	-0,077405
	119,369255	-0,585322	-0,077284
	119,376839	-0,585473	-0,077236
	119,384422	-0,585642	-0,077313
	119,392006	-0,585779	-0,077464
	119,399590	-0,585928	-0,077649
	119,407173	-0,586075	-0,077495
	119,414757	-0,586236	-0,077449
	119,422340	-0,586361	-0,077809
	119,429924	-0,586544	-0,077251
	119,437508	-0,586684	-0,077057
	119,445091	-0,586829	-0,077484
	119,452675	-0,586988	-0,077104
	119,460258	-0,587146	-0,077392
	119,467834	-0,587278	-0,077513
	119,475418	-0,587467	-0,077359
	119,483002	-0,587599	-0,077651
	119,490585	-0,587781	-0,077433
	119,498169	-0,587953	-0,077317
	119,505753	-0,588104	-0,077662
	119,513336	-0,588234	-0,077394
	119,520920	-0,588436	-0,077418
	119,528503	-0,588568	-0,077603
	119,536087	-0,588700	-0,077240
	119,543671	-0,588849	-0,077842
	119,551254	-0,589060	-0,079745
	119,558838	-0,589230	-0,078615
	119,566422	-0,589342	-0,078038
	119,574005	-0,589480	-0,077926
	119,581589	-0,589630	-0,077873
	119,589172	-0,589786	-0,077207
	119,596756	-0,589904	-0,077400
	119,604340	-0,590089	-0,077869
	119,611923	-0,590239	-0,077649
	119,619507	-0,590395	-0,078040
	119,627090	-0,590522	-0,077679
	119,634674	-0,590674	-0,077578
	119,642258	-0,590812	-0,078025
	119,649841	-0,590968	-0,077339
	119,657425	-0,591116	-0,077291
	119,665009	-0,591241	-0,077864
	119,672585	-0,591395	-0,077647
	119,680168	-0,591573	-0,077691
	119,687752	-0,591703	-0,077818
	119,695335	-0,591889	-0,077745
	119,702919	-0,592015	-0,078260
	119,710503	-0,592127	-0,077635
	119,718086	-0,592305	-0,077631
	119,725670	-0,592428	-0,077969
	119,733253	-0,592573	-0,077943
	119,740837	-0,592725	-0,077785
	119,748421	-0,592889	-0,077592
	119,756004	-0,593019	-0,077258
	119,763588	-0,593184	-0,078003
	119,771172	-0,593320	-0,077980
	119,778755	-0,593509	-0,079848
	119,786339	-0,593678	-0,079115
	119,793922	-0,593817	-0,078400
	119,801506	-0,593940	-0,078451
	119,809090	-0,594158	-0,078167
	119,816673	-0,594294	-0,077719
	119,824257	-0,594439	-0,078225
	119,831841	-0,594582	-0,077994
	119,839424	-0,594712	-0,078046
	119,847008	-0,594907	-0,078200
	119,854591	-0,595059	-0,077748
	119,862175	-0,595219	-0,078145
	119,869759	-0,595364	-0,078103
	119,877335	-0,595507	-0,077649
	119,884918	-0,595650	-0,078242
	119,892502	-0,595817	-0,077989
	119,900085	-0,595991	-0,077963
	119,907669	-0,596149	-0,078336
	119,915253	-0,596283	-0,077688
	119,922836	-0,596446	-0,078455
	119,930420	-0,596615	-0,078290
	119,938004	-0,596736	-0,078025
	119,945587	-0,596885	-0,078570
	119,953171	-0,597039	-0,078490
	119,960754	-0,597182	-0,078097
	119,968338	-0,597332	-0,078473
	119,975922	-0,597474	-0,078191
	119,983505	-0,597633	-0,078400
	119,991089	-0,597771	-0,078438
	119,998672	-0,597888	-0,078064
	120,006256	-0,598059	-0,078389
	120,013840	-0,598253	-0,080092
	120,021423	-0,598384	-0,079167
	120,029007	-0,598558	-0,078490
	120,036591	-0,598672	-0,078281
	120,044174	-0,598809	-0,078778
	120,051758	-0,598982	-0,078350
	120,059341	-0,599116	-0,078488
	120,066925	-0,599279	-0,078567
	120,074509	-0,599418	-0,078526
	120,082085	-0,599578	-0,078611
	120,089668	-0,599712	-0,077950
	120,097252	-0,599875	-0,078238
	120,104836	-0,600018	-0,078493
	120,112419	-0,600176	-0,078104
	120,120003	-0,600299	-0,078367
	120,127586	-0,600464	-0,078471
	120,135170	-0,600616	-0,077980
	120,142754	-0,600791	-0,078514
	120,150337	-0,600956	-0,078213
	120,157921	-0,601064	-0,078301
	120,165504	-0,601216	-0,078411
	120,173088	-0,601367	-0,078501
	120,180672	-0,601519	-0,078559
	120,188255	-0,601682	-0,078444
	120,195839	-0,601835	-0,078422
	120,203423	-0,601965	-0,078827
	120,211006	-0,602101	-0,078486
	120,218590	-0,602251	-0,078539
	120,226173	-0,602407	-0,078616
	120,233757	-0,602550	-0,078594
	120,241341	-0,602770	-0,080481
	120,248924	-0,602921	-0,079587
	120,256508	-0,603060	-0,078897
	120,264091	-0,603194	-0,078710
	120,271675	-0,603372	-0,078956
	120,279259	-0,603510	-0,078730
	120,286835	-0,603655	-0,079060
	120,294418	-0,603805	-0,078704
	120,302002	-0,603974	-0,078826
	120,309586	-0,604124	-0,078308
	120,317169	-0,604247	-0,078394
	120,324753	-0,604418	-0,078754
	120,332336	-0,604576	-0,078537
	120,339920	-0,604706	-0,078873
	120,347504	-0,604849	-0,078670
	120,355087	-0,605003	-0,078402
	120,362671	-0,605170	-0,078748
	120,370255	-0,605291	-0,078710
	120,377838	-0,605440	-0,078607
	120,385422	-0,605620	-0,078646
	120,393005	-0,605750	-0,078710
	120,400589	-0,605915	-0,079141
	120,408173	-0,606058	-0,078965
	120,415756	-0,606220	-0,078633
	120,423340	-0,606357	-0,078978
	120,430923	-0,606515	-0,078967
	120,438507	-0,606662	-0,078892
	120,446091	-0,606823	-0,078897
	120,453674	-0,606964	-0,078908
	120,461258	-0,607148	-0,078881
