	78,388924	-0,630731	-0,164027
	78,396500	-0,631469	-0,163436
	78,404083	-0,632193	-0,163291
	78,411667	-0,632973	-0,162537
	78,419250	-0,633727	-0,162891
	78,426834	-0,634432	-0,162521
	78,434418	-0,635281	-0,164609
	78,442001	-0,636026	-0,163979
	78,449585	-0,636775	-0,163607
	78,457169	-0,637534	-0,163458
	78,464752	-0,638294	-0,163225
	78,472336	-0,639026	-0,162959
	78,479919	-0,639879	-0,164792
	78,487503	-0,640596	-0,163827
	78,495087	-0,641354	-0,163581
	78,502670	-0,642110	-0,163533
	78,510254	-0,642844	-0,163177
	78,517838	-0,643592	-0,163330
	78,525421	-0,644403	-0,165003
	78,533005	-0,645139	-0,164578
	78,540588	-0,645893	-0,163730
	78,548172	-0,646627	-0,163295
	78,555756	-0,647399	-0,163473
	78,563339	-0,648139	-0,163710
	78,570923	-0,648917	-0,165225
	78,578506	-0,649667	-0,164680
	78,586090	-0,650419	-0,164117
	78,593674	-0,651144	-0,163658
	78,601250	-0,651918	-0,163844
	78,608833	-0,652650	-0,163607
	78,616417	-0,653474	-0,165741
	78,624001	-0,654219	-0,164412
	78,631584	-0,654949	-0,163924
	78,639168	-0,655714	-0,164047
	78,646751	-0,656455	-0,163469
	78,654335	-0,657197	-0,163488
	78,661919	-0,657947	-0,163825
	78,669502	-0,658778	-0,165313
	78,677086	-0,659538	-0,164680
	78,684669	-0,660288	-0,164359
	78,692253	-0,661037	-0,163787
	78,699837	-0,661785	-0,163792
	78,707420	-0,662539	-0,163985
	78,715004	-0,663359	-0,165723
	78,722588	-0,664073	-0,164735
	78,730171	-0,664866	-0,164258
	78,737755	-0,665603	-0,164203
	78,745338	-0,666346	-0,163915
	78,752922	-0,667084	-0,163759
	78,760506	-0,667891	-0,165392
	78,768089	-0,668645	-0,164418
	78,775673	-0,669377	-0,163867
	78,783257	-0,670139	-0,164077
	78,790840	-0,670887	-0,163405
	78,798416	-0,671636	-0,163728
	78,806000	-0,672445	-0,165273
	78,813583	-0,673193	-0,164623
	78,821167	-0,673929	-0,164181
	78,828751	-0,674685	-0,163711
	78,836334	-0,675437	-0,163752
	78,843918	-0,676182	-0,163614
	78,851501	-0,676973	-0,165159
	78,859085	-0,677740	-0,164734
	78,866669	-0,678492	-0,163739
	78,874252	-0,679270	-0,163941
	78,881836	-0,679998	-0,164058
	78,889420	-0,680743	-0,163387
	78,897003	-0,681530	-0,165249
	78,904587	-0,682306	-0,164567
	78,912170	-0,683042	-0,164020
	78,919754	-0,683789	-0,163620
	78,927338	-0,684565	-0,163623
	78,934921	-0,685306	-0,163811
	78,942505	-0,686071	-0,165519
	78,950089	-0,686818	-0,164802
	78,957672	-0,687570	-0,164310
	78,965256	-0,688320	-0,164310
	78,972839	-0,689058	-0,164152
	78,980423	-0,689808	-0,163814
	78,988007	-0,690649	-0,165673
	78,995590	-0,691388	-0,164521
	79,003166	-0,692157	-0,164521
	79,010750	-0,692894	-0,164264
	79,018333	-0,693641	-0,163981
	79,025917	-0,694384	-0,163952
	79,033501	-0,695180	-0,166024
	79,041084	-0,695922	-0,165255
	79,048668	-0,696659	-0,164629
	79,056252	-0,697402	-0,164713
	79,063835	-0,698164	-0,164357
	79,071419	-0,698914	-0,164075
	79,079002	-0,699712	-0,166213
	79,086586	-0,700479	-0,165480
	79,094170	-0,701226	-0,165046
	79,101753	-0,701956	-0,165183
	79,109337	-0,702712	-0,164792
	79,116920	-0,703457	-0,165102
	79,124504	-0,704286	-0,167053
	79,132088	-0,705038	-0,165792
	79,139671	-0,705781	-0,165513
	79,147255	-0,706499	-0,165345
	79,154839	-0,707236	-0,165491
	79,162422	-0,707992	-0,165803
	79,170006	-0,708737	-0,165769
	79,177589	-0,709542	-0,167842
	79,185173	-0,710304	-0,167222
	79,192757	-0,711030	-0,166936
	79,200340	-0,711808	-0,166301
	79,207916	-0,712553	-0,166572
	79,215500	-0,713287	-0,166873
	79,223083	-0,714109	-0,169281
	79,230667	-0,714859	-0,167976
	79,238251	-0,715617	-0,168123
	79,245834	-0,716399	-0,167756
	79,253418	-0,717136	-0,168189
	79,261002	-0,717876	-0,167982
	79,268585	-0,718677	-0,169874
	79,276169	-0,719441	-0,169215
	79,283752	-0,720195	-0,169422
	79,291336	-0,720938	-0,168716
	79,298920	-0,721692	-0,169250
	79,306503	-0,722457	-0,169121
	79,314087	-0,723281	-0,171393
	79,321671	-0,723989	-0,170938
	79,329254	-0,724712	-0,170424
	79,336838	-0,725488	-0,171105
	79,344421	-0,726236	-0,171197
	79,352005	-0,726981	-0,170883
	79,359589	-0,727794	-0,173239
	79,367172	-0,728528	-0,172575
	79,374756	-0,729280	-0,172591
	79,382339	-0,730054	-0,172923
	79,389923	-0,730794	-0,172689
	79,397507	-0,731548	-0,173202
	79,405090	-0,732329	-0,175206
	79,412666	-0,733069	-0,174812
	79,420250	-0,733821	-0,174402
	79,427834	-0,734571	-0,174584
	79,435417	-0,735309	-0,175047
	79,443001	-0,736065	-0,175770
	79,450584	-0,736863	-0,177891
	79,458168	-0,737589	-0,177485
	79,465752	-0,738316	-0,177284
	79,473335	-0,739081	-0,177832
	79,480919	-0,739842	-0,178135
	79,488503	-0,740600	-0,178196
	79,496086	-0,741374	-0,180515
	79,503670	-0,742176	-0,180511
	79,511253	-0,742910	-0,180343
	79,518837	-0,743677	-0,180559
	79,526421	-0,744387	-0,180935
	79,534004	-0,745143	-0,181620
	79,541588	-0,745952	-0,184044
	79,549171	-0,746688	-0,183376
	79,556755	-0,747407	-0,183932
	79,564339	-0,748172	-0,184343
	79,571922	-0,748924	-0,184383
	79,579506	-0,749647	-0,185321
	79,587090	-0,750458	-0,187507
	79,594673	-0,751201	-0,187576
	79,602257	-0,751962	-0,187844
	79,609840	-0,752702	-0,188213
	79,617416	-0,753454	-0,188868
	79,625000	-0,754208	-0,189404
	79,632584	-0,755039	-0,192467
	79,640167	-0,755784	-0,192144
	79,647751	-0,756525	-0,192065
	79,655334	-0,757257	-0,192848
	79,662918	-0,758039	-0,194003
	79,670502	-0,758773	-0,194458
	79,678085	-0,759578	-0,195548
	79,685669	-0,760384	-0,198146
	79,693253	-0,761116	-0,198299
	79,700836	-0,761886	-0,199207
	79,708420	-0,762622	-0,199449
	79,716003	-0,763391	-0,200438
	79,723587	-0,764156	-0,201605
	79,731171	-0,764934	-0,204229
	79,738754	-0,765657	-0,204855
	79,746338	-0,766455	-0,205391
	79,753922	-0,767236	-0,206158
	79,761505	-0,767972	-0,207426
	79,769089	-0,768662	-0,208028
	79,776672	-0,769486	-0,211232
	79,784256	-0,770229	-0,211705
	79,791840	-0,770972	-0,212263
	79,799423	-0,771715	-0,213408
	79,807007	-0,772460	-0,214286
	79,814583	-0,773210	-0,215596
	79,822166	-0,774010	-0,219194
	79,829750	-0,774764	-0,219404
	79,837334	-0,775507	-0,220532
	79,844917	-0,776256	-0,221609
	79,852501	-0,776999	-0,222738
	79,860085	-0,777718	-0,223973
	79,867668	-0,778485	-0,227399
	79,875252	-0,779263	-0,228445
	79,882835	-0,780011	-0,229647
	79,890419	-0,780767	-0,230845
	79,898003	-0,781527	-0,232440
	79,905586	-0,782268	-0,233638
	79,913170	-0,783095	-0,237640
	79,920753	-0,783829	-0,238279
	79,928337	-0,784541	-0,239356
	79,935921	-0,785308	-0,240901
	79,943504	-0,786055	-0,242850
	79,951088	-0,786822	-0,244083
	79,958672	-0,787598	-0,248418
	79,966255	-0,788317	-0,249065
	79,973839	-0,789084	-0,250829
	79,981422	-0,789807	-0,252695
	79,989006	-0,790585	-0,254229
	79,996590	-0,791322	-0,256062
	80,004173	-0,792120	-0,260509
	80,011757	-0,792940	-0,261323
	80,019333	-0,793667	-0,263048
	80,026917	-0,794428	-0,264759
	80,034500	-0,795177	-0,266948
	80,042084	-0,795922	-0,269183
	80,049667	-0,796696	-0,273048
	80,057251	-0,797437	-0,274791
	80,064835	-0,798182	-0,276404
	80,072418	-0,798947	-0,278305
	80,080002	-0,799690	-0,280509
	80,087585	-0,800446	-0,282529
	80,095169	-0,801242	-0,286976
	80,102753	-0,802000	-0,289018
	80,110336	-0,802754	-0,291094
	80,117920	-0,803484	-0,293015
	80,125504	-0,804251	-0,295101
	80,133087	-0,804989	-0,297784
	80,140671	-0,805805	-0,302423
	80,148254	-0,806561	-0,303765
	80,155838	-0,807324	-0,306266
	80,163422	-0,808064	-0,309112
	80,171005	-0,808792	-0,310819
	80,178589	-0,809530	-0,313492
	80,186172	-0,810289	-0,316146
	80,193756	-0,811076	-0,321031
	80,201340	-0,811816	-0,322937
	80,208923	-0,812630	-0,325130
	80,216507	-0,813359	-0,327751
	80,224083	-0,814085	-0,330388
	80,231667	-0,814845	-0,332437
	80,239250	-0,815669	-0,337658
	80,246834	-0,816408	-0,340179
	80,254417	-0,817175	-0,341838
	80,262001	-0,817927	-0,344547
	80,269585	-0,818663	-0,346753
	80,277168	-0,819430	-0,349208
	80,284752	-0,820222	-0,354355
	80,292336	-0,820987	-0,355856
	80,299919	-0,821703	-0,357928
	80,307503	-0,822444	-0,360137
	80,315086	-0,823187	-0,362637
	80,322670	-0,823949	-0,365294
	80,330254	-0,824761	-0,369874
	80,337837	-0,825499	-0,371966
	80,345421	-0,826231	-0,374069
	80,353004	-0,826967	-0,376229
	80,360588	-0,827699	-0,378024
	80,368172	-0,828462	-0,380666
	80,375755	-0,829238	-0,385131
	80,383339	-0,829994	-0,386593
	80,390923	-0,830722	-0,388324
	80,398506	-0,831497	-0,390667
	80,406090	-0,832227	-0,392396
	80,413673	-0,832994	-0,394780
	80,421257	-0,833777	-0,399156
	80,428833	-0,834540	-0,400499
	80,436417	-0,835283	-0,402021
	80,444000	-0,836030	-0,404546
	80,451584	-0,836762	-0,405278
	80,459167	-0,837507	-0,407851
	80,466751	-0,838316	-0,411844
	80,474335	-0,839050	-0,413114
	80,481918	-0,839808	-0,414525
	80,489502	-0,840575	-0,416075
	80,497086	-0,841303	-0,417899
	80,504669	-0,842046	-0,419769
	80,512253	-0,842855	-0,423515
	80,519836	-0,843607	-0,424612
	80,527420	-0,844402	-0,425842
	80,535004	-0,845152	-0,427174
	80,542587	-0,845921	-0,428932
	80,550171	-0,846662	-0,429866
	80,557755	-0,847442	-0,434136
	80,565338	-0,848211	-0,434558
	80,572922	-0,848948	-0,436032
	80,580505	-0,849686	-0,437160
	80,588089	-0,850453	-0,438380
	80,595673	-0,851192	-0,439689
	80,603256	-0,852007	-0,443873
	80,610840	-0,852757	-0,444141
	80,618423	-0,853487	-0,445688
	80,626007	-0,854254	-0,446119
	80,633583	-0,854986	-0,447769
	80,641167	-0,855711	-0,449211
	80,648750	-0,856527	-0,452422
	80,656334	-0,857313	-0,453032
	80,663918	-0,858074	-0,454459
	80,671501	-0,858773	-0,455092
	80,679085	-0,859529	-0,456452
	80,686668	-0,860292	-0,457626
	80,694252	-0,861057	-0,458928
	80,701836	-0,861830	-0,462620
	80,709419	-0,862598	-0,462697
	80,717003	-0,863409	-0,463845
	80,724586	-0,864158	-0,464758
	80,732170	-0,864888	-0,465554
	80,739754	-0,865631	-0,466903
	80,747337	-0,866424	-0,469896
	80,754921	-0,867180	-0,470890
	80,762505	-0,867923	-0,471988
	80,770088	-0,868662	-0,472369
	80,777672	-0,869431	-0,473056
	80,785255	-0,870196	-0,474103
	80,792839	-0,871018	-0,477601
	80,800423	-0,871713	-0,477199
	80,808006	-0,872478	-0,477729
	80,815590	-0,873214	-0,478491
	80,823174	-0,873966	-0,479298
	80,830750	-0,874707	-0,479638
	80,838333	-0,875485	-0,483086
	80,845917	-0,876269	-0,482943
	80,853500	-0,877003	-0,483057
	80,861084	-0,877760	-0,483576
	80,868668	-0,878496	-0,483860
	80,876251	-0,879270	-0,484301
	80,883835	-0,880054	-0,487408
	80,891418	-0,880784	-0,486725
	80,899002	-0,881529	-0,487105
	80,906586	-0,882281	-0,486874
	80,914169	-0,883050	-0,487340
	80,921753	-0,883791	-0,487764
	80,929337	-0,884576	-0,489556
	80,936920	-0,885347	-0,489661
	80,944504	-0,886066	-0,489276
	80,952087	-0,886816	-0,488817
	80,959671	-0,887572	-0,488643
	80,967255	-0,888295	-0,488749
	80,974838	-0,889124	-0,490924
	80,982422	-0,889873	-0,490215
	80,990005	-0,890627	-0,489437
	80,997589	-0,891379	-0,488758
	81,005173	-0,892133	-0,488692
	81,012756	-0,892878	-0,488604
	81,020340	-0,893641	-0,489740
	81,027924	-0,894401	-0,488850
	81,035500	-0,895188	-0,487927
	81,043083	-0,895935	-0,487639
	81,050667	-0,896702	-0,486138
	81,058250	-0,897463	-0,485519
	81,065834	-0,898243	-0,487441
	81,073418	-0,898997	-0,485938
	81,081001	-0,899736	-0,484824
	81,088585	-0,900479	-0,483648
	81,096169	-0,899733	-0,412734
	81,103752	-0,899004	-0,361901
	81,111336	-0,898265	-0,320676
	81,118919	-0,897474	-0,284821
	81,126503	-0,896718	-0,256615
	81,134087	-0,895988	-0,231640
	81,141670	-0,895223	-0,210065
	81,149254	-0,894460	-0,189670
	81,156837	-0,893693	-0,171909
	81,164421	-0,892906	-0,153905
	81,172005	-0,892159	-0,139360
	81,179588	-0,891403	-0,126504
	81,187172	-0,890658	-0,114279
	81,194756	-0,889919	-0,103375
	81,202339	-0,889154	-0,093297
	81,209923	-0,888328	-0,081310
	81,217506	-0,887605	-0,073208
	81,225090	-0,886827	-0,065314
	81,232674	-0,886110	-0,057644
	81,240250	-0,885328	-0,050428
	81,247833	-0,884585	-0,043860
	81,255417	-0,883817	-0,035660
	81,263000	-0,883050	-0,030639
	81,270584	-0,882310	-0,025350
	81,278168	-0,881523	-0,020476
	81,285751	-0,880789	-0,015808
	81,293335	-0,880065	-0,011281
	81,300919	-0,879265	-0,004528
	81,308502	-0,878520	-0,001287
	81,316086	-0,877775	0,002480
	81,323669	-0,877041	0,005684
	81,331253	-0,876289	0,009450
	81,338837	-0,875518	0,012338
	81,346420	-0,874718	0,017763
	81,354004	-0,873948	0,020188
	81,361588	-0,873240	0,022559
	81,369171	-0,872454	0,025690
	81,376755	-0,871728	0,028044
	81,384338	-0,871001	0,030443
	81,391922	-0,870196	0,035509
	81,399506	-0,869453	0,037148
	81,407089	-0,868699	0,039495
	81,414673	-0,867950	0,041468
	81,422256	-0,867196	0,043384
	81,429840	-0,866462	0,046254
	81,437424	-0,865626	0,050148
	81,445000	-0,864906	0,051304
	81,452583	-0,864163	0,053276
	81,460167	-0,863415	0,055104
	81,467751	-0,862604	0,057189
	81,475334	-0,861857	0,058859
	81,482918	-0,861063	0,062644
	81,490501	-0,860294	0,063657
	81,498085	-0,859544	0,065389
	81,505669	-0,858821	0,066870
	81,513252	-0,858076	0,068406
	81,520836	-0,857307	0,070524
	81,528419	-0,856533	0,072399
	81,536003	-0,855713	0,076110
	81,543587	-0,855003	0,076556
	81,551170	-0,854267	0,078294
	81,558754	-0,853487	0,079642
	81,566338	-0,852761	0,081235
	81,573921	-0,851996	0,082905
	81,581505	-0,851207	0,086313
	81,589088	-0,850473	0,087478
	81,596672	-0,849704	0,088898
	81,604256	-0,848941	0,090076
	81,611839	-0,848216	0,091935
	81,619423	-0,847447	0,093046
	81,627007	-0,846675	0,097169
	81,634590	-0,845923	0,097767
	81,642174	-0,845154	0,098589
	81,649750	-0,844418	0,100492
	81,657333	-0,843633	0,102013
	81,664917	-0,842894	0,103311
	81,672501	-0,842072	0,107045
	81,680084	-0,841338	0,108177
	81,687668	-0,840589	0,109559
	81,695251	-0,839830	0,110737
	81,702835	-0,839134	0,111895
	81,710419	-0,838355	0,113422
	81,718002	-0,837560	0,116973
	81,725586	-0,836828	0,117988
	81,733170	-0,836078	0,118912
	81,740753	-0,835289	0,120685
	81,748337	-0,834590	0,121968
	81,755920	-0,833821	0,123412
	81,763504	-0,833043	0,126640
	81,771088	-0,832280	0,127658
	81,778671	-0,831531	0,128873
	81,786255	-0,830777	0,130528
	81,793839	-0,830060	0,131611
	81,801422	-0,829295	0,132727
	81,809006	-0,828530	0,136698
	81,816589	-0,827759	0,137441
	81,824173	-0,827018	0,138305
	81,831757	-0,826279	0,140120
	81,839340	-0,825541	0,141361
	81,846924	-0,824756	0,142875
	81,854500	-0,823969	0,146110
	81,862083	-0,823202	0,146629
	81,869667	-0,822448	0,148128
	81,877251	-0,821729	0,149068
	81,884834	-0,820958	0,150108
	81,892418	-0,820208	0,151795
	81,900002	-0,819406	0,155419
	81,907585	-0,818674	0,155975
	81,915169	-0,817920	0,157094
	81,922752	-0,817147	0,158256
	81,930336	-0,816404	0,159832
	81,937920	-0,815632	0,161233
	81,945503	-0,814817	0,164539
	81,953087	-0,814091	0,165182
	81,960670	-0,813329	0,166571
	81,968254	-0,812577	0,167661
	81,975838	-0,811818	0,168591
	81,983421	-0,811065	0,169562
	81,991005	-0,810254	0,173003
	81,998589	-0,809506	0,173245
	82,006172	-0,808763	0,174146
	82,013756	-0,808022	0,175067
	82,021339	-0,807266	0,176201
	82,028923	-0,806545	0,177508
	82,036507	-0,805776	0,178519
	82,044090	-0,804980	0,181336
	82,051666	-0,804244	0,182059
	82,059250	-0,803486	0,182649
	82,066833	-0,802738	0,183385
	82,074417	-0,801984	0,184283
	82,082001	-0,801255	0,185024
	82,089584	-0,800457	0,188219
	82,097168	-0,799707	0,188078
	82,104752	-0,798940	0,188367
	82,112335	-0,798188	0,189265
	82,119919	-0,797437	0,189727
	82,127502	-0,796709	0,190553
	82,135086	-0,795927	0,192929
	82,142670	-0,795173	0,192441
	82,150253	-0,794441	0,192850
	82,157837	-0,793700	0,193062
	82,165421	-0,792929	0,192968
	82,173004	-0,792137	0,193390
	82,180588	-0,791359	0,195979
	82,188171	-0,790627	0,195535
	82,195755	-0,789834	0,196040
	82,203339	-0,789106	0,195695
	82,210922	-0,788354	0,195515
	82,218506	-0,787627	0,195385
	82,226089	-0,786849	0,197690
	82,233673	-0,786075	0,196684
	82,241257	-0,785301	0,196403
	82,248840	-0,784589	0,196060
	82,256416	-0,783851	0,195620
	82,264000	-0,783097	0,195016
	82,271584	-0,782292	0,196840
	82,279167	-0,781558	0,195467
	82,286751	-0,780809	0,194898
	82,294334	-0,780072	0,194124
	82,301918	-0,779301	0,193102
	82,309502	-0,778556	0,192788
	82,317085	-0,777738	0,193922
	82,324669	-0,777002	0,192230
	82,332253	-0,776248	0,191527
	82,339836	-0,775538	0,189933
	82,347420	-0,774773	0,189404
	82,355003	-0,774014	0,187975
	82,362587	-0,773225	0,188852
	82,370171	-0,772460	0,187573
	82,377754	-0,771715	0,185958
	82,385338	-0,770953	0,184512
	82,392921	-0,770210	0,183281
	82,400505	-0,769504	0,182268
	82,408089	-0,768680	0,183046
	82,415672	-0,767930	0,181079
	82,423256	-0,767165	0,179036
	82,430840	-0,766405	0,177906
	82,438423	-0,765668	0,176350
	82,446007	-0,764906	0,175326
	82,453590	-0,764104	0,176148
	82,461166	-0,763356	0,174168
	82,468750	-0,762593	0,172443
	82,476334	-0,761848	0,171065
	82,483917	-0,761090	0,169309
	82,491501	-0,760314	0,168202
	82,499084	-0,759523	0,168738
	82,506668	-0,758760	0,166745
	82,514252	-0,758011	0,164972
	82,521835	-0,757259	0,163418
	82,529419	-0,756518	0,162378
	82,537003	-0,755751	0,161082
	82,544586	-0,755010	0,159357
	82,552170	-0,754217	0,160517
	82,559753	-0,753458	0,158403
	82,567337	-0,752704	0,156775
	82,574921	-0,751981	0,155436
	82,582504	-0,751221	0,153951
	82,590088	-0,750471	0,153230
	82,597672	-0,749689	0,153659
	82,605255	-0,748930	0,151560
	82,612839	-0,748207	0,150424
	82,620422	-0,747420	0,149029
	82,628006	-0,746708	0,148174
	82,635590	-0,745928	0,146759
	82,643173	-0,745126	0,147220
	82,650757	-0,744394	0,145926
	82,658340	-0,743664	0,144506
	82,665916	-0,742930	0,142963
	82,673500	-0,742193	0,141849
	82,681084	-0,741404	0,141319
	82,688667	-0,740609	0,142031
	82,696251	-0,739844	0,140129
	82,703835	-0,739101	0,138531
	82,711418	-0,738327	0,138197
	82,719002	-0,737551	0,137047
	82,726585	-0,736843	0,136021
	82,734169	-0,736032	0,136696
	82,741753	-0,735276	0,135054
	82,749336	-0,734513	0,134123
	82,756920	-0,733790	0,132914
	82,764503	-0,733014	0,131539
	82,772087	-0,732282	0,131226
	82,779671	-0,731465	0,131631
	82,787254	-0,730717	0,130216
	82,794838	-0,729972	0,128508
	82,802422	-0,729245	0,127392
	82,810005	-0,728491	0,127044
	82,817589	-0,727733	0,125691
	82,825172	-0,726946	0,126284
	82,832756	-0,726231	0,124920
	82,840340	-0,725473	0,123827
	82,847923	-0,724721	0,122750
	82,855507	-0,724007	0,121656
	82,863091	-0,723273	0,120595
	82,870667	-0,722442	0,121344
	82,878250	-0,721714	0,119685
	82,885834	-0,720969	0,118525
	82,893417	-0,720215	0,117439
	82,901001	-0,719457	0,116657
	82,908585	-0,718705	0,115582
	82,916168	-0,717918	0,116384
	82,923752	-0,717178	0,114154
	82,931335	-0,716432	0,113167
	82,938919	-0,715652	0,112137
	82,946503	-0,714905	0,111242
	82,954086	-0,714157	0,110312
	82,961670	-0,713344	0,111486
	82,969254	-0,712581	0,109550
	82,976837	-0,711847	0,108299
	82,984421	-0,711065	0,106779
	82,992004	-0,710311	0,106100
	82,999588	-0,709548	0,105041
	83,007172	-0,708768	0,106041
	83,014755	-0,708005	0,104223
	83,022339	-0,707247	0,102729
	83,029922	-0,706493	0,102147
	83,037506	-0,705763	0,101157
	83,045090	-0,705007	0,100037
	83,052673	-0,704293	0,099422
	83,060257	-0,703486	0,100127
	83,067833	-0,702699	0,098769
	83,075417	-0,701928	0,097552
	83,083000	-0,701193	0,096226
	83,090584	-0,700439	0,095462
	83,098167	-0,699710	0,094426
	83,105751	-0,698903	0,095618
	83,113335	-0,698173	0,094011
	83,120918	-0,697402	0,092846
	83,128502	-0,696674	0,092145
	83,136086	-0,695881	0,091231
	83,143669	-0,695127	0,090016
	83,151253	-0,694357	0,091233
	83,158836	-0,693617	0,089761
	83,166420	-0,692889	0,088783
	83,174004	-0,692109	0,087748
	83,181587	-0,691353	0,087183
	83,189171	-0,690599	0,086406
	83,196754	-0,689783	0,087566
	83,204338	-0,689016	0,085984
	83,211922	-0,688278	0,085436
	83,219505	-0,687517	0,084441
	83,227089	-0,686774	0,083925
	83,234673	-0,686029	0,083232
	83,242256	-0,685231	0,083878
	83,249840	-0,684517	0,082927
	83,257423	-0,683721	0,082162
	83,265007	-0,682989	0,081087
	83,272583	-0,682248	0,080745
	83,280167	-0,681508	0,080136
	83,287750	-0,680719	0,081266
	83,295334	-0,679965	0,080164
	83,302917	-0,679209	0,078604
	83,310501	-0,678448	0,078552
	83,318085	-0,677674	0,077798
	83,325668	-0,676929	0,077303
	83,333252	-0,676129	0,078767
	83,340836	-0,675384	0,077378
	83,348419	-0,674641	0,076677
	83,356003	-0,673896	0,076213
	83,363586	-0,673186	0,075418
	83,371170	-0,672461	0,074965
	83,378754	-0,671645	0,076097
	83,386337	-0,670891	0,075152
	83,393921	-0,670157	0,074278
	83,401505	-0,669425	0,073710
	83,409088	-0,668671	0,073385
	83,416672	-0,667926	0,072902
	83,424255	-0,667119	0,073972
	83,431839	-0,666361	0,073207
	83,439423	-0,665612	0,072139
	83,447006	-0,664904	0,071821
	83,454590	-0,664110	0,071223
	83,462173	-0,663350	0,070370
	83,469757	-0,662554	0,072315
	83,477333	-0,661791	0,071234
	83,484917	-0,661026	0,070129
	83,492500	-0,660297	0,069893
	83,500084	-0,659532	0,069067
	83,507668	-0,658791	0,068964
	83,515251	-0,657967	0,070260
	83,522835	-0,657206	0,068575
	83,530418	-0,656439	0,068276
	83,538002	-0,655683	0,067608
	83,545586	-0,654962	0,067028
	83,553169	-0,654199	0,066571
	83,560753	-0,653434	0,066237
	83,568336	-0,652663	0,067876
	83,575920	-0,651916	0,066632
	83,583504	-0,651129	0,065643
	83,591087	-0,650375	0,065323
	83,598671	-0,649638	0,064672
	83,606255	-0,648902	0,064351
	83,613838	-0,648102	0,065731
	83,621422	-0,647381	0,064687
	83,629005	-0,646640	0,064041
	83,636589	-0,645845	0,063173
	83,644173	-0,645082	0,062725
	83,651756	-0,644370	0,062815
	83,659340	-0,643545	0,064129
	83,666924	-0,642809	0,063112
	83,674507	-0,642057	0,061973
	83,682083	-0,641312	0,061708
	83,689667	-0,640563	0,061591
	83,697250	-0,639813	0,060778
	83,704834	-0,638984	0,062211
	83,712418	-0,638250	0,061540
	83,720001	-0,637521	0,060640
	83,727585	-0,636740	0,060550
	83,735168	-0,636000	0,060004
	83,742752	-0,635254	0,059426
	83,750336	-0,634448	0,061473
	83,757919	-0,633729	0,059881
	83,765503	-0,632955	0,059303
	83,773087	-0,632193	0,059035
	83,780670	-0,631476	0,058818
	83,788254	-0,630718	0,058413
	83,795837	-0,629948	0,059787
	83,803421	-0,629177	0,058693
	83,811005	-0,628454	0,058172
	83,818588	-0,627673	0,057616
	83,826172	-0,626922	0,057249
	83,833755	-0,626181	0,056853
	83,841339	-0,625376	0,059185
	83,848923	-0,624638	0,058027
	83,856506	-0,623897	0,057095
	83,864090	-0,623141	0,056640
	83,871674	-0,622378	0,056568
	83,879257	-0,621624	0,055847
	83,886833	-0,620829	0,058062
	83,894417	-0,620108	0,056629
	83,902000	-0,619319	0,055732
	83,909584	-0,618604	0,055924
	83,917168	-0,617835	0,055220
	83,924751	-0,617125	0,054212
	83,932335	-0,616325	0,056541
	83,939919	-0,615542	0,055128
	83,947502	-0,614813	0,054869
	83,955086	-0,614063	0,053669
	83,962669	-0,613289	0,053396
	83,970253	-0,612551	0,053603
	83,977837	-0,611777	0,055203
	83,985420	-0,611025	0,054361
	83,993004	-0,610260	0,053878
	84,000587	-0,609546	0,052974
	84,008171	-0,608797	0,052867
	84,015755	-0,608016	0,052377
	84,023338	-0,607205	0,054003
	84,030922	-0,606451	0,052718
	84,038506	-0,605708	0,051975
	84,046089	-0,604965	0,051511
	84,053673	-0,604244	0,050882
	84,061256	-0,603455	0,050740
	84,068840	-0,602723	0,050226
	84,076424	-0,601908	0,052008
	84,084007	-0,601167	0,050522
	84,091583	-0,600387	0,049514
	84,099167	-0,599651	0,048817
	84,106750	-0,598883	0,048746
	84,114334	-0,598169	0,048120
	84,121918	-0,597380	0,049540
	84,129501	-0,596659	0,048424
	84,137085	-0,595907	0,047747
	84,144669	-0,595138	0,046879
	84,152252	-0,594395	0,046850
	84,159836	-0,593639	0,046197
	84,167419	-0,592867	0,047696
	84,175003	-0,592087	0,046294
	84,182587	-0,591340	0,045204
	84,190170	-0,590581	0,045156
	84,197754	-0,589823	0,044211
	84,205338	-0,589104	0,043839
	84,212921	-0,588311	0,045520
	84,220505	-0,587509	0,044105
	84,228088	-0,586770	0,043585
	84,235672	-0,586021	0,042710
	84,243256	-0,585240	0,042294
	84,250839	-0,584504	0,041640
	84,258423	-0,583704	0,043176
	84,266006	-0,582941	0,042103
	84,273590	-0,582178	0,040846
	84,281174	-0,581449	0,040622
	84,288750	-0,580717	0,040194
	84,296333	-0,579980	0,039587
	84,303917	-0,579160	0,040647
	84,311501	-0,578433	0,039756
	84,319084	-0,577677	0,038781
	84,326668	-0,576910	0,038330
	84,334251	-0,576158	0,037682
	84,341835	-0,575428	0,037152
	84,349419	-0,574593	0,038948
	84,357002	-0,573857	0,037376
	84,364586	-0,573074	0,036408
	84,372169	-0,572362	0,035974
	84,379753	-0,571595	0,035500
	84,387337	-0,570863	0,035374
	84,394920	-0,570065	0,036592
	84,402504	-0,569293	0,035109
	84,410088	-0,568579	0,034614
	84,417671	-0,567816	0,033977
	84,425255	-0,567021	0,033206
	84,432838	-0,566337	0,032993
	84,440422	-0,565535	0,034487
	84,448006	-0,564790	0,033293
