	1,736583	-0,222687	-0,346073
	1,744167	-0,223502	-0,340205
	1,751750	-0,224246	-0,346730
	1,759333	-0,225048	-0,330621
	1,766917	-0,225742	-0,343893
	1,774500	-0,226543	-0,319732
	1,782083	-0,227255	-0,341271
	1,789667	-0,228041	-0,309914
	1,797250	-0,228818	-0,338103
	1,804833	-0,229573	-0,302783
	1,812417	-0,230322	-0,330351
	1,820000	-0,231067	-0,294780
	1,827583	-0,231831	-0,321863
	1,835167	-0,232561	-0,288387
	1,842750	-0,233390	-0,313914
	1,850333	-0,234094	-0,284666
	1,857917	-0,234894	-0,302221
	1,865500	-0,235590	-0,280472
	1,873083	-0,236402	-0,289692
	1,880667	-0,237077	-0,276560
	1,888250	-0,237940	-0,278638
	1,895833	-0,238625	-0,275489
	1,903417	-0,239439	-0,265302
	1,911000	-0,240128	-0,272195
	1,918583	-0,240934	-0,252667
	1,926167	-0,241631	-0,268403
	1,933750	-0,242472	-0,242975
	1,941333	-0,243185	-0,265547
	1,948917	-0,243958	-0,232341
	1,956500	-0,244695	-0,259514
	1,964083	-0,245451	-0,224128
	1,971667	-0,246203	-0,252454
	1,979250	-0,246992	-0,219060
	1,986833	-0,247767	-0,245896
	1,994417	-0,248488	-0,213625
	2,002000	-0,249273	-0,236578
	2,009583	-0,249974	-0,209926
	2,017167	-0,250786	-0,226601
	2,024750	-0,251516	-0,209650
	2,032333	-0,252340	-0,216932
	2,039917	-0,253016	-0,207757
	2,047500	-0,253839	-0,205903
	2,055084	-0,254515	-0,206622
	2,062667	-0,255340	-0,195789
	2,070250	-0,256019	-0,205831
	2,077833	-0,256883	-0,187564
	2,085417	-0,257580	-0,205996
	2,093000	-0,258374	-0,178452
	2,100583	-0,259085	-0,203635
	2,108167	-0,259856	-0,171203
	2,115750	-0,260599	-0,200424
	2,123333	-0,261399	-0,167843
	2,130917	-0,262161	-0,197073
	2,138500	-0,262886	-0,163847
	2,146083	-0,263668	-0,190867
	2,153667	-0,264374	-0,161992
	2,161250	-0,265175	-0,184114
	2,168833	-0,265912	-0,162882
	2,176417	-0,266735	-0,177433
	2,184000	-0,267404	-0,163367
	2,191583	-0,268231	-0,169313
	2,199167	-0,268899	-0,164273
	2,206750	-0,269740	-0,161007
	2,214334	-0,270446	-0,167166
	2,221917	-0,271293	-0,154850
	2,229500	-0,271949	-0,167661
	2,237083	-0,272777	-0,147025
	2,244667	-0,273461	-0,168239
	2,252250	-0,274257	-0,140538
	2,259833	-0,275023	-0,170000
	2,267417	-0,275804	-0,137071
	2,275000	-0,276538	-0,167502
	2,282583	-0,277284	-0,134006
	2,290167	-0,278052	-0,164017
	2,297750	-0,278779	-0,132961
	2,305333	-0,279628	-0,161083
	2,312917	-0,280322	-0,134167
	2,320500	-0,281137	-0,154659
	2,328084	-0,281809	-0,134725
	2,335667	-0,282650	-0,148235
	2,343250	-0,283300	-0,136599
	2,350833	-0,284207	-0,143344
	2,358417	-0,284842	-0,140025
	2,366000	-0,285705	-0,135737
	2,373583	-0,286327	-0,141772
	2,381167	-0,287202	-0,128809
	2,388750	-0,287831	-0,143497
	2,396333	-0,288738	-0,124147
	2,403917	-0,289400	-0,146210
	2,411500	-0,290223	-0,118297
	2,419083	-0,290924	-0,146448
	2,426667	-0,291700	-0,113767
	2,434250	-0,292440	-0,144924
	2,441833	-0,293228	-0,113716
	2,449417	-0,294002	-0,142640
	2,457000	-0,294709	-0,112732
	2,464583	-0,295521	-0,138278
	2,472167	-0,296198	-0,113351
	2,479750	-0,297036	-0,132479
	2,487334	-0,297728	-0,116313
	2,494917	-0,298596	-0,127461
	2,502500	-0,299218	-0,118176
	2,510083	-0,300106	-0,120742
	2,517667	-0,300708	-0,120466
	2,525250	-0,301615	-0,114346
	2,532833	-0,302251	-0,123913
	2,540417	-0,303147	-0,108828
	2,548000	-0,303768	-0,125330
	2,555583	-0,304643	-0,103001
	2,563167	-0,305295	-0,126397
	2,570750	-0,306117	-0,098018
	2,578333	-0,306814	-0,126485
	2,585917	-0,307635	-0,095415
	2,593500	-0,308393	-0,126049
	2,601084	-0,309111	-0,093150
	2,608667	-0,309910	-0,121986
	2,616250	-0,310584	-0,093098
	2,623833	-0,311428	-0,117694
	2,631417	-0,312121	-0,095706
	2,639000	-0,312994	-0,113329
	2,646584	-0,313605	-0,096726
	2,654167	-0,314512	-0,106790
	2,661750	-0,315089	-0,099302
	2,669333	-0,316016	-0,100396
	2,676917	-0,316635	-0,103206
	2,684500	-0,317571	-0,094905
	2,692083	-0,318137	-0,104802
	2,699667	-0,319059	-0,088485
	2,707250	-0,319651	-0,106578
	2,714833	-0,320537	-0,083212
	2,722417	-0,321225	-0,109363
	2,730000	-0,322049	-0,079371
	2,737583	-0,322752	-0,108595
	2,745167	-0,323521	-0,076464
	2,752750	-0,324290	-0,106925
	2,760334	-0,324989	-0,075303
	2,767917	-0,325866	-0,104561
	2,775500	-0,326509	-0,076951
	2,783083	-0,327384	-0,099867
	2,790667	-0,327988	-0,078303
	2,798250	-0,328902	-0,094810
	2,805833	-0,329481	-0,080020
	2,813417	-0,330475	-0,089368
	2,821000	-0,331021	-0,083846
	2,828583	-0,331978	-0,082637
	2,836167	-0,332516	-0,086430
	2,843750	-0,333485	-0,076921
	2,851333	-0,334028	-0,089019
	2,858917	-0,335007	-0,072362
	2,866500	-0,335595	-0,091846
	2,874084	-0,336485	-0,067211
	2,881667	-0,337126	-0,092818
	2,889250	-0,337947	-0,063300
	2,896833	-0,338658	-0,092977
	2,904417	-0,339450	-0,062678
	2,912000	-0,340249	-0,092585
	2,919584	-0,340918	-0,061846
	2,927167	-0,341765	-0,089111
	2,934750	-0,342388	-0,063103
	2,942333	-0,343290	-0,084983
	2,949917	-0,343915	-0,066604
	2,957500	-0,344852	-0,080428
	2,965083	-0,345392	-0,069360
	2,972667	-0,346369	-0,074379
	2,980250	-0,346892	-0,072288
	2,987833	-0,347873	-0,068726
	2,995417	-0,348451	-0,077073
	3,003000	-0,349408	-0,064485
	3,010583	-0,349957	-0,079544
	3,018167	-0,350885	-0,059395
	3,025750	-0,351484	-0,081554
	3,033334	-0,352356	-0,055469
	3,040917	-0,353070	-0,083885
	3,048500	-0,353866	-0,053631
	3,056083	-0,354606	-0,083767
	3,063667	-0,355333	-0,052214
	3,071250	-0,356161	-0,082253
	3,078833	-0,356793	-0,052701
	3,086417	-0,357690	-0,078806
	3,094000	-0,358327	-0,056464
	3,101583	-0,359256	-0,075022
	3,109167	-0,359795	-0,058821
	3,116750	-0,360768	-0,069613
	3,124333	-0,361279	-0,062499
	3,131917	-0,362274	-0,063940
	3,139500	-0,362834	-0,067715
	3,147084	-0,363818	-0,059502
	3,154667	-0,364341	-0,070635
	3,162250	-0,365293	-0,055022
	3,169833	-0,365861	-0,073411
	3,177417	-0,366770	-0,050967
	3,185000	-0,367437	-0,076848
	3,192584	-0,368280	-0,048347
	3,200167	-0,368968	-0,077395
	3,207750	-0,369732	-0,046540
	3,215333	-0,370522	-0,077544
	3,222917	-0,371194	-0,046629
	3,230500	-0,372106	-0,076726
	3,238083	-0,372708	-0,049057
	3,245667	-0,373631	-0,072486
	3,253250	-0,374185	-0,052013
	3,260834	-0,375149	-0,067601
	3,268417	-0,375663	-0,055584
	3,276000	-0,376708	-0,063741
	3,283583	-0,377213	-0,060969
	3,291167	-0,378212	-0,058349
	3,298750	-0,378718	-0,064847
	3,306334	-0,379697	-0,053043
	3,313917	-0,380227	-0,068334
	3,321500	-0,381231	-0,050604
	3,329083	-0,381817	-0,072045
	3,336667	-0,382698	-0,046461
	3,344250	-0,383356	-0,073817
	3,351834	-0,384162	-0,044284
	3,359417	-0,384897	-0,074689
	3,367000	-0,385660	-0,044268
	3,374583	-0,386493	-0,074514
	3,382167	-0,387115	-0,045058
	3,389750	-0,388019	-0,071510
	3,397333	-0,388590	-0,047323
	3,404917	-0,389547	-0,067690
	3,412500	-0,390126	-0,052053
	3,420084	-0,391103	-0,063610
	3,427667	-0,391615	-0,055468
	3,435250	-0,392614	-0,058277
	3,442833	-0,393107	-0,060115
	3,450417	-0,394109	-0,053362
	3,458000	-0,394664	-0,065126
	3,465584	-0,395633	-0,049636
	3,473167	-0,396186	-0,068219
	3,480750	-0,397106	-0,045788
	3,488333	-0,397724	-0,070317
	3,495917	-0,398579	-0,043333
	3,503500	-0,399315	-0,073271
	3,511083	-0,400077	-0,042467
	3,518667	-0,400860	-0,073296
	3,526250	-0,401531	-0,042234
	3,533834	-0,402404	-0,071861
	3,541417	-0,402992	-0,044340
	3,549000	-0,403978	-0,069265
	3,556583	-0,404521	-0,048232
	3,564167	-0,405498	-0,064702
	3,571750	-0,406007	-0,052352
	3,579334	-0,407017	-0,060034
	3,586917	-0,407508	-0,056710
	3,594500	-0,408508	-0,054991
	3,602083	-0,409054	-0,062470
	3,609667	-0,410044	-0,050768
	3,617250	-0,410572	-0,065426
	3,624834	-0,411517	-0,046825
	3,632417	-0,412091	-0,068531
	3,640000	-0,412981	-0,043815
	3,647583	-0,413683	-0,071958
	3,655167	-0,414488	-0,042412
	3,662750	-0,415223	-0,072765
	3,670333	-0,415942	-0,041264
	3,677917	-0,416770	-0,072302
	3,685500	-0,417399	-0,042413
	3,693084	-0,418355	-0,070606
	3,700667	-0,418921	-0,046423
	3,708250	-0,419875	-0,066153
	3,715833	-0,420398	-0,050288
	3,723417	-0,421387	-0,061713
	3,731000	-0,421882	-0,054607
	3,738584	-0,422939	-0,058053
	3,746167	-0,423435	-0,059736
	3,753750	-0,424438	-0,052807
	3,761333	-0,424948	-0,063513
	3,768917	-0,425917	-0,048262
	3,776500	-0,426467	-0,067259
	3,784084	-0,427436	-0,046322
	3,791667	-0,428047	-0,070686
	3,799250	-0,428905	-0,043407
	3,806834	-0,429597	-0,072222
	3,814417	-0,430355	-0,041975
	3,822000	-0,431144	-0,073000
	3,829583	-0,431866	-0,043025
	3,837167	-0,432739	-0,072217
	3,844750	-0,433323	-0,045316
	3,852334	-0,434255	-0,068643
	3,859917	-0,434810	-0,048695
	3,867500	-0,435776	-0,064553
	3,875083	-0,436340	-0,054222
	3,882667	-0,437337	-0,060863
	3,890250	-0,437833	-0,057866
	3,897834	-0,438834	-0,055713
	3,905417	-0,439332	-0,062332
	3,913000	-0,440326	-0,050893
	3,920583	-0,440899	-0,067359
	3,928167	-0,441849	-0,047624
	3,935750	-0,442433	-0,070008
	3,943333	-0,443312	-0,044944
	3,950917	-0,443965	-0,072241
	3,958500	-0,444769	-0,043055
	3,966084	-0,445565	-0,074874
	3,973667	-0,446273	-0,043245
	3,981250	-0,447110	-0,073892
	3,988833	-0,447730	-0,044256
	3,996417	-0,448562	-0,061171
	4,004000	-0,449289	-0,058744
	4,011583	-0,450110	-0,061756
	4,019167	-0,450832	-0,058633
	4,026750	-0,451616	-0,059637
	4,034334	-0,452324	-0,058532
	4,041917	-0,453116	-0,059866
	4,049500	-0,453838	-0,059718
	4,057084	-0,454621	-0,059688
	4,064667	-0,455383	-0,061256
	4,072250	-0,456255	-0,049848
	4,079834	-0,456793	-0,071517
	4,087417	-0,457737	-0,046878
	4,095000	-0,458337	-0,073697
	4,102583	-0,459194	-0,045203
	4,110167	-0,459924	-0,076338
	4,117750	-0,460705	-0,044737
	4,125333	-0,461480	-0,076451
	4,132917	-0,462158	-0,044516
	4,140500	-0,463024	-0,075011
	4,148084	-0,463618	-0,046615
	4,155667	-0,464593	-0,072760
	4,163250	-0,465142	-0,051330
	4,170834	-0,466110	-0,068289
	4,178417	-0,466625	-0,055575
	4,186000	-0,467615	-0,063449
	4,193583	-0,468118	-0,059966
	4,201167	-0,469169	-0,059746
	4,208750	-0,469678	-0,065069
	4,216333	-0,470660	-0,054715
	4,223917	-0,471185	-0,069181
	4,231500	-0,472134	-0,051135
	4,239083	-0,472713	-0,072503
	4,246667	-0,473652	-0,049194
	4,254250	-0,474300	-0,075632
	4,261834	-0,475113	-0,046814
	4,269417	-0,475841	-0,076767
	4,277000	-0,476562	-0,045877
	4,284584	-0,477382	-0,077081
	4,292167	-0,478073	-0,048007
	4,299750	-0,478964	-0,075758
	4,307333	-0,479548	-0,050599
	4,314917	-0,480487	-0,071719
	4,322500	-0,481028	-0,054722
	4,330083	-0,482003	-0,067211
	4,337667	-0,482571	-0,060461
	4,345250	-0,483570	-0,063814
	4,352834	-0,484070	-0,064321
	4,360417	-0,485063	-0,058838
	4,368000	-0,485589	-0,068573
	4,375584	-0,486553	-0,054862
	4,383167	-0,487153	-0,073977
	4,390750	-0,488077	-0,052087
	4,398334	-0,488674	-0,076361
	4,405917	-0,489537	-0,049425
	4,413500	-0,490213	-0,078142
	4,421083	-0,490986	-0,047995
	4,428667	-0,491817	-0,080056
	4,436250	-0,492489	-0,048795
	4,443833	-0,493344	-0,078503
	4,451417	-0,493951	-0,050972
	4,459000	-0,494871	-0,075465
	4,466584	-0,495429	-0,054286
	4,474167	-0,496435	-0,072608
	4,481750	-0,496963	-0,059184
	4,489334	-0,497941	-0,067386
	4,496917	-0,498452	-0,063697
	4,504500	-0,499446	-0,063103
	4,512084	-0,499956	-0,068192
	4,519667	-0,500980	-0,059693
	4,527250	-0,501525	-0,073258
	4,534833	-0,502468	-0,055160
	4,542417	-0,503045	-0,076603
	4,550000	-0,503932	-0,052198
	4,557583	-0,504572	-0,078954
	4,565167	-0,505397	-0,050429
	4,572750	-0,506159	-0,081509
	4,580334	-0,506901	-0,050250
	4,587917	-0,507713	-0,081087
	4,595500	-0,508362	-0,051070
	4,603084	-0,509251	-0,079265
	4,610667	-0,509839	-0,053930
	4,618250	-0,510817	-0,076382
	4,625834	-0,511371	-0,058853
	4,633417	-0,512340	-0,071279
	4,641000	-0,512850	-0,063077
	4,648583	-0,513834	-0,066178
	4,656167	-0,514351	-0,067818
	4,663750	-0,515383	-0,063076
	4,671333	-0,515911	-0,073290
	4,678917	-0,516880	-0,058291
	4,686500	-0,517434	-0,076520
	4,694084	-0,518341	-0,054936
	4,701667	-0,518958	-0,079518
	4,709250	-0,519854	-0,053382
	4,716834	-0,520541	-0,082133
	4,724417	-0,521308	-0,052079
	4,732000	-0,522081	-0,082826
	4,739583	-0,522762	-0,051952
	4,747167	-0,523629	-0,081068
	4,754750	-0,524284	-0,055817
	4,762333	-0,525204	-0,079018
	4,769917	-0,525760	-0,058754
	4,777500	-0,526711	-0,074408
	4,785083	-0,527248	-0,063297
	4,792667	-0,528224	-0,069558
	4,800250	-0,528783	-0,069213
	4,807834	-0,529773	-0,065663
	4,815417	-0,530293	-0,073242
	4,823000	-0,531265	-0,061647
	4,830584	-0,531811	-0,077548
	4,838167	-0,532738	-0,057703
	4,845750	-0,533793	-0,082183
	4,853333	-0,534721	-0,056066
	4,860917	-0,535369	-0,083918
	4,868500	-0,536180	-0,054044
	4,876083	-0,536947	-0,085118
	4,883667	-0,537642	-0,054216
	4,891250	-0,538547	-0,085507
	4,898834	-0,539176	-0,056828
	4,906417	-0,540077	-0,082193
	4,914000	-0,540657	-0,060239
	4,921584	-0,541596	-0,078306
	4,929167	-0,542115	-0,064221
	4,936750	-0,543135	-0,075168
	4,944334	-0,543678	-0,070059
	4,951917	-0,544636	-0,070184
	4,959500	-0,545126	-0,074310
	4,967083	-0,546131	-0,065820
	4,974667	-0,546643	-0,078962
	4,982250	-0,547654	-0,063071
	4,989833	-0,548216	-0,083072
	4,997417	-0,549098	-0,059467
	5,005000	-0,549746	-0,085986
	5,012584	-0,550566	-0,057124
	5,020167	-0,551285	-0,087550
	5,027750	-0,552050	-0,057645
	5,035334	-0,552859	-0,088596
	5,042917	-0,553531	-0,058593
	5,050500	-0,554382	-0,086317
	5,058084	-0,554973	-0,061216
	5,065667	-0,555890	-0,083146
	5,073250	-0,556455	-0,064955
	5,080833	-0,557483	-0,080417
	5,088417	-0,558013	-0,070385
	5,096000	-0,558993	-0,075312
	5,103583	-0,559501	-0,075188
	5,111167	-0,560477	-0,070724
	5,118750	-0,560998	-0,079877
	5,126334	-0,562018	-0,067890
	5,133917	-0,562576	-0,084724
	5,141500	-0,563497	-0,063624
	5,149084	-0,564130	-0,087668
	5,156667	-0,564988	-0,061218
	5,164250	-0,565675	-0,090218
	5,171834	-0,566493	-0,061072
	5,179417	-0,567267	-0,092224
	5,187000	-0,567966	-0,061075
	5,194583	-0,568794	-0,090392
	5,202167	-0,569412	-0,064142
	5,209750	-0,570340	-0,086883
	5,217333	-0,570960	-0,069398
	5,224917	-0,571920	-0,083395
	5,232500	-0,572439	-0,073848
	5,240084	-0,573399	-0,078229
	5,247667	-0,573914	-0,079422
	5,255250	-0,574876	-0,073280
	5,262834	-0,575477	-0,086081
	5,270417	-0,576415	-0,069535
	5,278000	-0,576967	-0,089215
	5,285583	-0,577855	-0,064974
	5,293167	-0,578503	-0,091690
	5,300750	-0,579319	-0,063323
	5,308333	-0,580106	-0,095259
	5,315917	-0,580794	-0,063713
	5,323500	-0,581611	-0,094470
	5,331084	-0,582255	-0,066145
	5,338667	-0,583154	-0,091677
	5,346250	-0,583763	-0,070095
	5,353834	-0,584732	-0,089030
	5,361417	-0,585291	-0,075493
	5,369000	-0,586227	-0,084312
	5,376584	-0,586779	-0,080061
	5,384167	-0,587750	-0,080165
	5,391750	-0,588293	-0,085233
	5,399333	-0,589307	-0,077087
	5,406917	-0,589860	-0,090599
	5,414500	-0,590773	-0,072556
	5,422083	-0,591368	-0,094261
	5,429667	-0,592230	-0,069828
	5,437250	-0,592883	-0,096910
	5,444834	-0,593758	-0,069175
	5,452417	-0,594472	-0,099367
	5,460000	-0,595230	-0,068273
	5,467584	-0,596033	-0,098938
	5,475167	-0,596705	-0,069866
	5,482750	-0,597538	-0,097101
	5,490334	-0,598224	-0,074546
	5,497917	-0,599103	-0,094914
	5,505500	-0,599695	-0,078215
	5,513083	-0,600642	-0,090343
	5,520667	-0,601154	-0,082792
	5,528250	-0,602128	-0,086263
	5,535833	-0,602739	-0,088942
	5,543417	-0,603673	-0,082939
	5,551000	-0,604234	-0,093179
	5,558584	-0,605146	-0,078793
	5,566167	-0,605722	-0,097278
	5,573750	-0,606634	-0,075402
	5,581334	-0,607278	-0,100768
	5,588917	-0,608183	-0,074166
	5,596500	-0,608900	-0,103985
	5,604084	-0,609687	-0,073076
	5,611667	-0,610476	-0,104737
	5,619250	-0,611142	-0,073999
	5,626833	-0,611955	-0,103013
	5,634417	-0,612643	-0,078517
	5,642000	-0,613555	-0,100935
	5,649583	-0,614177	-0,081457
	5,657167	-0,615074	-0,096730
	5,664750	-0,615650	-0,085718
