	0,394333	-0,088506	-0,000546
	0,401917	-0,089374	-0,000546
	0,409500	-0,090073	-0,000546
	0,417083	-0,090905	-0,000546
	0,424667	-0,091590	-0,000546
	0,432250	-0,092385	-0,000546
	0,439833	-0,093102	-0,000546
	0,447417	-0,093855	-0,000546
	0,455000	-0,094675	-0,000546
	0,462583	-0,095390	-0,000546
	0,470167	-0,096190	-0,000546
	0,477750	-0,096881	-0,000546
	0,485333	-0,097698	-0,000546
	0,492917	-0,098368	-0,000546
	0,500500	-0,099272	-0,000546
	0,508083	-0,099917	-0,000546
	0,515667	-0,100777	-0,000546
	0,523250	-0,101405	-0,000546
	0,530833	-0,102285	-0,005456
	0,538417	-0,102907	-0,005456
	0,546000	-0,103773	-0,005456
	0,553583	-0,104464	-0,005456
	0,561167	-0,105322	-0,005456
	0,568750	-0,105964	-0,005456
	0,576333	-0,106813	-0,005456
	0,583917	-0,107473	-0,005456
	0,591500	-0,108303	-0,005456
	0,599083	-0,109034	-0,005456
	0,606667	-0,109840	-0,005456
	0,614250	-0,110553	-0,005456
	0,621833	-0,111319	-0,005456
	0,629417	-0,112062	-0,005456
	0,637000	-0,112810	-0,005456
	0,644583	-0,113623	-0,005456
	0,652167	-0,114336	-0,005456
	0,659750	-0,115136	-0,005456
	0,667333	-0,115826	-0,005456
	0,674917	-0,116649	-0,005456
	0,682500	-0,117312	-0,005456
	0,690083	-0,118209	-0,005456
	0,697667	-0,118854	-0,005456
	0,705250	-0,119712	-0,005456
	0,712833	-0,120345	-0,005456
	0,720417	-0,121213	-0,005456
	0,728000	-0,121841	-0,005456
	0,735583	-0,122764	-0,005456
	0,743167	-0,123400	-0,005456
	0,750750	-0,124258	-0,005456
	0,758333	-0,124907	-0,005456
	0,765917	-0,125760	-0,005456
	0,773500	-0,126409	-0,054629
	0,781083	-0,127288	-0,054629
	0,788667	-0,127980	-0,054629
	0,796250	-0,128765	-0,054629
	0,803833	-0,129486	-0,054629
	0,811417	-0,130258	-0,054629
	0,819000	-0,131003	-0,054629
	0,826583	-0,131792	-0,054629
	0,834167	-0,132563	-0,054629
	0,841750	-0,133280	-0,054629
	0,849333	-0,134071	-0,054629
	0,856917	-0,134765	-0,054629
	0,864500	-0,135579	-0,054629
	0,872083	-0,136304	-0,054629
	0,879667	-0,137133	-0,054629
	0,887250	-0,137788	-0,054629
	0,894833	-0,138640	-0,054629
	0,902417	-0,139288	-0,054629
	0,910000	-0,140141	-0,054629
	0,917583	-0,140841	-0,054629
	0,925167	-0,141694	-0,054629
	0,932750	-0,142334	-0,054629
	0,940333	-0,143190	-0,054629
	0,947917	-0,143840	-0,054629
	0,955500	-0,144681	-0,054629
	0,963083	-0,145401	-0,054629
	0,970667	-0,146216	-0,054629
	0,978250	-0,146910	-0,054629
	0,985833	-0,147718	-0,054629
	0,993417	-0,148430	-0,054629
	1,001000	-0,149197	-0,054629
	1,008583	-0,149983	-0,054629
	1,016167	-0,150756	-0,357843
	1,023750	-0,151516	-0,400354
	1,031333	-0,152236	-0,383133
	1,038917	-0,153022	-0,413981
	1,046500	-0,153741	-0,386105
	1,054083	-0,154528	-0,409985
	1,061667	-0,155278	-0,389216
	1,069250	-0,156074	-0,406977
	1,076833	-0,156778	-0,389757
	1,084417	-0,157577	-0,401367
	1,092000	-0,158277	-0,391752
	1,099583	-0,159086	-0,396221
	1,107167	-0,159829	-0,396411
	1,114750	-0,160634	-0,392236
	1,122333	-0,161321	-0,397769
	1,129917	-0,162125	-0,386685
	1,137500	-0,162820	-0,399324
	1,145083	-0,163622	-0,381527
	1,152667	-0,164370	-0,403517
	1,160250	-0,165165	-0,378926
	1,167833	-0,165873	-0,403776
	1,175417	-0,166661	-0,374931
	1,183000	-0,167382	-0,403778
	1,190583	-0,168143	-0,372409
	1,198167	-0,168933	-0,404929
	1,205750	-0,169687	-0,372467
	1,213333	-0,170440	-0,403083
	1,220917	-0,171175	-0,371456
	1,228500	-0,171946	-0,400279
	1,236083	-0,172668	-0,371988
	1,243667	-0,173506	-0,399501
	1,251250	-0,174222	-0,375493
	1,258833	-0,175016	-0,395137
	1,266417	-0,175711	-0,377781
	1,274000	-0,176517	-0,390682
	1,281583	-0,177216	-0,380972
	1,289167	-0,178071	-0,387534
	1,296750	-0,178761	-0,385364
	1,304333	-0,179572	-0,382190
	1,311917	-0,180272	-0,388396
	1,319500	-0,181061	-0,376954
	1,327083	-0,181766	-0,391182
	1,334667	-0,182608	-0,375116
	1,342250	-0,183313	-0,395005
	1,349833	-0,184106	-0,371433
	1,357417	-0,184822	-0,396503
	1,365000	-0,185600	-0,368646
	1,372583	-0,186318	-0,397696
	1,380167	-0,187137	-0,368604
	1,387750	-0,187872	-0,399486
	1,395333	-0,188621	-0,367530
	1,402917	-0,189382	-0,398584
	1,410500	-0,190114	-0,367740
	1,418083	-0,190895	-0,396514
	1,425667	-0,191665	-0,370890
	1,433250	-0,192451	-0,395943
	1,440833	-0,193152	-0,371706
	1,448417	-0,193939	-0,392021
	1,456000	-0,194648	-0,374152
	1,463583	-0,195455	-0,388309
	1,471167	-0,196190	-0,378882
	1,478750	-0,197005	-0,385476
	1,486333	-0,197694	-0,381638
	1,493917	-0,198499	-0,380475
	1,501500	-0,199191	-0,384353
	1,509083	-0,200000	-0,375405
	1,516667	-0,200746	-0,388892
	1,524250	-0,201548	-0,372720
	1,531833	-0,202268	-0,390891
	1,539417	-0,203050	-0,367933
	1,547000	-0,203764	-0,391677
	1,554583	-0,204548	-0,363988
	1,562167	-0,205263	-0,391506
	1,569750	-0,206083	-0,362762
	1,577333	-0,206824	-0,392327
	1,584917	-0,207568	-0,359558
	1,592500	-0,208326	-0,389894
	1,600083	-0,209055	-0,356986
	1,607667	-0,209833	-0,386270
	1,615250	-0,210607	-0,358104
	1,622833	-0,211377	-0,383270
	1,630417	-0,212095	-0,357232
	1,638000	-0,212892	-0,377270
	1,645583	-0,213586	-0,356249
	1,653167	-0,214394	-0,370608
	1,660750	-0,215133	-0,357813
	1,668333	-0,215941	-0,364681
	1,675917	-0,216625	-0,356818
	1,683500	-0,217448	-0,356594
	1,691083	-0,218132	-0,356403
	1,698667	-0,218937	-0,347993
	1,706250	-0,219686	-0,357275
	1,713833	-0,220489	-0,340817
	1,721417	-0,221190	-0,348076
	1,729000	-0,221954	-0,342387
	1,736583	-0,222710	-0,341720
	1,744167	-0,223468	-0,336057
	1,751750	-0,224261	-0,337645
	1,759333	-0,225020	-0,330753
	1,766917	-0,225766	-0,330708
	1,774500	-0,226512	-0,324260
	1,782083	-0,227271	-0,324564
	1,789667	-0,228018	-0,317647
	1,797250	-0,228788	-0,324323
	1,804833	-0,229552	-0,299169
	1,812417	-0,230338	-0,322930
	1,820000	-0,231044	-0,292929
	1,827583	-0,231839	-0,313138
	1,835167	-0,232538	-0,287700
	1,842750	-0,233400	-0,304037
	1,850333	-0,234081	-0,284945
	1,857917	-0,234882	-0,291901
	1,865500	-0,235584	-0,280506
	1,873083	-0,236392	-0,280278
	1,880667	-0,237072	-0,276518
	1,888250	-0,237941	-0,269989
	1,895833	-0,238619	-0,273680
	1,903417	-0,239433	-0,257927
	1,911000	-0,240130	-0,269626
	1,918583	-0,240924	-0,246778
	1,926167	-0,241628	-0,264846
	1,933750	-0,242469	-0,238086
	1,941333	-0,243188	-0,261104
	1,948917	-0,243964	-0,228572
	1,956500	-0,244700	-0,254834
	1,964083	-0,245451	-0,220108
	1,971667	-0,246204	-0,248898
	1,979250	-0,246986	-0,214830
	1,986833	-0,247755	-0,242803
	1,994417	-0,248483	-0,208472
	2,002000	-0,249261	-0,234490
	2,009583	-0,249976	-0,204312
	2,017167	-0,250770	-0,225391
	2,024750	-0,251518	-0,202874
	2,032333	-0,252326	-0,217981
	2,039917	-0,253018	-0,199446
	2,047500	-0,253838	-0,208843
	2,055084	-0,254513	-0,197147
	2,062667	-0,255348	-0,199636
	2,070250	-0,256012	-0,196210
	2,077833	-0,256883	-0,191776
	2,085417	-0,257565	-0,196512
	2,093000	-0,258379	-0,182529
	2,100583	-0,259056	-0,194915
	2,108167	-0,259868	-0,174397
	2,115750	-0,260574	-0,192968
	2,123333	-0,261412	-0,168857
	2,130917	-0,262125	-0,193089
	2,138500	-0,262905	-0,161798
	2,146083	-0,263636	-0,190334
	2,153667	-0,264397	-0,156803
	2,161250	-0,265146	-0,186882
	2,168833	-0,265936	-0,154715
	2,176417	-0,266699	-0,183285
	2,184000	-0,267417	-0,151586
	2,191583	-0,268203	-0,178847
	2,199167	-0,268918	-0,149642
	2,206750	-0,269724	-0,173588
	2,214334	-0,270458	-0,150516
	2,221917	-0,271275	-0,168641
	2,229500	-0,271951	-0,150405
	2,237083	-0,272781	-0,161792
	2,244667	-0,273435	-0,150782
	2,252250	-0,274289	-0,155866
	2,259833	-0,274986	-0,152857
	2,267417	-0,275835	-0,150557
	2,275000	-0,276480	-0,153515
	2,282583	-0,277345	-0,144168
	2,290167	-0,277984	-0,154684
	2,297750	-0,278845	-0,138372
	2,305333	-0,279540	-0,157005
	2,312917	-0,280382	-0,133915
	2,320500	-0,281059	-0,156781
	2,328084	-0,281860	-0,128567
	2,335667	-0,282571	-0,156371
	2,343250	-0,283339	-0,124508
	2,350833	-0,284133	-0,156745
	2,358417	-0,284877	-0,122887
	2,366000	-0,285644	-0,153688
	2,373583	-0,286363	-0,121253
	2,381167	-0,287147	-0,150073
	2,388750	-0,287853	-0,120810
	2,396333	-0,288702	-0,147320
	2,403917	-0,289388	-0,122297
	2,411500	-0,290211	-0,142282
	2,419083	-0,290879	-0,122439
	2,426667	-0,291724	-0,137237
	2,434250	-0,292368	-0,123949
	2,441833	-0,293291	-0,133029
	2,449417	-0,293909	-0,126730
	2,457000	-0,294800	-0,126932
	2,464583	-0,295407	-0,127274
	2,472167	-0,296300	-0,120889
	2,479750	-0,296904	-0,128293
	2,487334	-0,297850	-0,116626
	2,494917	-0,298461	-0,130677
	2,502500	-0,299335	-0,110720
	2,510083	-0,299965	-0,131432
	2,517667	-0,300820	-0,106046
	2,525250	-0,301482	-0,131567
	2,532833	-0,302347	-0,103313
	2,540417	-0,303057	-0,132262
	2,548000	-0,303827	-0,099625
	2,555583	-0,304582	-0,130516
	2,563167	-0,305312	-0,097962
	2,570750	-0,306104	-0,127821
	2,578333	-0,306802	-0,097621
	2,585917	-0,307661	-0,125518
	2,593500	-0,308331	-0,098685
	2,601084	-0,309176	-0,120342
	2,608667	-0,309820	-0,099267
	2,616250	-0,310680	-0,115513
	2,623833	-0,311301	-0,099995
	2,631417	-0,312246	-0,111947
	2,639000	-0,312843	-0,102599
	2,646584	-0,313755	-0,105785
	2,654167	-0,314324	-0,103908
	2,661750	-0,315258	-0,100305
	2,669333	-0,315825	-0,105753
	2,676917	-0,316802	-0,096013
	2,684500	-0,317379	-0,107959
	2,692083	-0,318298	-0,090621
	2,699667	-0,318885	-0,108719
	2,707250	-0,319775	-0,086062
	2,714833	-0,320410	-0,109127
	2,722417	-0,321305	-0,083084
	2,730000	-0,321981	-0,110543
	2,737583	-0,322777	-0,079460
	2,745167	-0,323512	-0,109383
	2,752750	-0,324245	-0,077085
	2,760334	-0,325031	-0,107384
	2,767917	-0,325773	-0,077473
	2,775500	-0,326597	-0,104902
	2,783083	-0,327246	-0,077227
	2,790667	-0,328121	-0,101080
	2,798250	-0,328734	-0,078010
	2,805833	-0,329637	-0,096940
	2,813417	-0,330271	-0,080447
	2,821000	-0,331200	-0,092953
	2,828583	-0,331753	-0,081774
	2,836167	-0,332709	-0,087217
	2,843750	-0,333249	-0,083354
	2,851333	-0,334207	-0,082527
	2,858917	-0,334791	-0,086526
	2,866500	-0,335753	-0,078271
	2,874084	-0,336293	-0,088080
	2,881667	-0,337240	-0,073367
	2,889250	-0,337806	-0,089901
	2,896833	-0,338724	-0,069062
	2,904417	-0,339372	-0,092224
	2,912000	-0,340256	-0,066443
	2,919584	-0,340894	-0,092119
	2,927167	-0,341722	-0,063252
	2,934750	-0,342431	-0,091989
	2,942333	-0,343186	-0,061004
	2,949917	-0,344009	-0,092998
	2,957500	-0,344701	-0,060813
	2,965083	-0,345527	-0,090347
	2,972667	-0,346179	-0,061108
	2,980250	-0,347060	-0,087293
	2,987833	-0,347664	-0,062088
	2,995417	-0,348629	-0,084457
	3,003000	-0,349196	-0,064674
	3,010583	-0,350135	-0,078944
	3,018167	-0,350677	-0,066002
	3,025750	-0,351640	-0,074954
	3,033334	-0,352169	-0,069027
	3,040917	-0,353211	-0,071513
	3,048500	-0,353725	-0,072512
	3,056083	-0,354698	-0,066535
	3,063667	-0,355227	-0,074926
	3,071250	-0,356200	-0,062531
	3,078833	-0,356736	-0,076928
	3,086417	-0,357681	-0,058751
	3,094000	-0,358312	-0,080254
	3,101583	-0,359219	-0,056083
	3,109167	-0,359832	-0,081359
	3,116750	-0,360682	-0,053421
	3,124333	-0,361368	-0,082180
	3,131917	-0,362149	-0,052092
	3,139500	-0,362952	-0,083030
	3,147084	-0,363662	-0,051495
	3,154667	-0,364494	-0,081687
	3,162250	-0,365122	-0,051596
	3,169833	-0,366013	-0,079162
	3,177417	-0,366606	-0,053211
	3,185000	-0,367574	-0,076938
	3,192584	-0,368138	-0,056329
	3,200167	-0,369093	-0,072591
	3,207750	-0,369617	-0,058705
	3,215333	-0,370594	-0,068239
	3,222917	-0,371108	-0,061771
	3,230500	-0,372149	-0,065162
	3,238083	-0,372651	-0,065650
	3,245667	-0,373648	-0,060362
	3,253250	-0,374157	-0,068324
	3,260834	-0,375143	-0,056566
	3,268417	-0,375673	-0,071006
	3,276000	-0,376675	-0,053952
	3,283583	-0,377252	-0,073914
	3,291167	-0,378148	-0,050804
	3,298750	-0,378764	-0,075236
	3,306334	-0,379626	-0,048460
	3,313917	-0,380304	-0,076571
	3,321500	-0,381155	-0,047974
	3,329083	-0,381893	-0,078204
	3,336667	-0,382607	-0,046533
	3,344250	-0,383436	-0,077437
	3,351834	-0,384078	-0,047119
	3,359417	-0,384950	-0,075279
	3,367000	-0,385599	-0,049626
	3,374583	-0,386520	-0,073131
	3,382167	-0,387079	-0,051392
	3,389750	-0,388032	-0,069691
	3,397333	-0,388562	-0,054519
	3,404917	-0,389542	-0,065922
	3,412500	-0,390102	-0,058534
	3,420084	-0,391102	-0,062608
	3,427667	-0,391598	-0,061266
	3,435250	-0,392593	-0,058349
	3,442833	-0,393106	-0,064447
	3,450417	-0,394086	-0,054759
	3,458000	-0,394657	-0,068668
	3,465584	-0,395618	-0,051888
	3,473167	-0,396169	-0,070531
	3,480750	-0,397098	-0,048752
	3,488333	-0,397700	-0,072792
	3,495917	-0,398574	-0,046468
	3,503500	-0,399285	-0,075103
	3,511083	-0,400082	-0,045921
	3,518667	-0,400811	-0,075075
	3,526250	-0,401535	-0,044638
	3,533834	-0,402343	-0,075256
	3,541417	-0,403005	-0,044575
	3,549000	-0,403928	-0,075165
	3,556583	-0,404529	-0,046802
	3,564167	-0,405456	-0,072060
	3,571750	-0,406020	-0,049255
	3,579334	-0,406974	-0,068890
	3,586917	-0,407510	-0,052111
	3,594500	-0,408496	-0,065209
	3,602083	-0,409047	-0,056424
	3,609667	-0,410041	-0,062307
	3,617250	-0,410526	-0,059385
	3,624834	-0,411542	-0,058122
	3,632417	-0,412037	-0,062704
	3,640000	-0,413032	-0,054450
	3,647583	-0,413595	-0,066827
	3,655167	-0,414562	-0,051443
	3,662750	-0,415110	-0,069257
	3,670333	-0,416043	-0,048638
	3,677917	-0,416637	-0,071586
	3,685500	-0,417513	-0,046425
	3,693084	-0,418217	-0,074217
	3,700667	-0,419030	-0,045391
	3,708250	-0,419745	-0,074948
	3,715833	-0,420503	-0,044287
	3,723417	-0,421283	-0,075033
	3,731000	-0,421963	-0,044290
	3,738584	-0,422869	-0,075191
	3,746167	-0,423484	-0,046457
	3,753750	-0,424396	-0,072643
	3,761333	-0,424962	-0,048868
	3,768917	-0,425912	-0,069830
	3,776500	-0,426443	-0,051561
	3,784084	-0,427464	-0,067078
	3,791667	-0,427979	-0,055849
	3,799250	-0,428976	-0,062690
	3,806834	-0,429464	-0,059121
	3,814417	-0,430472	-0,058742
	3,822000	-0,430968	-0,062576
	3,829583	-0,432025	-0,056666
	3,837167	-0,432536	-0,067046
	3,844750	-0,433503	-0,052582
	3,852334	-0,434057	-0,069601
	3,859917	-0,434989	-0,049712
	3,867500	-0,435572	-0,071750
	3,875083	-0,436509	-0,048093
	3,882667	-0,437155	-0,074572
	3,890250	-0,437980	-0,046237
	3,897834	-0,438684	-0,075319
	3,905417	-0,439430	-0,045149
	3,913000	-0,440225	-0,075782
	3,920583	-0,440945	-0,046112
	3,928167	-0,441801	-0,075686
	3,935750	-0,442413	-0,046810
	3,943333	-0,443322	-0,073268
	3,950917	-0,443902	-0,049604
	3,958500	-0,444837	-0,070128
	3,966084	-0,445432	-0,053458
	3,973667	-0,446400	-0,067386
	3,981250	-0,446919	-0,056535
	3,988833	-0,447899	-0,063887
	3,996417	-0,448411	-0,059771
	4,004000	-0,449407	-0,060178
	4,011583	-0,449958	-0,064721
	4,019167	-0,450949	-0,056895
	4,026750	-0,451456	-0,067318
	4,034334	-0,452438	-0,053384
	4,041917	-0,452975	-0,070345
	4,049500	-0,453915	-0,050575
	4,057084	-0,454497	-0,072952
	4,064667	-0,455435	-0,049404
	4,072250	-0,456083	-0,075754
	4,079834	-0,456906	-0,047231
	4,087417	-0,457622	-0,076647
	4,095000	-0,458375	-0,046046
	4,102583	-0,459153	-0,077029
	4,110167	-0,459891	-0,047296
	4,117750	-0,460740	-0,077001
	4,125333	-0,461361	-0,048269
	4,132917	-0,462265	-0,074812
	4,140500	-0,462843	-0,050412
	4,148084	-0,463783	-0,072051
	4,155667	-0,464368	-0,054252
	4,163250	-0,465330	-0,069390
	4,170834	-0,465854	-0,057180
	4,178417	-0,466847	-0,065145
	4,186000	-0,467347	-0,060836
	4,193583	-0,468341	-0,061625
	4,201167	-0,469015	-0,064385
	4,208750	-0,469780	-0,062405
	4,216333	-0,470506	-0,062633
	4,223917	-0,471281	-0,062247
	4,231500	-0,472011	-0,064296
	4,239083	-0,472778	-0,062347
	4,246667	-0,473560	-0,065516
	4,254250	-0,474329	-0,062378
	4,261834	-0,475061	-0,064580
	4,269417	-0,475827	-0,061855
	4,277000	-0,476565	-0,070811
	4,284584	-0,477318	-0,048270
	4,292167	-0,478130	-0,079832
	4,299750	-0,478831	-0,048715
	4,307333	-0,479662	-0,078705
	4,314917	-0,480307	-0,049655
	4,322500	-0,481192	-0,076727
	4,330083	-0,481794	-0,051827
	4,337667	-0,482753	-0,075259
	4,345250	-0,483327	-0,055624
	4,352834	-0,484279	-0,071747
	4,360417	-0,484810	-0,058422
	4,368000	-0,485791	-0,068204
	4,375584	-0,486306	-0,061676
	4,383167	-0,487346	-0,065831
	4,390750	-0,487850	-0,065980
	4,398334	-0,488851	-0,061380
	4,405917	-0,489350	-0,069081
	4,413500	-0,490329	-0,057789
	4,421083	-0,490859	-0,072009
	4,428667	-0,491872	-0,056042
	4,436250	-0,492431	-0,075686
	4,443833	-0,493338	-0,052913
	4,451417	-0,493956	-0,077725
	4,459000	-0,494813	-0,050818
	4,466584	-0,495485	-0,079175
	4,474167	-0,496332	-0,050690
	4,481750	-0,497066	-0,080972
	4,489334	-0,497779	-0,049852
	4,496917	-0,498594	-0,080937
	4,504500	-0,499252	-0,050553
	4,512084	-0,500130	-0,079632
	4,519667	-0,500784	-0,053746
	4,527250	-0,501700	-0,077632
	4,534833	-0,502264	-0,055923
	4,542417	-0,503212	-0,074247
	4,550000	-0,503748	-0,059091
	4,557583	-0,504724	-0,071041
	4,565167	-0,505235	-0,062813
	4,572750	-0,506280	-0,068510
	4,580334	-0,506785	-0,066983
	4,587917	-0,507777	-0,064533
	4,595500	-0,508291	-0,070438
	4,603084	-0,509278	-0,061108
	4,610667	-0,509812	-0,073970
	4,618250	-0,510808	-0,058494
	4,625834	-0,511379	-0,077488
	4,633417	-0,512298	-0,055541
	4,641000	-0,512906	-0,079606
	4,648583	-0,513764	-0,053762
	4,656167	-0,514421	-0,080973
	4,663750	-0,515283	-0,053324
	4,671333	-0,516011	-0,082920
	4,678917	-0,516744	-0,051950
	4,686500	-0,517543	-0,083003
	4,694084	-0,518209	-0,052370
	4,701667	-0,519063	-0,081673
	4,709250	-0,519737	-0,055687
	4,716834	-0,520635	-0,080242
	4,724417	-0,521213	-0,057829
	4,732000	-0,522159	-0,076957
	4,739583	-0,522698	-0,060978
	4,747167	-0,523664	-0,073661
	4,754750	-0,524239	-0,065402
	4,762333	-0,525214	-0,070799
	4,769917	-0,525736	-0,068955
	4,777500	-0,526724	-0,066912
	4,785083	-0,527239	-0,072597
	4,792667	-0,528211	-0,063287
	4,800250	-0,528789	-0,077222
	4,807834	-0,529745	-0,061111
	4,815417	-0,530317	-0,079648
	4,823000	-0,531223	-0,058058
	4,830584	-0,531828	-0,082104
	4,838167	-0,532701	-0,055796
	4,845750	-0,533826	-0,084913
	4,853333	-0,534644	-0,055335
	4,860917	-0,535382	-0,085791
	4,868500	-0,536092	-0,055014
	4,876083	-0,536927	-0,085668
	4,883667	-0,537591	-0,055405
	4,891250	-0,538481	-0,085517
	4,898834	-0,539090	-0,057938
	4,906417	-0,539980	-0,082695
	4,914000	-0,540589	-0,060592
	4,921584	-0,541510	-0,079843
	4,929167	-0,542049	-0,063945
	4,936750	-0,543073	-0,077717
	4,944334	-0,543603	-0,068442
	4,951917	-0,544583	-0,073584
	4,959500	-0,545100	-0,072002
	4,967083	-0,546054	-0,069948
	4,974667	-0,546577	-0,075619
	4,982250	-0,547594	-0,067700
	4,989833	-0,548140	-0,080081
	4,997417	-0,549085	-0,063931
	5,005000	-0,549654	-0,083011
	5,012584	-0,550562	-0,061336
	5,020167	-0,551171	-0,085405
	5,027750	-0,552107	-0,060651
	5,035334	-0,552755	-0,088031
	5,042917	-0,553527	-0,058972
	5,050500	-0,554261	-0,089247
	5,058084	-0,554989	-0,057962
	5,065667	-0,555765	-0,089198
	5,073250	-0,556474	-0,058900
	5,080833	-0,557387	-0,089326
	5,088417	-0,558039	-0,062226
	5,096000	-0,558941	-0,086790
	5,103583	-0,559523	-0,064424
	5,111167	-0,560440	-0,084366
	5,118750	-0,561013	-0,067402
	5,126334	-0,562022	-0,082069
	5,133917	-0,562561	-0,071878
	5,141500	-0,563521	-0,078413
	5,149084	-0,564045	-0,075081
	5,156667	-0,565021	-0,074834
	5,164250	-0,565548	-0,079223
	5,171834	-0,566572	-0,072486
	5,179417	-0,567131	-0,083252
	5,187000	-0,568078	-0,068733
	5,194583	-0,568645	-0,086187
	5,202167	-0,569537	-0,065989
	5,209750	-0,570133	-0,088970
	5,217333	-0,571056	-0,064777
	5,224917	-0,571733	-0,091842
	5,232500	-0,572536	-0,063151
	5,240084	-0,573257	-0,093147
	5,247667	-0,574008	-0,062479
	5,255250	-0,574804	-0,093494
	5,262834	-0,575545	-0,064099
	5,270417	-0,576371	-0,093675
	5,278000	-0,576993	-0,065064
	5,285583	-0,577897	-0,091627
	5,293167	-0,578477	-0,067746
	5,300750	-0,579411	-0,088865
	5,308333	-0,580024	-0,072470
	5,315917	-0,580928	-0,086779
	5,323500	-0,581466	-0,075275
	5,331084	-0,582407	-0,083291
	5,338667	-0,582970	-0,078650
	5,346250	-0,583895	-0,080066
	5,353834	-0,584500	-0,083743
	5,361417	-0,585491	-0,077360
	5,369000	-0,586012	-0,087197
	5,376584	-0,586970	-0,074198
	5,384167	-0,587546	-0,090381
	5,391750	-0,588489	-0,071434
	5,399333	-0,589124	-0,094395
	5,406917	-0,590012	-0,069812
	5,414500	-0,590652	-0,095937
	5,422083	-0,591485	-0,068167
	5,429667	-0,592186	-0,097562
	5,437250	-0,592940	-0,067380
	5,444834	-0,593747	-0,099882
	5,452417	-0,594474	-0,068228
	5,460000	-0,595305	-0,098834
	5,467584	-0,595932	-0,070098
	5,475167	-0,596808	-0,096913
	5,482750	-0,597424	-0,071903
	5,490334	-0,598369	-0,094205
	5,497917	-0,598971	-0,074778
	5,505500	-0,599859	-0,092005
	5,513083	-0,600433	-0,078612
	5,520667	-0,601378	-0,088960
	5,528250	-0,601941	-0,082888
	5,535833	-0,602917	-0,086777
	5,543417	-0,603477	-0,087524
	5,551000	-0,604427	-0,082931
	5,558584	-0,604976	-0,090968
	5,566167	-0,605939	-0,079536
	5,573750	-0,606495	-0,094204
	5,581334	-0,607392	-0,076534
	5,588917	-0,608076	-0,099179
	5,596500	-0,608961	-0,075870
	5,604084	-0,609612	-0,101250
	5,611667	-0,610430	-0,073488
	5,619250	-0,611138	-0,103174
	5,626833	-0,611900	-0,072766
	5,634417	-0,612643	-0,105002
	5,642000	-0,613428	-0,073542
	5,649583	-0,614239	-0,104415
	5,657167	-0,614883	-0,074752
	5,664750	-0,615773	-0,102566
	5,672334	-0,616384	-0,077187
	5,679917	-0,617292	-0,101370
