	106,765755	-0,483127	-0,069030
	106,773338	-0,483276	-0,068941
	106,780922	-0,483417	-0,068749
	106,788506	-0,483578	-0,068747
	106,796089	-0,483729	-0,068789
	106,803673	-0,483879	-0,068745
	106,811256	-0,484021	-0,068861
	106,818840	-0,484169	-0,068721
	106,826424	-0,484318	-0,068757
	106,834007	-0,484473	-0,068645
	106,841591	-0,484618	-0,068868
	106,849174	-0,484770	-0,068856
	106,856758	-0,484928	-0,068468
	106,864334	-0,485074	-0,068651
	106,871918	-0,485209	-0,068688
	106,879501	-0,485372	-0,068600
	106,887085	-0,485516	-0,068735
	106,894669	-0,485671	-0,068802
	106,902252	-0,485815	-0,068864
	106,909836	-0,485971	-0,069030
	106,917419	-0,486120	-0,068450
	106,925003	-0,486272	-0,068824
	106,932587	-0,486419	-0,068747
	106,940170	-0,486575	-0,068664
	106,947754	-0,486720	-0,068725
	106,955338	-0,486867	-0,068616
	106,962921	-0,487069	-0,070056
	106,970505	-0,487220	-0,069839
	106,978088	-0,487373	-0,069225
	106,985672	-0,487517	-0,069344
	106,993256	-0,487663	-0,069099
	107,000839	-0,487814	-0,068825
	107,008423	-0,487964	-0,068638
	107,016006	-0,488114	-0,068652
	107,023590	-0,488264	-0,068849
	107,031174	-0,488416	-0,069003
	107,038757	-0,488564	-0,068919
	107,046341	-0,488719	-0,068908
	107,053925	-0,488871	-0,068753
	107,061508	-0,489020	-0,068978
	107,069084	-0,489169	-0,068962
	107,076668	-0,489315	-0,068483
	107,084251	-0,489469	-0,068837
	107,091835	-0,489614	-0,069025
	107,099419	-0,489771	-0,068731
	107,107002	-0,489920	-0,069111
	107,114586	-0,490071	-0,068805
	107,122169	-0,490211	-0,068863
	107,129753	-0,490369	-0,069136
	107,137337	-0,490513	-0,068620
	107,144920	-0,490661	-0,068959
	107,152504	-0,490813	-0,068906
	107,160088	-0,490964	-0,068727
	107,167671	-0,491112	-0,068888
	107,175255	-0,491259	-0,068542
	107,182838	-0,491412	-0,068786
	107,190422	-0,491612	-0,070546
	107,198006	-0,491766	-0,069620
	107,205589	-0,491916	-0,069440
	107,213173	-0,492060	-0,069018
	107,220757	-0,492210	-0,069389
	107,228340	-0,492361	-0,068919
	107,235924	-0,492522	-0,068778
	107,243507	-0,492670	-0,068913
	107,251091	-0,492814	-0,069267
	107,258675	-0,492957	-0,068720
	107,266251	-0,493106	-0,069093
	107,273834	-0,493254	-0,068844
	107,281418	-0,493412	-0,069123
	107,289001	-0,493564	-0,069174
	107,296585	-0,493713	-0,068853
	107,304169	-0,493865	-0,068991
	107,311752	-0,494011	-0,069337
	107,319336	-0,494161	-0,068848
	107,326920	-0,494309	-0,069013
	107,334503	-0,494461	-0,068846
	107,342087	-0,494618	-0,069117
	107,349670	-0,494770	-0,069397
	107,357254	-0,494910	-0,068856
	107,364838	-0,495063	-0,069378
	107,372421	-0,495204	-0,069181
	107,380005	-0,495357	-0,068813
	107,387589	-0,495507	-0,068983
	107,395172	-0,495659	-0,069062
	107,402756	-0,495809	-0,069034
	107,410339	-0,495966	-0,069366
	107,417923	-0,496109	-0,068982
	107,425507	-0,496309	-0,070680
	107,433090	-0,496459	-0,069905
	107,440674	-0,496610	-0,069629
	107,448257	-0,496756	-0,069241
	107,455841	-0,496909	-0,069207
	107,463425	-0,497057	-0,069278
	107,471001	-0,497202	-0,069327
	107,478584	-0,497351	-0,069135
	107,486168	-0,497505	-0,069424
	107,493752	-0,497656	-0,069435
	107,501335	-0,497809	-0,069361
	107,508919	-0,497951	-0,069016
	107,516502	-0,498095	-0,069154
	107,524086	-0,498259	-0,069254
	107,531670	-0,498402	-0,069373
	107,539253	-0,498555	-0,069039
	107,546837	-0,498707	-0,069481
	107,554420	-0,498865	-0,069132
	107,562004	-0,499011	-0,069309
	107,569588	-0,499154	-0,069522
	107,577171	-0,499310	-0,069086
	107,584755	-0,499447	-0,069251
	107,592339	-0,499606	-0,069701
	107,599922	-0,499757	-0,069285
	107,607506	-0,499905	-0,069516
	107,615089	-0,500047	-0,069213
	107,622673	-0,500201	-0,069189
	107,630257	-0,500353	-0,069522
	107,637840	-0,500501	-0,069298
	107,645424	-0,500655	-0,069678
	107,653008	-0,500845	-0,070793
	107,660591	-0,500994	-0,070165
	107,668175	-0,501149	-0,069627
	107,675751	-0,501303	-0,069235
	107,683334	-0,501449	-0,069223
	107,690918	-0,501602	-0,069650
	107,698502	-0,501753	-0,069366
	107,706085	-0,501903	-0,069518
	107,713669	-0,502055	-0,069308
	107,721252	-0,502200	-0,069223
	107,728836	-0,502355	-0,069212
	107,736420	-0,502504	-0,069288
	107,744003	-0,502650	-0,069283
	107,751587	-0,502805	-0,069459
	107,759171	-0,502949	-0,069005
	107,766754	-0,503098	-0,069470
	107,774338	-0,503257	-0,069214
	107,781921	-0,503405	-0,069295
	107,789505	-0,503552	-0,069630
	107,797089	-0,503702	-0,069376
	107,804672	-0,503852	-0,069356
	107,812256	-0,504004	-0,069453
	107,819839	-0,504152	-0,069126
	107,827423	-0,504306	-0,069529
	107,835007	-0,504451	-0,069158
	107,842590	-0,504598	-0,069450
	107,850174	-0,504760	-0,069703
	107,857758	-0,504908	-0,069412
	107,865341	-0,505050	-0,069460
	107,872925	-0,505203	-0,069309
	107,880501	-0,505353	-0,069484
	107,888084	-0,505552	-0,070757
	107,895668	-0,505698	-0,070141
	107,903252	-0,505852	-0,069770
	107,910835	-0,505998	-0,069746
	107,918419	-0,506150	-0,069664
	107,926003	-0,506306	-0,069691
	107,933586	-0,506455	-0,069496
	107,941170	-0,506593	-0,069463
	107,948753	-0,506749	-0,069513
	107,956337	-0,506900	-0,069186
	107,963921	-0,507045	-0,069454
	107,971504	-0,507195	-0,069661
	107,979088	-0,507350	-0,069359
	107,986671	-0,507500	-0,069669
	107,994255	-0,507641	-0,069457
	108,001839	-0,507791	-0,069690
	108,009422	-0,507945	-0,069707
	108,017006	-0,508092	-0,069228
	108,024590	-0,508242	-0,069595
	108,032173	-0,508400	-0,069781
	108,039757	-0,508546	-0,069724
	108,047340	-0,508701	-0,069828
	108,054924	-0,508844	-0,069381
	108,062508	-0,508998	-0,069532
	108,070091	-0,509150	-0,069534
	108,077675	-0,509301	-0,069503
	108,085251	-0,509455	-0,069542
	108,092834	-0,509602	-0,069569
	108,100418	-0,509757	-0,069532
	108,108002	-0,509903	-0,069291
	108,115585	-0,510106	-0,070860
	108,123169	-0,510257	-0,070377
	108,130753	-0,510402	-0,070126
	108,138336	-0,510551	-0,069895
	108,145920	-0,510700	-0,069761
	108,153503	-0,510849	-0,069535
	108,161087	-0,510998	-0,069692
	108,168671	-0,511147	-0,069423
	108,176254	-0,511296	-0,069396
	108,183838	-0,511455	-0,069603
	108,191422	-0,511608	-0,069834
	108,199005	-0,511760	-0,069491
	108,206589	-0,511901	-0,069618
	108,214172	-0,512057	-0,069522
	108,221756	-0,512204	-0,069808
	108,229340	-0,512352	-0,069785
	108,236923	-0,512509	-0,069616
	108,244507	-0,512652	-0,069672
	108,252090	-0,512804	-0,069733
	108,259674	-0,512954	-0,069361
	108,267258	-0,513102	-0,069699
	108,274841	-0,513257	-0,069576
	108,282425	-0,513399	-0,069738
	108,290001	-0,513555	-0,069968
	108,297585	-0,513707	-0,069991
	108,305168	-0,513850	-0,069706
	108,312752	-0,514002	-0,069825
	108,320335	-0,514148	-0,069920
	108,327919	-0,514298	-0,069717
	108,335503	-0,514448	-0,069535
	108,343086	-0,514653	-0,071515
	108,350670	-0,514808	-0,070848
	108,358253	-0,514950	-0,070053
	108,365837	-0,515101	-0,070160
	108,373421	-0,515252	-0,070008
	108,381004	-0,515397	-0,069906
	108,388588	-0,515552	-0,069857
	108,396172	-0,515699	-0,069659
	108,403755	-0,515856	-0,070051
	108,411339	-0,515996	-0,070031
	108,418922	-0,516147	-0,069713
	108,426506	-0,516290	-0,069979
	108,434090	-0,516449	-0,069750
	108,441673	-0,516592	-0,069928
	108,449257	-0,516756	-0,070235
	108,456841	-0,516897	-0,069773
	108,464424	-0,517044	-0,069916
	108,472008	-0,517201	-0,070001
	108,479591	-0,517346	-0,069546
	108,487167	-0,517495	-0,069860
	108,494751	-0,517644	-0,069945
	108,502335	-0,517802	-0,070086
	108,509918	-0,517946	-0,070149
	108,517502	-0,518097	-0,069861
	108,525085	-0,518249	-0,070002
	108,532669	-0,518399	-0,069836
	108,540253	-0,518548	-0,069949
	108,547836	-0,518706	-0,070016
	108,555420	-0,518849	-0,069839
	108,563004	-0,519005	-0,069948
	108,570587	-0,519156	-0,070183
	108,578171	-0,519349	-0,071445
	108,585754	-0,519505	-0,070953
	108,593338	-0,519651	-0,070408
	108,600922	-0,519796	-0,070303
	108,608505	-0,519943	-0,070061
	108,616089	-0,520097	-0,069695
	108,623672	-0,520244	-0,069981
	108,631256	-0,520397	-0,070013
	108,638840	-0,520549	-0,069843
	108,646423	-0,520697	-0,070269
	108,654007	-0,520847	-0,070010
	108,661591	-0,521003	-0,070211
	108,669174	-0,521152	-0,070415
	108,676758	-0,521299	-0,069970
	108,684341	-0,521448	-0,070155
	108,691917	-0,521601	-0,070310
	108,699501	-0,521741	-0,070017
	108,707085	-0,521898	-0,070170
	108,714668	-0,522052	-0,070014
	108,722252	-0,522196	-0,069974
	108,729836	-0,522355	-0,070374
	108,737419	-0,522496	-0,070046
	108,745003	-0,522649	-0,070180
	108,752586	-0,522798	-0,070008
	108,760170	-0,522942	-0,070028
	108,767754	-0,523090	-0,069983
	108,775337	-0,523248	-0,069682
	108,782921	-0,523400	-0,070012
	108,790504	-0,523547	-0,070209
	108,798088	-0,523696	-0,070226
	108,805672	-0,523894	-0,071707
	108,813255	-0,524046	-0,070868
	108,820839	-0,524194	-0,070645
	108,828423	-0,524339	-0,070316
	108,836006	-0,524492	-0,070013
	108,843590	-0,524636	-0,070239
	108,851173	-0,524793	-0,070286
	108,858757	-0,524947	-0,070200
	108,866341	-0,525090	-0,070323
	108,873924	-0,525241	-0,070207
	108,881508	-0,525387	-0,070278
	108,889091	-0,525540	-0,070800
	108,896667	-0,525689	-0,070398
	108,904251	-0,525841	-0,070382
	108,911835	-0,525982	-0,070275
	108,919418	-0,526139	-0,070070
	108,927002	-0,526285	-0,070231
	108,934586	-0,526436	-0,070112
	108,942169	-0,526581	-0,070214
	108,949753	-0,526738	-0,070504
	108,957336	-0,526887	-0,070084
	108,964920	-0,527034	-0,070287
	108,972504	-0,527193	-0,070336
	108,980087	-0,527339	-0,070401
	108,987671	-0,527494	-0,070035
	108,995255	-0,527645	-0,070133
	109,002838	-0,527789	-0,070187
	109,010422	-0,527938	-0,070374
	109,018005	-0,528089	-0,070381
	109,025589	-0,528233	-0,070326
	109,033173	-0,528381	-0,070272
	109,040756	-0,528580	-0,072048
	109,048340	-0,528727	-0,071084
	109,055923	-0,528881	-0,070526
	109,063507	-0,529034	-0,070412
	109,071091	-0,529182	-0,070870
	109,078674	-0,529336	-0,070285
	109,086258	-0,529483	-0,070404
	109,093842	-0,529626	-0,070192
	109,101418	-0,529786	-0,070403
	109,109001	-0,529932	-0,070602
	109,116585	-0,530088	-0,069918
	109,124168	-0,530236	-0,070417
	109,131752	-0,530387	-0,070652
	109,139336	-0,530540	-0,070287
	109,146919	-0,530684	-0,070545
	109,154503	-0,530829	-0,070187
	109,162086	-0,530995	-0,070433
	109,169670	-0,531141	-0,070708
	109,177254	-0,531286	-0,070256
	109,184837	-0,531431	-0,070252
	109,192421	-0,531584	-0,070502
	109,200005	-0,531736	-0,070500
	109,207588	-0,531884	-0,070323
	109,215172	-0,532026	-0,070256
	109,222755	-0,532185	-0,070559
	109,230339	-0,532336	-0,070710
	109,237923	-0,532848	-0,070373
	109,245506	-0,532982	-0,070624
	109,253090	-0,533151	-0,070561
	109,260674	-0,533283	-0,070550
	109,268257	-0,533507	-0,071876
	109,275841	-0,533608	-0,070982
	109,283424	-0,533793	-0,070905
	109,291008	-0,533947	-0,070846
	109,298592	-0,534125	-0,070486
	109,306168	-0,534292	-0,070572
	109,313751	-0,534426	-0,070672
	109,321335	-0,534600	-0,070827
	109,328918	-0,534756	-0,070966
	109,336502	-0,534907	-0,070416
	109,344086	-0,535052	-0,070585
	109,351669	-0,535222	-0,070694
	109,359253	-0,535373	-0,070262
	109,366837	-0,535536	-0,070441
	109,374420	-0,535659	-0,070423
	109,382004	-0,535809	-0,070416
	109,389587	-0,535958	-0,070681
	109,397171	-0,536110	-0,070530
	109,404755	-0,536231	-0,070831
	109,412338	-0,536422	-0,070570
	109,419922	-0,536547	-0,070804
	109,427505	-0,536697	-0,070409
	109,435089	-0,536903	-0,070580
	109,442673	-0,537059	-0,070617
	109,450256	-0,537209	-0,070821
	109,457840	-0,537345	-0,070644
	109,465424	-0,537492	-0,070896
	109,473007	-0,537653	-0,070673
	109,480591	-0,537813	-0,070534
	109,488174	-0,537947	-0,070534
	109,495758	-0,538079	-0,070454
	109,503334	-0,538281	-0,072118
	109,510918	-0,538435	-0,071393
	109,518501	-0,538587	-0,071267
	109,526085	-0,538732	-0,071117
	109,533669	-0,538879	-0,070748
	109,541252	-0,538996	-0,070798
	109,548836	-0,539163	-0,071092
	109,556419	-0,539301	-0,070519
	109,564003	-0,539444	-0,070902
	109,571587	-0,539600	-0,070965
	109,579170	-0,539743	-0,070631
	109,586754	-0,539882	-0,070766
	109,594337	-0,540055	-0,070726
	109,601921	-0,540205	-0,070723
	109,609505	-0,540354	-0,071075
	109,617088	-0,540499	-0,070916
	109,624672	-0,540644	-0,070989
	109,632256	-0,540789	-0,070913
	109,639839	-0,540937	-0,070750
	109,647423	-0,541090	-0,070724
	109,655006	-0,541203	-0,070820
	109,662590	-0,541372	-0,070642
	109,670174	-0,541534	-0,071118
	109,677757	-0,541664	-0,070903
	109,685341	-0,541822	-0,071005
	109,692924	-0,541952	-0,070751
	109,700508	-0,542117	-0,071067
	109,708084	-0,542269	-0,071000
	109,715668	-0,542425	-0,070801
	109,723251	-0,542574	-0,071083
	109,730835	-0,542759	-0,072493
	109,738419	-0,542939	-0,071545
	109,746002	-0,543095	-0,071603
	109,753586	-0,543236	-0,071145
	109,761169	-0,543370	-0,071462
	109,768753	-0,543528	-0,071283
	109,776337	-0,543660	-0,070809
	109,783920	-0,543820	-0,071141
	109,791504	-0,543976	-0,071304
	109,799088	-0,544115	-0,070793
	109,806671	-0,544251	-0,071041
	109,814255	-0,544416	-0,070927
	109,821838	-0,544546	-0,071177
	109,829422	-0,544702	-0,071347
	109,837006	-0,544820	-0,070968
	109,844589	-0,544992	-0,071035
	109,852173	-0,545141	-0,071317
	109,859756	-0,545289	-0,071200
	109,867340	-0,545440	-0,070999
	109,874924	-0,545603	-0,070957
	109,882507	-0,545759	-0,071097
	109,890091	-0,545889	-0,071205
	109,897675	-0,546021	-0,070991
	109,905258	-0,546190	-0,071125
	109,912834	-0,546333	-0,071027
	109,920418	-0,546493	-0,071167
	109,928001	-0,546645	-0,071078
	109,935585	-0,546808	-0,071108
	109,943169	-0,546942	-0,071065
	109,950752	-0,547073	-0,071386
	109,958336	-0,547247	-0,071046
	109,965919	-0,547436	-0,072722
	109,973503	-0,547581	-0,071892
	109,981087	-0,547746	-0,071902
	109,988670	-0,547874	-0,071671
	109,996254	-0,548027	-0,071209
	110,003838	-0,548192	-0,071530
	110,011421	-0,548342	-0,071440
	110,019005	-0,548474	-0,071180
	110,026588	-0,548632	-0,071182
	110,034172	-0,548784	-0,071101
	110,041756	-0,548955	-0,071208
	110,049339	-0,549089	-0,071559
	110,056923	-0,549243	-0,071091
	110,064507	-0,549379	-0,071255
	110,072090	-0,549564	-0,071123
	110,079674	-0,549722	-0,071331
	110,087257	-0,549878	-0,071002
	110,094841	-0,550023	-0,071119
	110,102425	-0,550182	-0,071204
	110,110008	-0,550324	-0,071406
	110,117584	-0,550461	-0,071250
	110,125168	-0,550621	-0,071324
	110,132751	-0,550779	-0,071354
	110,140335	-0,550920	-0,071692
	110,147919	-0,551072	-0,071508
	110,155502	-0,551226	-0,071445
	110,163086	-0,551368	-0,071253
	110,170670	-0,551494	-0,071601
	110,178253	-0,551676	-0,071240
	110,185837	-0,551819	-0,071293
	110,193420	-0,552001	-0,072776
	110,201004	-0,552151	-0,072152
	110,208588	-0,552318	-0,072040
	110,216171	-0,552450	-0,071460
	110,223755	-0,552597	-0,071713
	110,231339	-0,552764	-0,071530
	110,238922	-0,552922	-0,071248
	110,246506	-0,553059	-0,071473
	110,254089	-0,553219	-0,071470
	110,261673	-0,553380	-0,071296
	110,269257	-0,553536	-0,071720
	110,276840	-0,553650	-0,071473
	110,284424	-0,553813	-0,071554
	110,292007	-0,553960	-0,071543
	110,299591	-0,554147	-0,071589
	110,307175	-0,554276	-0,071110
	110,314758	-0,554426	-0,071410
	110,322334	-0,554573	-0,071359
	110,329918	-0,554716	-0,071575
	110,337502	-0,554826	-0,071348
	110,345085	-0,555008	-0,071825
	110,352669	-0,555143	-0,071430
	110,360252	-0,555325	-0,071426
	110,367836	-0,555450	-0,071342
	110,375420	-0,555569	-0,071472
	110,383003	-0,555738	-0,071401
	110,390587	-0,555872	-0,071702
	110,398170	-0,556026	-0,071471
	110,405754	-0,556191	-0,071758
	110,413338	-0,556356	-0,071471
	110,420921	-0,556499	-0,071606
	110,428505	-0,556690	-0,073196
	110,436089	-0,556883	-0,072459
	110,443672	-0,557022	-0,072202
	110,451256	-0,557156	-0,071997
	110,458839	-0,557301	-0,071634
	110,466423	-0,557490	-0,071716
	110,474007	-0,557631	-0,071474
	110,481590	-0,557778	-0,071722
	110,489174	-0,557930	-0,071700
	110,496758	-0,558055	-0,071565
	110,504341	-0,558215	-0,071947
	110,511925	-0,558349	-0,071593
	110,519501	-0,558503	-0,071753
	110,527084	-0,558648	-0,071648
	110,534668	-0,558822	-0,071593
	110,542252	-0,558980	-0,071628
	110,549835	-0,559121	-0,071877
	110,557419	-0,559279	-0,071676
	110,565002	-0,559398	-0,071907
	110,572586	-0,559572	-0,071763
	110,580170	-0,559714	-0,072002
	110,587753	-0,559892	-0,071933
	110,595337	-0,560013	-0,071644
	110,602921	-0,560163	-0,071890
	110,610504	-0,560317	-0,071902
	110,618088	-0,560457	-0,071795
	110,625671	-0,560638	-0,072018
	110,633255	-0,560741	-0,071629
	110,640839	-0,560899	-0,071770
	110,648422	-0,561075	-0,072230
	110,656006	-0,561275	-0,073191
	110,663589	-0,561405	-0,072534
	110,671173	-0,561567	-0,072289
	110,678757	-0,561706	-0,071905
	110,686340	-0,561842	-0,072080
	110,693924	-0,561992	-0,071750
	110,701508	-0,562170	-0,071973
	110,709091	-0,562339	-0,072093
	110,716675	-0,562497	-0,071775
	110,724251	-0,562636	-0,071939
	110,731834	-0,562785	-0,072012
	110,739418	-0,562941	-0,072006
	110,747002	-0,563082	-0,071757
	110,754585	-0,563209	-0,071605
	110,762169	-0,563376	-0,071633
	110,769753	-0,563515	-0,072080
	110,777336	-0,563702	-0,071784
	110,784920	-0,563840	-0,072016
	110,792503	-0,563961	-0,071660
	110,800087	-0,564128	-0,072100
	110,807671	-0,564289	-0,071912
	110,815254	-0,564429	-0,071828
	110,822838	-0,564572	-0,071901
	110,830421	-0,564713	-0,072293
	110,838005	-0,564871	-0,071639
	110,845589	-0,565003	-0,072098
	110,853172	-0,565157	-0,071876
	110,860756	-0,565317	-0,072241
	110,868340	-0,565464	-0,072142
	110,875923	-0,565623	-0,071801
	110,883507	-0,565818	-0,073508
	110,891090	-0,565952	-0,072972
	110,898674	-0,566089	-0,072470
	110,906258	-0,566240	-0,072456
	110,913841	-0,566403	-0,072147
	110,921425	-0,566548	-0,072121
	110,929001	-0,566704	-0,072523
	110,936584	-0,566854	-0,072267
	110,944168	-0,567014	-0,072185
	110,951752	-0,567179	-0,072388
	110,959335	-0,567326	-0,072112
	110,966919	-0,567478	-0,071949
	110,974503	-0,567625	-0,071998
	110,982086	-0,567768	-0,072165
	110,989670	-0,567935	-0,072359
	110,997253	-0,568067	-0,072315
	111,004837	-0,568241	-0,072147
	111,012421	-0,568384	-0,072337
	111,020004	-0,568544	-0,072422
	111,027588	-0,568700	-0,072230
	111,035172	-0,568867	-0,072335
	111,042755	-0,568981	-0,072268
	111,050339	-0,569144	-0,072471
	111,057922	-0,569282	-0,072124
	111,065506	-0,569454	-0,072209
	111,073090	-0,569619	-0,072288
	111,080673	-0,569753	-0,072274
	111,088257	-0,569883	-0,072353
	111,095840	-0,570041	-0,072172
	111,103424	-0,570157	-0,072194
	111,111008	-0,570340	-0,072486
	111,118591	-0,570520	-0,073592
	111,126175	-0,570683	-0,073191
	111,133751	-0,570808	-0,072689
	111,141335	-0,570940	-0,072675
	111,148918	-0,571118	-0,072687
	111,156502	-0,571248	-0,072461
	111,164085	-0,571406	-0,072776
	111,171669	-0,571577	-0,072773
	111,179253	-0,571707	-0,072610
	111,186836	-0,571843	-0,072504
	111,194420	-0,572008	-0,072425
	111,202003	-0,572160	-0,072536
	111,209587	-0,572300	-0,072749
	111,217171	-0,572439	-0,072476
	111,224754	-0,572604	-0,072609
	111,232338	-0,572769	-0,072534
	111,239922	-0,572892	-0,072310
	111,247505	-0,573045	-0,072489
	111,255089	-0,573197	-0,072541
	111,262672	-0,573360	-0,072459
	111,270256	-0,573492	-0,072602
	111,277840	-0,573650	-0,072215
	111,285423	-0,573786	-0,072569
	111,293007	-0,573927	-0,072394
	111,300591	-0,574103	-0,072562
	111,308174	-0,574239	-0,072783
	111,315758	-0,574386	-0,072457
	111,323341	-0,574558	-0,072635
	111,330925	-0,574698	-0,072796
	111,338501	-0,574852	-0,072409
	111,346085	-0,575059	-0,074355
	111,353668	-0,575208	-0,073203
	111,361252	-0,575367	-0,073017
	111,368835	-0,575510	-0,073017
	111,376419	-0,575663	-0,073017
	111,384003	-0,575824	-0,072938
	111,391586	-0,575951	-0,072588
	111,399170	-0,576123	-0,072866
	111,406754	-0,576272	-0,072722
	111,414337	-0,576422	-0,072467
	111,421921	-0,576565	-0,072501
	111,429504	-0,576707	-0,072797
	111,437088	-0,576863	-0,072795
	111,444672	-0,577033	-0,072896
	111,452255	-0,577167	-0,072562
	111,459839	-0,577319	-0,072569
	111,467422	-0,577475	-0,072928
	111,475006	-0,577595	-0,072611
	111,482590	-0,577765	-0,072675
	111,490173	-0,577899	-0,072633
	111,497757	-0,578064	-0,072559
	111,505341	-0,578215	-0,072930
	111,512924	-0,578367	-0,072665
	111,520508	-0,578503	-0,072849
	111,528091	-0,578670	-0,073129
	111,535675	-0,578824	-0,072646
	111,543251	-0,578943	-0,072855
	111,550835	-0,579103	-0,072885
	111,558418	-0,579268	-0,072524
	111,566002	-0,579422	-0,072802
	111,573586	-0,579543	-0,072620
	111,581169	-0,579750	-0,074549
	111,588753	-0,579923	-0,073902
	111,596336	-0,580066	-0,073282
	111,603920	-0,580235	-0,073451
	111,611504	-0,580367	-0,073120
	111,619087	-0,580484	-0,072904
	111,626671	-0,580677	-0,072821
	111,634254	-0,580827	-0,072999
	111,641838	-0,580974	-0,072907
	111,649422	-0,581137	-0,073066
	111,657005	-0,581257	-0,073158
	111,664589	-0,581407	-0,073118
	111,672173	-0,581563	-0,073079
	111,679756	-0,581697	-0,072953
	111,687340	-0,581860	-0,073035
	111,694923	-0,582031	-0,072744
	111,702507	-0,582163	-0,072870
	111,710091	-0,582332	-0,073283
	111,717674	-0,582477	-0,072949
	111,725258	-0,582640	-0,073100
	111,732841	-0,582754	-0,072948
	111,740417	-0,582904	-0,073095
	111,748001	-0,583058	-0,073092
	111,755585	-0,583205	-0,072752
	111,763168	-0,583374	-0,073165
	111,770752	-0,583526	-0,073128
	111,778336	-0,583684	-0,072743
	111,785919	-0,583805	-0,073146
	111,793503	-0,583990	-0,072693
	111,801086	-0,584115	-0,073061
	111,808670	-0,584324	-0,074621
	111,816254	-0,584460	-0,073877
	111,823837	-0,584605	-0,073744
	111,831421	-0,584765	-0,073583
	111,839005	-0,584922	-0,073207
	111,846588	-0,585060	-0,073115
	111,854172	-0,585220	-0,073083
	111,861755	-0,585357	-0,073025
	111,869339	-0,585552	-0,073333
	111,876923	-0,585684	-0,073350
	111,884506	-0,585838	-0,073470
	111,892090	-0,585977	-0,073266
	111,899673	-0,586137	-0,073247
	111,907257	-0,586300	-0,073373
	111,914841	-0,586460	-0,072988
	111,922424	-0,586570	-0,073202
	111,930008	-0,586735	-0,073497
	111,937592	-0,586882	-0,073159
	111,945168	-0,587014	-0,073377
	111,952751	-0,587164	-0,073253
	111,960335	-0,587320	-0,073329
	111,967918	-0,587480	-0,073472
	111,975502	-0,587608	-0,073073
	111,983086	-0,587786	-0,073396
	111,990669	-0,587937	-0,073376
	111,998253	-0,588098	-0,073169
	112,005836	-0,588252	-0,073550
	112,013420	-0,588414	-0,073348
	112,021004	-0,588531	-0,073420
	112,028587	-0,588702	-0,073395
	112,036171	-0,588823	-0,073152
	112,043755	-0,589038	-0,075015
	112,051338	-0,589177	-0,074277
	112,058922	-0,589315	-0,073958
	112,066505	-0,589443	-0,073703
	112,074089	-0,589588	-0,073273
	112,081673	-0,589740	-0,073505
	112,089256	-0,589907	-0,073783
	112,096840	-0,590054	-0,073537
	112,104424	-0,590210	-0,073683
	112,112007	-0,590392	-0,073506
	112,119591	-0,590538	-0,073462
	112,127174	-0,590678	-0,073555
	112,134758	-0,590852	-0,073420
	112,142342	-0,590999	-0,073654
	112,149918	-0,591142	-0,073585
	112,157501	-0,591289	-0,073413
	112,165085	-0,591439	-0,073743
	112,172668	-0,591599	-0,073331
	112,180252	-0,591753	-0,073662
	112,187836	-0,591872	-0,073821
	112,195419	-0,592052	-0,073391
	112,203003	-0,592162	-0,073676
	112,210587	-0,592311	-0,073641
	112,218170	-0,592443	-0,073558
	112,225754	-0,592610	-0,073661
	112,233337	-0,592762	-0,073460
	112,240921	-0,592898	-0,073660
	112,248505	-0,593045	-0,073961
	112,256088	-0,593206	-0,073894
	112,263672	-0,593342	-0,073730
	112,271255	-0,593544	-0,075279
	112,278839	-0,593674	-0,074738
	112,286423	-0,593843	-0,074168
	112,294006	-0,594015	-0,073864
	112,301590	-0,594136	-0,073755
	112,309174	-0,594292	-0,073758
	112,316757	-0,594457	-0,073774
	112,324341	-0,594608	-0,073847
	112,331924	-0,594738	-0,073713
	112,339508	-0,594914	-0,073706
	112,347092	-0,595043	-0,074024
	112,354668	-0,595180	-0,073630
	112,362251	-0,595323	-0,073624
	112,369835	-0,595494	-0,074005
	112,377419	-0,595626	-0,073794
	112,385002	-0,595793	-0,073956
	112,392586	-0,595942	-0,073732
	112,400169	-0,596081	-0,074006
	112,407753	-0,596239	-0,074414
	112,415337	-0,596400	-0,073689
	112,422920	-0,596538	-0,073826
	112,430504	-0,596683	-0,073925
	112,438087	-0,596846	-0,073645
	112,445671	-0,596987	-0,073712
	112,453255	-0,597138	-0,073822
	112,460838	-0,597305	-0,073932
	112,468422	-0,597433	-0,074025
	112,476006	-0,597622	-0,073878
	112,483589	-0,597749	-0,074085
	112,491173	-0,597897	-0,073695
	112,498756	-0,598048	-0,074012
	112,506340	-0,598255	-0,075506
	112,513924	-0,598400	-0,074674
	112,521507	-0,598543	-0,074083
	112,529091	-0,598690	-0,074331
	112,536674	-0,598820	-0,074124
	112,544258	-0,598989	-0,074178
	112,551842	-0,599134	-0,074063
	112,559418	-0,599284	-0,074055
	112,567001	-0,599431	-0,073961
	112,574585	-0,599589	-0,073620
	112,582169	-0,599738	-0,074026
	112,589752	-0,599886	-0,074042
	112,597336	-0,600024	-0,073780
	112,604919	-0,600174	-0,073956
	112,612503	-0,600336	-0,073667
	112,620087	-0,600481	-0,074068
	112,627670	-0,600662	-0,074104
	112,635254	-0,600818	-0,073852
	112,642838	-0,600954	-0,073983
	112,650421	-0,601108	-0,074116
