	62,145420	-0,808157	-0,320972
	62,153004	-0,808884	-0,323011
	62,160587	-0,809627	-0,325798
	62,168171	-0,810381	-0,328286
	62,175751	-0,811177	-0,332727
	62,183334	-0,811935	-0,335280
	62,190918	-0,812702	-0,337792
	62,198502	-0,813463	-0,340100
	62,206085	-0,814206	-0,342358
	62,213669	-0,814957	-0,345151
	62,221252	-0,815760	-0,350272
	62,228836	-0,816496	-0,352852
	62,236420	-0,817278	-0,354702
	62,244003	-0,817991	-0,357623
	62,251587	-0,818769	-0,359681
	62,259171	-0,819512	-0,362259
	62,266754	-0,820290	-0,367017
	62,274338	-0,821039	-0,368957
	62,281918	-0,821789	-0,371175
	62,289501	-0,822540	-0,373893
	62,297085	-0,823312	-0,376416
	62,304668	-0,824044	-0,379171
	62,312252	-0,824862	-0,383672
	62,319836	-0,825609	-0,385553
	62,327419	-0,826354	-0,388047
	62,335003	-0,827090	-0,389990
	62,342587	-0,827844	-0,392623
	62,350170	-0,828601	-0,395295
	62,357754	-0,829418	-0,399323
	62,365337	-0,830126	-0,401468
	62,372921	-0,830893	-0,403604
	62,380501	-0,831676	-0,405928
	62,388084	-0,832397	-0,408164
	62,395668	-0,833179	-0,410264
	62,403252	-0,833942	-0,414738
	62,410835	-0,834726	-0,416661
	62,418419	-0,835465	-0,418028
	62,426003	-0,836226	-0,420351
	62,433586	-0,836973	-0,421817
	62,441170	-0,837689	-0,424100
	62,448753	-0,838518	-0,428924
	62,456337	-0,839237	-0,430301
	62,463921	-0,839980	-0,432114
	62,471504	-0,840747	-0,433474
	62,479084	-0,841499	-0,435397
	62,486668	-0,842226	-0,437404
	62,494251	-0,843039	-0,441199
	62,501835	-0,843800	-0,442331
	62,509418	-0,844593	-0,444209
	62,517002	-0,845356	-0,445456
	62,524586	-0,846064	-0,447394
	62,532169	-0,846833	-0,448392
	62,539753	-0,847622	-0,452668
	62,547337	-0,848370	-0,453553
	62,554920	-0,849115	-0,454268
	62,562504	-0,849886	-0,456180
	62,570087	-0,850620	-0,457522
	62,577671	-0,851348	-0,458476
	62,585251	-0,852159	-0,462431
	62,592834	-0,852904	-0,463128
	62,600418	-0,853663	-0,464486
	62,608002	-0,854399	-0,465684
	62,615585	-0,855151	-0,466435
	62,623169	-0,855865	-0,467989
	62,630753	-0,856681	-0,471773
	62,638336	-0,857454	-0,472459
	62,645920	-0,858184	-0,473522
	62,653503	-0,858918	-0,474050
	62,661087	-0,859668	-0,475573
	62,668671	-0,860426	-0,477095
	62,676254	-0,861147	-0,477781
	62,683834	-0,861956	-0,481255
	62,691418	-0,862721	-0,481961
	62,699001	-0,863499	-0,483117
	62,706585	-0,864253	-0,483686
	62,714169	-0,864971	-0,484240
	62,721752	-0,865706	-0,485600
	62,729336	-0,866515	-0,489423
	62,736919	-0,867260	-0,489944
	62,744503	-0,868018	-0,490735
	62,752087	-0,868776	-0,491579
	62,759670	-0,869546	-0,492219
	62,767254	-0,870289	-0,493392
	62,774837	-0,871086	-0,496185
	62,782421	-0,871823	-0,496720
	62,790001	-0,872561	-0,497779
	62,797585	-0,873311	-0,498157
	62,805168	-0,874067	-0,499323
	62,812752	-0,874803	-0,499761
	62,820335	-0,875584	-0,503145
	62,827919	-0,876344	-0,503763
	62,835503	-0,877109	-0,503483
	62,843086	-0,877845	-0,504463
	62,850670	-0,878588	-0,504819
	62,858253	-0,879364	-0,505265
	62,865837	-0,880118	-0,508463
	62,873421	-0,880872	-0,508248
	62,881004	-0,881595	-0,508540
	62,888584	-0,882380	-0,509091
	62,896168	-0,883138	-0,509201
	62,903751	-0,883872	-0,509925
	62,911335	-0,884655	-0,512456
	62,918919	-0,885398	-0,512535
	62,926502	-0,886176	-0,512144
	62,934086	-0,886917	-0,512351
	62,941669	-0,887682	-0,512935
	62,949253	-0,888413	-0,512941
	62,956837	-0,889223	-0,515598
	62,964420	-0,889987	-0,515431
	62,972004	-0,890728	-0,514864
	62,979588	-0,891478	-0,514761
	62,987167	-0,892234	-0,514700
	62,994751	-0,892972	-0,514983
	63,002335	-0,893748	-0,517079
	63,009918	-0,894511	-0,516464
	63,017502	-0,895296	-0,515603
	63,025085	-0,896039	-0,515645
	63,032669	-0,896779	-0,515071
	63,040253	-0,897538	-0,514695
	63,047836	-0,898344	-0,516787
	63,055420	-0,899092	-0,515451
	63,063004	-0,899826	-0,515042
	63,070587	-0,900577	-0,514544
	63,078171	-0,899848	-0,445631
	63,085754	-0,899085	-0,394791
	63,093334	-0,898340	-0,352709
	63,100918	-0,897535	-0,315711
	63,108501	-0,896797	-0,285963
	63,116085	-0,896030	-0,259037
	63,123669	-0,895282	-0,235888
	63,131252	-0,894502	-0,214581
	63,138836	-0,893759	-0,194636
	63,146420	-0,893010	-0,174747
	63,154003	-0,892212	-0,158557
	63,161587	-0,891482	-0,144115
	63,169170	-0,890726	-0,130814
	63,176754	-0,889954	-0,118118
	63,184338	-0,889249	-0,106729
	63,191917	-0,888409	-0,093333
	63,199501	-0,887666	-0,083993
	63,207085	-0,886923	-0,074827
	63,214668	-0,886172	-0,066138
	63,222252	-0,885431	-0,058106
	63,229836	-0,884668	-0,050540
	63,237419	-0,883925	-0,041018
	63,245003	-0,883189	-0,035318
	63,252586	-0,882426	-0,028767
	63,260170	-0,881644	-0,022902
	63,267754	-0,880898	-0,017834
	63,275337	-0,880166	-0,012138
	63,282921	-0,879375	-0,005306
	63,290504	-0,878641	-0,001111
	63,298084	-0,877881	0,003466
	63,305668	-0,877107	0,007194
	63,313251	-0,876379	0,011512
	63,320835	-0,875597	0,015326
	63,328419	-0,874810	0,020822
	63,336002	-0,874045	0,024060
	63,343586	-0,873333	0,026578
	63,351170	-0,872557	0,029949
	63,358753	-0,871825	0,033232
	63,366337	-0,871102	0,036229
	63,373920	-0,870308	0,041198
	63,381504	-0,869559	0,043411
	63,389088	-0,868798	0,045630
	63,396667	-0,868062	0,048002
	63,404251	-0,867306	0,050425
	63,411835	-0,866569	0,053715
	63,419418	-0,865750	0,057789
	63,427002	-0,865000	0,059594
	63,434586	-0,864277	0,061820
	63,442169	-0,863530	0,063529
	63,449753	-0,862740	0,065507
	63,457336	-0,861993	0,067751
	63,464920	-0,861182	0,071526
	63,472504	-0,860441	0,073251
	63,480087	-0,859698	0,074835
	63,487671	-0,858938	0,076528
	63,495255	-0,858213	0,078706
	63,502834	-0,857463	0,080292
	63,510418	-0,856674	0,082320
	63,518002	-0,855876	0,086496
	63,525585	-0,855129	0,087285
	63,533169	-0,854423	0,089297
	63,540752	-0,853625	0,090695
	63,548336	-0,852900	0,091737
	63,555920	-0,852148	0,094161
	63,563503	-0,851348	0,097514
	63,571087	-0,850577	0,098606
	63,578671	-0,849836	0,100300
	63,586254	-0,849080	0,101713
	63,593838	-0,848330	0,103322
	63,601418	-0,847607	0,104887
	63,609001	-0,846802	0,108359
	63,616585	-0,846066	0,109658
	63,624168	-0,845297	0,110613
	63,631752	-0,844554	0,112295
	63,639336	-0,843776	0,113980
	63,646919	-0,842993	0,115764
	63,654503	-0,842198	0,119469
	63,662086	-0,841470	0,120634
	63,669670	-0,840707	0,121320
	63,677254	-0,839953	0,123219
	63,684837	-0,839182	0,124586
	63,692421	-0,838476	0,126042
	63,700001	-0,837659	0,129769
	63,707584	-0,836881	0,130233
	63,715168	-0,836160	0,131967
	63,722752	-0,835425	0,133290
	63,730335	-0,834652	0,134257
	63,737919	-0,833913	0,136679
	63,745502	-0,833089	0,139661
	63,753086	-0,832372	0,140531
	63,760670	-0,831610	0,142232
	63,768253	-0,830853	0,142976
	63,775837	-0,830115	0,145148
	63,783421	-0,829352	0,146350
	63,791004	-0,828550	0,149763
	63,798588	-0,827803	0,150892
	63,806168	-0,827060	0,152033
	63,813751	-0,826321	0,153375
	63,821335	-0,825600	0,154483
	63,828918	-0,824840	0,155782
	63,836502	-0,824022	0,159708
	63,844086	-0,823295	0,160273
	63,851669	-0,822530	0,161814
	63,859253	-0,821795	0,162770
	63,866837	-0,821030	0,164442
	63,874420	-0,820290	0,166005
	63,882004	-0,819487	0,169595
	63,889587	-0,818747	0,170013
	63,897171	-0,818006	0,171191
	63,904751	-0,817234	0,172524
	63,912334	-0,816483	0,174028
	63,919918	-0,815713	0,175702
	63,927502	-0,814937	0,178790
	63,935085	-0,814195	0,179968
	63,942669	-0,813430	0,180822
	63,950253	-0,812680	0,181697
	63,957836	-0,811933	0,183418
	63,965420	-0,811183	0,184327
	63,973003	-0,810372	0,187600
	63,980587	-0,809623	0,187975
	63,988171	-0,808858	0,188986
	63,995754	-0,808135	0,190287
	64,003334	-0,807394	0,190847
	64,010918	-0,806664	0,191959
	64,018501	-0,805893	0,193419
	64,026085	-0,805079	0,196348
	64,033669	-0,804321	0,196752
	64,041252	-0,803609	0,197585
	64,048836	-0,802855	0,197735
	64,056419	-0,802119	0,198868
	64,064003	-0,801336	0,199651
	64,071587	-0,800560	0,202540
	64,079170	-0,799811	0,202685
	64,086754	-0,799059	0,203666
	64,094337	-0,798312	0,203888
	64,101921	-0,797553	0,204433
	64,109505	-0,796837	0,204727
	64,117088	-0,796030	0,207613
	64,124672	-0,795305	0,207261
	64,132256	-0,794555	0,207408
	64,139839	-0,793821	0,207602
	64,147423	-0,793045	0,208012
	64,155006	-0,792271	0,208085
	64,162582	-0,791471	0,210434
	64,170166	-0,790711	0,209920
	64,177750	-0,789972	0,210601
	64,185333	-0,789209	0,210509
	64,192917	-0,788462	0,210100
	64,200500	-0,787730	0,210052
	64,208084	-0,786910	0,211755
	64,215668	-0,786178	0,211452
	64,223251	-0,785416	0,210843
	64,230835	-0,784673	0,210195
	64,238419	-0,783912	0,210016
	64,246002	-0,783187	0,209450
	64,253586	-0,782398	0,211287
	64,261169	-0,781633	0,209977
	64,268753	-0,780864	0,209030
	64,276337	-0,780125	0,208533
	64,283920	-0,779378	0,207650
	64,291504	-0,778608	0,206938
	64,299088	-0,777813	0,208047
	64,306671	-0,777070	0,206955
	64,314255	-0,776347	0,206004
	64,321838	-0,775582	0,204898
	64,329422	-0,774828	0,203323
	64,337006	-0,774102	0,202433
	64,344589	-0,773282	0,203426
	64,352173	-0,772544	0,202141
	64,359749	-0,771790	0,200723
	64,367332	-0,771034	0,199150
	64,374916	-0,770276	0,198157
	64,382500	-0,769550	0,196939
	64,390083	-0,768746	0,197517
	64,397667	-0,767998	0,195998
	64,405251	-0,767231	0,194326
	64,412834	-0,766497	0,193267
	64,420418	-0,765730	0,191773
	64,428001	-0,764996	0,190096
	64,435585	-0,764172	0,191491
	64,443169	-0,763413	0,189402
	64,450752	-0,762655	0,187635
	64,458336	-0,761925	0,186470
	64,465919	-0,761176	0,184958
	64,473503	-0,760389	0,183769
	64,481087	-0,759578	0,184185
	64,488670	-0,758830	0,181640
	64,496254	-0,758105	0,180233
	64,503838	-0,757331	0,178919
	64,511421	-0,756617	0,177618
	64,519005	-0,755852	0,176142
	64,526588	-0,755116	0,174997
	64,534172	-0,754296	0,175984
	64,541756	-0,753566	0,173891
	64,549339	-0,752801	0,171799
	64,556923	-0,752063	0,170747
	64,564499	-0,751322	0,169314
	64,572083	-0,750590	0,168279
	64,579666	-0,749801	0,168639
	64,587250	-0,749049	0,166919
	64,594833	-0,748297	0,165895
	64,602417	-0,747530	0,164262
	64,610001	-0,746818	0,162772
	64,617584	-0,746066	0,162075
	64,625168	-0,745246	0,162445
	64,632751	-0,744528	0,160888
	64,640335	-0,743736	0,159421
	64,647919	-0,743009	0,158126
	64,655502	-0,742286	0,157256
	64,663086	-0,741483	0,156203
	64,670670	-0,740686	0,156887
	64,678253	-0,739921	0,155303
	64,685837	-0,739215	0,153931
	64,693420	-0,738413	0,153364
	64,701004	-0,737687	0,151879
	64,708588	-0,736942	0,150756
	64,716171	-0,736149	0,151681
	64,723755	-0,735393	0,149780
	64,731339	-0,734658	0,148609
	64,738922	-0,733896	0,147692
	64,746506	-0,733109	0,146833
	64,754089	-0,732384	0,145622
	64,761673	-0,731597	0,146569
	64,769249	-0,730856	0,144422
	64,776833	-0,730100	0,143667
	64,784416	-0,729331	0,142482
	64,792000	-0,728572	0,141608
	64,799583	-0,727842	0,140482
	64,807167	-0,727027	0,141069
	64,814751	-0,726299	0,140021
	64,822334	-0,725537	0,138397
	64,829918	-0,724800	0,137188
	64,837502	-0,724064	0,136690
	64,845085	-0,723350	0,135162
	64,852669	-0,722528	0,135997
	64,860252	-0,721780	0,134613
	64,867836	-0,721046	0,132870
	64,875420	-0,720279	0,132290
	64,883003	-0,719543	0,131022
	64,890587	-0,718793	0,129954
	64,898170	-0,718006	0,131174
	64,905754	-0,717261	0,129259
	64,913338	-0,716512	0,128161
	64,920921	-0,715747	0,126935
	64,928505	-0,714993	0,125478
	64,936089	-0,714228	0,125163
	64,943672	-0,713428	0,125904
	64,951256	-0,712683	0,124016
	64,958839	-0,711924	0,122810
	64,966423	-0,711194	0,121876
	64,973999	-0,710427	0,120643
	64,981583	-0,709684	0,119650
	64,989166	-0,708849	0,120641
	64,996750	-0,708100	0,118788
	65,004333	-0,707352	0,117322
	65,011917	-0,706605	0,116732
	65,019501	-0,705855	0,115641
	65,027084	-0,705123	0,114773
	65,034668	-0,704376	0,113934
	65,042252	-0,703576	0,114881
	65,049835	-0,702805	0,113055
	65,057419	-0,702062	0,112204
	65,065002	-0,701308	0,110691
	65,072586	-0,700558	0,109807
	65,080170	-0,699817	0,109244
	65,087753	-0,699013	0,109957
	65,095337	-0,698299	0,108418
	65,102921	-0,697538	0,107141
	65,110504	-0,696773	0,106342
	65,118088	-0,696008	0,105564
	65,125671	-0,695274	0,104320
	65,133255	-0,694481	0,105629
	65,140839	-0,693746	0,104098
	65,148422	-0,692979	0,102788
	65,156006	-0,692221	0,101997
	65,163589	-0,691504	0,101226
	65,171173	-0,690722	0,100560
	65,178749	-0,689898	0,101795
	65,186333	-0,689148	0,100408
	65,193916	-0,688405	0,099437
	65,201500	-0,687620	0,098635
	65,209084	-0,686891	0,097641
	65,216667	-0,686139	0,097103
	65,224251	-0,685368	0,098063
	65,231834	-0,684607	0,096912
	65,239418	-0,683855	0,096123
	65,247002	-0,683099	0,095183
	65,254585	-0,682361	0,094576
	65,262169	-0,681591	0,094000
	65,269753	-0,680798	0,094976
	65,277336	-0,680055	0,093881
	65,284920	-0,679299	0,092756
	65,292503	-0,678573	0,092412
	65,300087	-0,677811	0,091607
	65,307671	-0,677028	0,090809
	65,315254	-0,676243	0,092546
	65,322838	-0,675507	0,090935
	65,330421	-0,674760	0,089987
	65,338005	-0,674001	0,089695
	65,345589	-0,673245	0,088794
	65,353172	-0,672531	0,088541
	65,360756	-0,671718	0,089840
	65,368340	-0,670964	0,088366
	65,375923	-0,670197	0,087674
	65,383499	-0,669451	0,087175
	65,391083	-0,668722	0,086375
	65,398666	-0,667983	0,086091
	65,406250	-0,667150	0,087337
	65,413834	-0,666405	0,086368
	65,421417	-0,665688	0,085410
	65,429001	-0,664948	0,084735
	65,436584	-0,664167	0,084215
	65,444168	-0,663420	0,083725
	65,451752	-0,662627	0,085254
	65,459335	-0,661873	0,083914
	65,466919	-0,661110	0,083316
	65,474503	-0,660365	0,082815
	65,482086	-0,659598	0,082189
	65,489670	-0,658855	0,081586
	65,497253	-0,658031	0,083446
	65,504837	-0,657277	0,081725
	65,512421	-0,656542	0,081072
	65,520004	-0,655780	0,080367
	65,527588	-0,655032	0,079820
	65,535172	-0,654287	0,079530
	65,542755	-0,653547	0,078806
	65,550339	-0,652709	0,080077
	65,557922	-0,651992	0,079479
	65,565506	-0,651241	0,078659
	65,573090	-0,650476	0,078044
	65,580666	-0,649729	0,077341
	65,588249	-0,648977	0,076662
	65,595833	-0,648210	0,078653
	65,603416	-0,647454	0,076983
	65,611000	-0,646722	0,076336
	65,618584	-0,645952	0,075539
	65,626167	-0,645223	0,075668
	65,633751	-0,644469	0,075266
	65,641335	-0,643664	0,076532
	65,648918	-0,642950	0,075165
	65,656502	-0,642165	0,074662
	65,664085	-0,641409	0,074207
	65,671669	-0,640690	0,073425
	65,679253	-0,639921	0,073117
	65,686836	-0,639127	0,075051
	65,694420	-0,638373	0,073943
	65,702003	-0,637609	0,073150
	65,709587	-0,636879	0,072313
	65,717171	-0,636105	0,072559
	65,724754	-0,635364	0,072036
	65,732338	-0,634566	0,073555
	65,739922	-0,633830	0,072282
	65,747505	-0,633063	0,071724
	65,755089	-0,632300	0,071385
	65,762672	-0,631568	0,070693
	65,770256	-0,630832	0,070351
	65,777840	-0,630019	0,072045
	65,785416	-0,629300	0,070695
	65,792999	-0,628535	0,070596
	65,800583	-0,627761	0,069717
	65,808167	-0,627058	0,069351
	65,815750	-0,626284	0,069377
	65,823334	-0,625473	0,070742
	65,830917	-0,624739	0,069482
	65,838501	-0,623976	0,068907
	65,846085	-0,623246	0,068671
	65,853668	-0,622482	0,068393
	65,861252	-0,621721	0,067735
	65,868835	-0,620908	0,069491
	65,876419	-0,620178	0,068469
	65,884003	-0,619426	0,067432
	65,891586	-0,618690	0,067247
	65,899170	-0,617925	0,066575
	65,906754	-0,617191	0,066630
	65,914337	-0,616406	0,068276
	65,921921	-0,615637	0,067125
	65,929504	-0,614901	0,065782
	65,937088	-0,614193	0,065569
	65,944672	-0,613371	0,065101
	65,952255	-0,612676	0,064802
	65,959839	-0,611874	0,066384
	65,967422	-0,611096	0,065498
	65,975006	-0,610414	0,064777
	65,982590	-0,609634	0,064131
	65,990166	-0,608893	0,063353
	65,997749	-0,608124	0,063494
	66,005333	-0,607326	0,064551
	66,012917	-0,606552	0,063509
	66,020500	-0,605774	0,062830
	66,028084	-0,605062	0,061892
	66,035667	-0,604302	0,061459
	66,043251	-0,603537	0,061242
	66,050835	-0,602787	0,060681
	66,058418	-0,601987	0,062395
	66,066002	-0,601224	0,061365
	66,073586	-0,600484	0,060336
	66,081169	-0,599714	0,059479
	66,088753	-0,598967	0,058925
	66,096336	-0,598237	0,058150
	66,103920	-0,597453	0,059521
	66,111504	-0,596716	0,058475
	66,119087	-0,595975	0,057884
	66,126671	-0,595208	0,057269
	66,134254	-0,594452	0,056945
	66,141838	-0,593678	0,056280
	66,149422	-0,592878	0,057708
	66,157005	-0,592155	0,056671
	66,164589	-0,591397	0,055304
	66,172173	-0,590672	0,055181
	66,179756	-0,589922	0,054212
	66,187340	-0,589155	0,053726
	66,194916	-0,588392	0,055554
	66,202499	-0,587605	0,053964
	66,210083	-0,586849	0,053271
	66,217667	-0,586082	0,053025
	66,225250	-0,585330	0,052148
	66,232834	-0,584576	0,052069
	66,240417	-0,583798	0,053084
	66,248001	-0,583049	0,051438
	66,255585	-0,582288	0,051058
	66,263168	-0,581512	0,050281
	66,270752	-0,580816	0,049786
	66,278336	-0,580051	0,049245
	66,285919	-0,579244	0,050760
	66,293503	-0,578510	0,049847
	66,301086	-0,577760	0,048672
	66,308670	-0,577017	0,047663
	66,316254	-0,576272	0,047314
	66,323837	-0,575527	0,047107
	66,331421	-0,574714	0,048456
	66,339005	-0,573964	0,046971
	66,346588	-0,573228	0,046514
	66,354172	-0,572489	0,045907
	66,361755	-0,571744	0,045257
	66,369339	-0,571008	0,044483
	66,376923	-0,570219	0,046116
	66,384506	-0,569485	0,044784
	66,392090	-0,568733	0,044307
	66,399666	-0,567970	0,043543
	66,407249	-0,567214	0,042829
	66,414833	-0,566469	0,042892
	66,422417	-0,565702	0,043956
	66,430000	-0,564941	0,042672
	66,437584	-0,564190	0,042117
	66,445168	-0,563423	0,041547
	66,452751	-0,562675	0,041070
	66,460335	-0,561906	0,040508
	66,467918	-0,561097	0,041895
	66,475502	-0,560389	0,040994
	66,483086	-0,559620	0,040282
	66,490669	-0,558864	0,039379
	66,498253	-0,558114	0,039455
	66,505836	-0,557345	0,038792
	66,513420	-0,556567	0,040455
	66,521004	-0,555765	0,039055
	66,528587	-0,555022	0,037955
	66,536171	-0,554303	0,037576
	66,543755	-0,553547	0,037188
	66,551338	-0,552824	0,036856
	66,558922	-0,552050	0,036208
	66,566505	-0,551263	0,038170
	66,574089	-0,550500	0,037298
	66,581673	-0,549775	0,036207
	66,589256	-0,548999	0,035627
	66,596832	-0,548280	0,035337
	66,604416	-0,547504	0,034678
	66,612000	-0,546717	0,036656
	66,619583	-0,545961	0,035173
	66,627167	-0,545203	0,034239
	66,634750	-0,544458	0,034304
	66,642334	-0,543708	0,033740
	66,649918	-0,542976	0,033331
	66,657501	-0,542165	0,035133
	66,665085	-0,541411	0,033671
	66,672668	-0,540679	0,033199
	66,680252	-0,539917	0,032562
	66,687836	-0,539169	0,031907
	66,695419	-0,538440	0,031870
	66,703003	-0,537589	0,033215
	66,710587	-0,536870	0,032063
	66,718170	-0,536085	0,031848
	66,725754	-0,535347	0,031364
	66,733337	-0,534553	0,030960
	66,740921	-0,533804	0,030953
	66,748505	-0,533015	0,032463
	66,756088	-0,532256	0,030898
	66,763672	-0,531503	0,030127
	66,771255	-0,530771	0,030035
	66,778839	-0,530003	0,029564
	66,786423	-0,529236	0,029566
	66,794006	-0,528485	0,031043
	66,801582	-0,527731	0,029731
	66,809166	-0,526977	0,029057
	66,816750	-0,526225	0,028716
	66,824333	-0,525484	0,028375
	66,831917	-0,524735	0,028198
	66,839500	-0,523919	0,029975
	66,847084	-0,523190	0,028835
	66,854668	-0,522444	0,028020
	66,862251	-0,521686	0,027756
	66,869835	-0,520954	0,027119
	66,877419	-0,520187	0,027393
	66,885002	-0,519396	0,028611
	66,892586	-0,518673	0,027690
	66,900169	-0,517954	0,027074
	66,907753	-0,517171	0,026600
	66,915337	-0,516433	0,026529
	66,922920	-0,515685	0,025947
	66,930504	-0,514877	0,027696
	66,938087	-0,514158	0,026813
	66,945671	-0,513432	0,026233
	66,953255	-0,512670	0,025921
	66,960838	-0,511927	0,025483
	66,968422	-0,511149	0,025299
	66,976006	-0,510362	0,026842
	66,983589	-0,509590	0,025468
	66,991173	-0,508852	0,025505
	66,998756	-0,508118	0,025257
	67,006332	-0,507359	0,025165
	67,013916	-0,506594	0,024813
	67,021500	-0,505779	0,026262
	67,029083	-0,505023	0,025029
	67,036667	-0,504218	0,024754
	67,044250	-0,503484	0,024088
	67,051834	-0,502728	0,024143
	67,059418	-0,501981	0,023563
	67,067001	-0,501225	0,023587
	67,074585	-0,500427	0,025222
	67,082169	-0,499686	0,023959
	67,089752	-0,498943	0,023565
	67,097336	-0,498194	0,023752
	67,104919	-0,497418	0,022985
	67,112503	-0,496668	0,023398
	67,120087	-0,495875	0,024725
	67,127670	-0,495165	0,023403
	67,135254	-0,494404	0,023315
	67,142838	-0,493655	0,023029
	67,150421	-0,492898	0,022592
	67,158005	-0,492164	0,022429
	67,165588	-0,491331	0,024084
	67,173172	-0,490623	0,023176
	67,180756	-0,489848	0,022464
	67,188339	-0,489091	0,021987
	67,195923	-0,488355	0,021930
	67,203506	-0,487597	0,021499
	67,211082	-0,486819	0,023264
	67,218666	-0,486082	0,022357
	67,226250	-0,485311	0,022112
	67,233833	-0,484161	0,021710
	67,241417	-0,483413	0,021394
	67,249001	-0,482657	0,021356
	67,256584	-0,481863	0,022902
	67,264168	-0,481109	0,021912
	67,271751	-0,480354	0,021556
	67,279335	-0,479609	0,020906
	67,286919	-0,478853	0,020722
	67,294502	-0,478100	0,020897
	67,302086	-0,477308	0,022216
	67,309669	-0,476566	0,021047
	67,317253	-0,475810	0,021058
	67,324837	-0,475061	0,020528
	67,332420	-0,474310	0,020511
	67,340004	-0,473561	0,020051
	67,347588	-0,472758	0,021521
	67,355171	-0,472013	0,021011
	67,362755	-0,471268	0,020221
	67,370338	-0,470517	0,019922
	67,377922	-0,469767	0,019926
	67,385506	-0,469008	0,019864
	67,393089	-0,468216	0,021534
	67,400673	-0,467476	0,020174
	67,408257	-0,466721	0,019561
	67,415833	-0,465979	0,019407
	67,423416	-0,465231	0,019117
	67,431000	-0,464470	0,019009
	67,438583	-0,463671	0,020504
	67,446167	-0,462925	0,019970
	67,453751	-0,462172	0,019566
	67,461334	-0,461427	0,019117
	67,468918	-0,460676	0,018605
	67,476501	-0,459926	0,018645
	67,484085	-0,459121	0,020205
	67,491669	-0,458378	0,019621
	67,499252	-0,457630	0,018675
	67,506836	-0,456865	0,018812
	67,514420	-0,456124	0,018842
	67,522003	-0,455364	0,018438
	67,529587	-0,454576	0,019706
	67,537170	-0,453817	0,019287
	67,544754	-0,453075	0,018304
	67,552338	-0,452315	0,018438
	67,559921	-0,451577	0,017816
	67,567505	-0,450826	0,017506
	67,575089	-0,450077	0,017988
	67,582672	-0,449278	0,019269
	67,590256	-0,448531	0,018458
	67,597839	-0,447774	0,018344
	67,605423	-0,447026	0,017862
	67,613007	-0,446280	0,017880
	67,620583	-0,445534	0,017474
	67,628166	-0,444738	0,018970
	67,635750	-0,443977	0,017928
	67,643333	-0,443229	0,017386
	67,650917	-0,442486	0,017054
	67,658501	-0,441739	0,017014
	67,666084	-0,440989	0,017129
	67,673668	-0,440189	0,018869
	67,681252	-0,439433	0,017621
	67,688835	-0,438685	0,017254
	67,696419	-0,437938	0,017014
	67,704002	-0,437192	0,016634
	67,711586	-0,436434	0,016748
	67,719170	-0,435647	0,018032
	67,726753	-0,434896	0,017280
	67,734337	-0,434141	0,016977
	67,741920	-0,433394	0,016678
	67,749504	-0,432649	0,016162
	67,757088	-0,431903	0,016619
	67,764671	-0,431086	0,018181
	67,772255	-0,430343	0,017418
	67,779839	-0,429593	0,016614
	67,787422	-0,428838	0,016116
	67,795006	-0,428084	0,016500
	67,802589	-0,427344	0,015973
	67,810173	-0,426536	0,017618
	67,817749	-0,425795	0,016889
	67,825333	-0,425046	0,016309
	67,832916	-0,424291	0,016089
	67,840500	-0,423540	0,016038
	67,848083	-0,422788	0,015667
	67,855667	-0,421993	0,017458
	67,863251	-0,421238	0,016414
	67,870834	-0,420490	0,016008
	67,878418	-0,419749	0,015667
	67,886002	-0,418999	0,015828
	67,893585	-0,418247	0,015854
	67,901169	-0,417454	0,017260
	67,908752	-0,416698	0,016115
	67,916336	-0,415950	0,015935
	67,923920	-0,415201	0,015300
	67,931503	-0,414456	0,015419
	67,939087	-0,413707	0,015170
	67,946671	-0,412902	0,016911
	67,954254	-0,412157	0,016318
	67,961838	-0,411401	0,015869
	67,969421	-0,410653	0,015368
	67,977005	-0,409915	0,015362
	67,984589	-0,409163	0,014792
	67,992172	-0,408366	0,016913
	67,999756	-0,407616	0,015964
	68,007339	-0,406860	0,015059
	68,014923	-0,406100	0,015669
	68,022499	-0,405360	0,015243
	68,030083	-0,404610	0,015098
	68,037666	-0,403865	0,015210
	68,045250	-0,403053	0,016647
	68,052834	-0,402309	0,016038
	68,060417	-0,401561	0,015610
	68,068001	-0,400814	0,015065
	68,075584	-0,400061	0,015061
	68,083168	-0,399308	0,014933
	68,090752	-0,398512	0,016713
	68,098335	-0,397761	0,015650
	68,105919	-0,397012	0,015546
	68,113503	-0,396255	0,015509
	68,121086	-0,395513	0,015472
	68,128670	-0,394768	0,014852
	68,136253	-0,393962	0,016628
	68,143837	-0,393207	0,015650
	68,151421	-0,392462	0,015643
	68,159004	-0,391712	0,015392
	68,166588	-0,390960	0,015120
	68,174171	-0,390213	0,015461
	68,181755	-0,389415	0,016948
	68,189339	-0,388666	0,015962
	68,196922	-0,387915	0,015749
	68,204506	-0,387163	0,015421
	68,212090	-0,386418	0,015571
	68,219673	-0,385671	0,015469
	68,227249	-0,384869	0,016766
	68,234833	-0,384123	0,016361
	68,242416	-0,383371	0,015841
	68,250000	-0,382621	0,015702
	68,257584	-0,381868	0,015803
	68,265167	-0,381122	0,015700
	68,272751	-0,380308	0,017990
	68,280334	-0,379559	0,016997
	68,287918	-0,378817	0,016142
	68,295502	-0,378068	0,016340
	68,303085	-0,377320	0,016027
	68,310669	-0,376567	0,016395
