	15,826417	-0,366069	-0,197245
	15,834001	-0,366214	-0,197126
	15,841584	-0,366372	-0,197387
	15,849167	-0,366531	-0,197397
	15,856750	-0,366670	-0,197249
	15,864334	-0,366818	-0,197408
	15,871918	-0,367022	-0,198877
	15,879500	-0,367171	-0,197992
	15,887084	-0,367322	-0,197607
	15,894668	-0,367463	-0,197479
	15,902250	-0,367619	-0,197573
	15,909834	-0,367768	-0,197285
	15,917418	-0,367918	-0,197560
	15,925000	-0,368063	-0,197380
	15,932584	-0,368216	-0,197061
	15,940167	-0,368369	-0,197413
	15,947751	-0,368518	-0,197160
	15,955334	-0,368659	-0,197262
	15,962917	-0,368815	-0,197329
	15,970501	-0,368966	-0,197333
	15,978084	-0,369112	-0,197586
	15,985667	-0,369259	-0,197238
	15,993251	-0,369410	-0,197041
	16,000834	-0,369557	-0,197415
	16,008417	-0,369708	-0,197459
	16,016001	-0,369860	-0,197347
	16,023584	-0,370012	-0,197354
	16,031168	-0,370163	-0,197346
	16,038752	-0,370316	-0,197299
	16,046333	-0,370460	-0,197412
	16,053917	-0,370610	-0,197182
	16,061501	-0,370762	-0,197512
	16,069084	-0,370917	-0,197512
	16,076668	-0,371067	-0,197483
	16,084251	-0,371211	-0,197295
	16,091833	-0,371364	-0,197191
	16,099417	-0,371567	-0,198918
	16,107000	-0,371716	-0,197981
	16,114584	-0,371866	-0,197697
	16,122168	-0,372020	-0,197697
	16,129751	-0,372162	-0,197480
	16,137335	-0,372313	-0,197580
	16,144917	-0,372474	-0,197676
	16,152500	-0,372619	-0,197381
	16,160084	-0,372778	-0,197695
	16,167667	-0,372921	-0,197320
	16,175251	-0,373063	-0,197302
	16,182835	-0,373221	-0,197436
	16,190418	-0,373374	-0,197530
	16,198000	-0,373519	-0,197628
	16,205584	-0,373675	-0,197662
	16,213167	-0,373822	-0,197417
	16,220751	-0,373973	-0,197744
	16,228334	-0,374113	-0,197280
	16,235918	-0,374267	-0,197314
	16,243500	-0,374421	-0,197597
	16,251083	-0,374577	-0,197581
	16,258667	-0,374717	-0,197590
	16,266251	-0,374870	-0,197458
	16,273834	-0,375023	-0,197358
	16,281418	-0,375169	-0,197766
	16,289001	-0,375320	-0,197569
	16,296583	-0,375467	-0,197412
	16,304167	-0,375615	-0,197541
	16,311750	-0,375771	-0,197292
	16,319334	-0,375911	-0,197627
	16,326918	-0,376067	-0,197196
	16,334501	-0,376269	-0,198583
	16,342085	-0,376420	-0,198417
	16,349667	-0,376575	-0,198055
	16,357250	-0,376717	-0,197673
	16,364834	-0,376867	-0,197753
	16,372417	-0,377017	-0,197486
	16,380001	-0,377169	-0,197857
	16,387585	-0,377314	-0,197404
	16,395166	-0,377469	-0,197517
	16,402750	-0,377614	-0,197561
	16,410334	-0,377761	-0,197506
	16,417917	-0,377913	-0,197571
	16,425501	-0,378066	-0,197577
	16,433084	-0,378216	-0,197241
	16,440668	-0,378361	-0,197910
	16,448250	-0,378514	-0,197587
	16,455833	-0,378661	-0,197349
	16,463417	-0,378816	-0,197615
	16,471001	-0,378967	-0,197654
	16,478584	-0,379116	-0,197561
	16,486168	-0,379268	-0,197499
	16,493752	-0,379413	-0,197501
	16,501333	-0,379564	-0,197830
	16,508917	-0,379713	-0,197683
	16,516500	-0,379868	-0,197586
	16,524084	-0,380024	-0,197874
	16,531668	-0,380167	-0,197633
	16,539251	-0,380315	-0,197840
	16,546835	-0,380460	-0,197474
	16,554417	-0,380623	-0,197684
	16,562000	-0,380821	-0,199150
	16,569584	-0,380975	-0,198671
	16,577168	-0,381130	-0,198096
	16,584751	-0,381271	-0,197857
	16,592335	-0,381422	-0,197811
	16,599916	-0,381571	-0,197937
	16,607500	-0,381722	-0,197492
	16,615084	-0,381875	-0,197770
	16,622667	-0,382021	-0,197902
	16,630251	-0,382167	-0,197829
	16,637835	-0,382317	-0,197914
	16,645418	-0,382466	-0,197885
	16,653000	-0,382614	-0,197690
	16,660583	-0,382768	-0,197825
	16,668167	-0,382920	-0,197625
	16,675751	-0,383069	-0,197690
	16,683334	-0,383217	-0,197852
	16,690918	-0,383376	-0,197830
	16,698502	-0,383516	-0,197589
	16,706083	-0,383663	-0,197559
	16,713667	-0,383814	-0,197750
	16,721251	-0,383966	-0,197982
	16,728834	-0,384117	-0,197699
	16,736418	-0,384262	-0,197785
	16,744001	-0,384417	-0,197766
	16,751583	-0,384566	-0,197743
	16,759167	-0,384715	-0,197630
	16,766750	-0,384865	-0,197826
	16,774334	-0,385020	-0,197591
	16,781918	-0,385162	-0,197764
	16,789501	-0,385320	-0,197787
	16,797085	-0,385509	-0,198970
	16,804667	-0,385658	-0,198648
	16,812250	-0,385816	-0,198165
	16,819834	-0,385962	-0,198144
	16,827417	-0,386108	-0,197826
	16,835001	-0,386261	-0,197858
	16,842585	-0,386411	-0,197827
	16,850168	-0,386561	-0,197912
	16,857750	-0,386711	-0,198032
	16,865334	-0,386865	-0,198195
	16,872917	-0,387014	-0,197915
	16,880501	-0,387169	-0,198186
	16,888084	-0,387315	-0,197615
	16,895668	-0,387467	-0,198033
	16,903252	-0,387617	-0,198146
	16,910833	-0,387768	-0,197814
	16,918417	-0,387919	-0,198230
	16,926001	-0,388066	-0,198024
	16,933584	-0,388219	-0,197844
	16,941168	-0,388374	-0,198271
	16,948751	-0,388517	-0,198080
	16,956333	-0,388674	-0,198196
	16,963917	-0,388820	-0,198103
	16,971500	-0,388964	-0,198283
	16,979084	-0,389117	-0,198140
	16,986668	-0,389276	-0,198283
	16,994251	-0,389414	-0,198005
	17,001835	-0,389572	-0,198355
	17,009417	-0,389725	-0,198191
	17,017000	-0,389876	-0,198417
	17,024584	-0,390072	-0,199773
	17,032167	-0,390223	-0,198822
	17,039751	-0,390369	-0,198657
	17,047335	-0,390516	-0,198538
	17,054918	-0,390666	-0,198377
	17,062500	-0,390815	-0,198666
	17,070084	-0,390965	-0,198382
	17,077667	-0,391119	-0,198555
	17,085251	-0,391264	-0,198477
	17,092834	-0,391416	-0,198457
	17,100418	-0,391570	-0,198765
	17,108000	-0,391716	-0,198309
	17,115583	-0,391870	-0,198424
	17,123167	-0,392013	-0,198644
	17,130751	-0,392170	-0,198627
	17,138334	-0,392319	-0,198681
	17,145918	-0,392463	-0,198549
	17,153502	-0,392613	-0,198451
	17,161083	-0,392764	-0,198758
	17,168667	-0,392897	-0,198394
	17,176250	-0,393061	-0,198598
	17,183834	-0,393209	-0,198612
	17,191418	-0,393357	-0,198556
	17,199001	-0,393499	-0,198572
	17,206585	-0,393657	-0,198592
	17,214167	-0,393813	-0,198494
	17,221750	-0,393965	-0,198846
	17,229334	-0,394102	-0,198740
	17,236917	-0,394262	-0,198569
	17,244501	-0,394403	-0,198632
	17,252085	-0,394558	-0,198602
	17,259666	-0,394758	-0,199934
	17,267250	-0,394907	-0,199317
	17,274834	-0,395054	-0,199137
	17,282417	-0,395200	-0,198979
	17,290001	-0,395351	-0,199068
	17,297585	-0,395505	-0,199076
	17,305168	-0,395650	-0,198976
	17,312750	-0,395799	-0,198765
	17,320333	-0,395954	-0,199106
	17,327917	-0,396106	-0,198686
	17,335501	-0,396252	-0,198625
	17,343084	-0,396397	-0,198660
	17,350668	-0,396551	-0,198875
	17,358252	-0,396692	-0,198808
	17,365833	-0,396854	-0,198946
	17,373417	-0,397001	-0,198615
	17,381001	-0,397147	-0,198822
	17,388584	-0,397294	-0,198711
	17,396168	-0,397453	-0,198817
	17,403751	-0,397603	-0,198976
	17,411335	-0,397754	-0,198761
	17,418917	-0,397903	-0,198833
	17,426500	-0,398050	-0,198805
	17,434084	-0,398201	-0,198422
	17,441668	-0,398351	-0,199003
	17,449251	-0,398495	-0,198789
	17,456835	-0,398646	-0,198706
	17,464417	-0,398796	-0,198764
	17,472000	-0,398948	-0,198837
	17,479584	-0,399099	-0,198964
	17,487167	-0,399298	-0,199982
	17,494751	-0,399453	-0,199261
	17,502335	-0,399594	-0,199271
	17,509918	-0,399743	-0,199127
	17,517500	-0,399903	-0,199223
	17,525084	-0,400059	-0,199203
	17,532667	-0,400205	-0,198993
	17,540251	-0,400350	-0,199163
	17,547834	-0,400500	-0,198922
	17,555418	-0,400647	-0,198836
	17,563002	-0,400797	-0,198897
	17,570583	-0,400956	-0,198867
	17,578167	-0,401099	-0,199042
	17,585751	-0,401250	-0,198930
	17,593334	-0,401398	-0,198719
	17,600918	-0,401555	-0,199216
	17,608501	-0,401691	-0,198688
	17,616083	-0,401854	-0,199016
	17,623667	-0,402001	-0,199007
	17,631250	-0,402151	-0,199060
	17,638834	-0,402297	-0,199026
	17,646418	-0,402448	-0,199201
	17,654001	-0,402604	-0,199066
	17,661585	-0,402743	-0,199230
	17,669167	-0,402896	-0,199076
	17,676750	-0,403056	-0,199212
	17,684334	-0,403206	-0,199273
	17,691917	-0,403351	-0,199249
	17,699501	-0,403492	-0,199135
	17,707085	-0,403653	-0,199198
	17,714668	-0,403846	-0,200266
	17,722250	-0,404001	-0,200043
	17,729834	-0,404156	-0,199555
	17,737417	-0,404302	-0,199596
	17,745001	-0,404449	-0,199493
	17,752584	-0,404594	-0,199370
	17,760168	-0,404748	-0,199570
	17,767750	-0,404900	-0,199055
	17,775333	-0,405046	-0,199223
	17,782917	-0,405200	-0,199260
	17,790501	-0,405344	-0,199341
	17,798084	-0,405493	-0,199507
	17,805668	-0,405659	-0,199683
	17,813251	-0,405808	-0,199374
	17,820833	-0,405948	-0,199580
	17,828417	-0,406105	-0,199531
	17,836000	-0,406254	-0,199452
	17,843584	-0,406407	-0,199506
	17,851168	-0,406558	-0,199544
	17,858751	-0,406715	-0,199517
	17,866335	-0,406860	-0,199475
	17,873917	-0,407010	-0,199471
	17,881500	-0,407168	-0,199667
	17,889084	-0,407311	-0,199482
	17,896667	-0,407464	-0,199613
	17,904251	-0,407611	-0,199678
	17,911835	-0,407764	-0,199489
	17,919418	-0,407904	-0,199558
	17,927000	-0,408051	-0,199506
	17,934584	-0,408209	-0,199253
	17,942167	-0,408358	-0,199563
	17,949751	-0,408548	-0,200505
	17,957335	-0,408706	-0,200274
	17,964918	-0,408861	-0,200227
	17,972500	-0,409001	-0,199835
	17,980083	-0,409158	-0,200017
	17,987667	-0,409308	-0,199736
	17,995251	-0,409439	-0,199382
	18,002834	-0,409600	-0,199712
	18,010418	-0,409753	-0,199488
	18,018002	-0,409903	-0,199762
	18,025583	-0,410048	-0,199693
	18,033167	-0,410192	-0,199591
	18,040751	-0,410345	-0,199770
	18,048334	-0,410497	-0,199386
	18,055918	-0,410651	-0,199770
	18,063501	-0,410807	-0,199823
	18,071085	-0,410948	-0,199632
	18,078667	-0,411101	-0,200042
	18,086250	-0,411251	-0,199787
	18,093834	-0,411396	-0,199470
	18,101418	-0,411561	-0,199893
	18,109001	-0,411694	-0,199500
	18,116585	-0,411851	-0,199580
	18,124166	-0,412001	-0,199592
	18,131750	-0,412163	-0,199692
	18,139334	-0,412308	-0,199568
	18,146917	-0,412455	-0,199755
	18,154501	-0,412605	-0,199349
	18,162085	-0,412752	-0,199661
	18,169668	-0,412908	-0,199704
	18,177250	-0,413096	-0,200748
	18,184834	-0,413246	-0,200180
	18,192417	-0,413405	-0,200022
	18,200001	-0,413550	-0,199888
	18,207584	-0,413704	-0,199918
	18,215168	-0,413843	-0,199339
	18,222752	-0,413996	-0,199691
	18,230333	-0,414141	-0,199751
	18,237917	-0,414292	-0,199657
	18,245501	-0,414444	-0,199594
	18,253084	-0,414598	-0,199463
	18,260668	-0,414744	-0,199821
	18,268251	-0,414895	-0,199451
	18,275835	-0,415033	-0,199450
	18,283417	-0,415195	-0,199734
	18,291000	-0,415347	-0,199653
	18,298584	-0,415495	-0,199874
	18,306168	-0,415640	-0,199859
	18,313751	-0,415793	-0,199516
	18,321335	-0,415940	-0,199763
	18,328917	-0,416082	-0,199533
	18,336500	-0,416240	-0,199442
	18,344084	-0,416392	-0,199673
	18,351667	-0,416551	-0,199754
	18,359251	-0,416697	-0,199658
	18,366835	-0,416837	-0,199691
	18,374418	-0,416991	-0,199656
	18,382000	-0,417145	-0,199836
	18,389584	-0,417296	-0,199846
	18,397167	-0,417438	-0,199554
	18,404751	-0,417592	-0,199921
	18,412334	-0,417788	-0,201028
	18,419918	-0,417935	-0,200560
	18,427502	-0,418095	-0,200502
	18,435083	-0,418240	-0,200058
	18,442667	-0,418395	-0,200273
	18,450251	-0,418534	-0,200066
	18,457834	-0,418688	-0,200148
	18,465418	-0,418834	-0,200101
	18,473001	-0,418982	-0,199948
	18,480583	-0,419143	-0,200421
	18,488167	-0,419288	-0,199966
	18,495750	-0,419439	-0,200218
	18,503334	-0,419584	-0,200431
	18,510918	-0,419742	-0,200361
	18,518501	-0,419890	-0,200476
	18,526085	-0,420039	-0,200490
	18,533667	-0,420184	-0,200051
	18,541250	-0,420339	-0,200759
	18,548834	-0,420487	-0,200368
	18,556417	-0,420638	-0,200416
	18,564001	-0,420776	-0,200256
	18,571585	-0,420931	-0,200350
	18,579168	-0,421087	-0,200761
	18,586750	-0,421234	-0,200571
	18,594334	-0,421379	-0,200310
	18,601917	-0,421538	-0,200715
	18,609501	-0,421681	-0,200644
	18,617085	-0,421843	-0,200538
	18,624668	-0,421983	-0,200532
	18,632250	-0,422141	-0,200474
	18,639833	-0,422341	-0,201796
	18,647417	-0,422491	-0,201536
	18,655001	-0,422628	-0,200947
	18,662584	-0,422787	-0,201187
	18,670168	-0,422932	-0,200981
	18,677752	-0,423084	-0,200909
	18,685333	-0,423233	-0,200822
	18,692917	-0,423383	-0,200760
	18,700500	-0,423533	-0,201006
	18,708084	-0,423679	-0,200627
	18,715668	-0,423840	-0,200671
	18,723251	-0,423983	-0,200737
	18,730835	-0,424134	-0,200799
	18,738417	-0,424280	-0,201223
	18,746000	-0,424434	-0,201105
	18,753584	-0,424586	-0,200891
	18,761168	-0,424724	-0,201313
	18,768751	-0,424891	-0,200889
	18,776335	-0,425040	-0,201056
	18,783918	-0,425189	-0,200880
	18,791500	-0,425337	-0,200930
	18,799084	-0,425481	-0,201006
	18,806667	-0,425631	-0,201130
	18,814251	-0,425777	-0,200770
	18,821835	-0,425927	-0,201204
	18,829418	-0,426086	-0,201080
	18,837000	-0,426237	-0,201133
	18,844584	-0,426380	-0,201249
	18,852167	-0,426528	-0,201037
	18,859751	-0,426688	-0,201383
	18,867334	-0,426833	-0,201162
	18,874918	-0,427029	-0,202336
	18,882502	-0,427182	-0,201856
	18,890083	-0,427328	-0,201620
	18,897667	-0,427483	-0,201350
	18,905251	-0,427625	-0,201596
	18,912834	-0,427778	-0,201386
	18,920418	-0,427925	-0,201153
	18,928001	-0,428077	-0,201230
	18,935585	-0,428229	-0,201107
	18,943167	-0,428378	-0,201382
	18,950750	-0,428530	-0,201224
	18,958334	-0,428681	-0,201400
	18,965918	-0,428828	-0,201435
	18,973501	-0,428987	-0,201269
	18,981085	-0,429132	-0,201528
	18,988667	-0,429283	-0,200888
	18,996250	-0,429431	-0,201182
	19,003834	-0,429575	-0,201450
	19,011417	-0,429728	-0,201175
	19,019001	-0,429882	-0,201606
	19,026585	-0,430034	-0,201681
	19,034168	-0,430184	-0,201303
	19,041750	-0,430336	-0,201551
	19,049334	-0,430482	-0,201203
	19,056917	-0,430636	-0,201667
	19,064501	-0,430787	-0,201411
	19,072084	-0,430932	-0,201377
	19,079668	-0,431090	-0,201345
	19,087252	-0,431235	-0,201349
	19,094833	-0,431399	-0,201438
	19,102417	-0,431587	-0,202831
	19,110001	-0,431743	-0,202352
	19,117584	-0,431896	-0,201849
	19,125168	-0,432042	-0,201829
	19,132751	-0,432194	-0,201557
	19,140333	-0,432353	-0,201623
	19,147917	-0,432494	-0,201479
	19,155500	-0,432652	-0,201278
	19,163084	-0,432794	-0,201711
	19,170668	-0,432944	-0,201571
	19,178251	-0,433102	-0,201686
	19,185835	-0,433244	-0,201580
	19,193417	-0,433394	-0,201275
	19,201000	-0,433541	-0,201647
	19,208584	-0,433689	-0,201318
	19,216167	-0,433845	-0,201406
	19,223751	-0,433992	-0,201517
	19,231335	-0,434143	-0,201550
	19,238918	-0,434291	-0,201775
	19,246500	-0,434448	-0,201652
	19,254084	-0,434591	-0,201423
	19,261667	-0,434745	-0,201822
	19,269251	-0,434893	-0,201623
	19,276834	-0,435036	-0,201623
	19,284418	-0,435189	-0,201508
	19,292002	-0,435346	-0,201622
	19,299583	-0,435494	-0,201605
	19,307167	-0,435648	-0,201734
	19,314751	-0,435789	-0,201228
	19,322334	-0,435934	-0,201634
	19,329918	-0,436088	-0,201720
	19,337502	-0,436292	-0,203007
	19,345083	-0,436437	-0,202446
	19,352667	-0,436589	-0,202250
	19,360250	-0,436739	-0,202109
	19,367834	-0,436881	-0,201827
	19,375418	-0,437039	-0,201755
	19,383001	-0,437181	-0,201972
	19,390585	-0,437333	-0,201901
	19,398167	-0,437483	-0,201862
	19,405750	-0,437638	-0,202003
	19,413334	-0,437787	-0,201848
	19,420918	-0,437932	-0,201944
	19,428501	-0,438087	-0,201782
	19,436085	-0,438237	-0,201715
	19,443668	-0,438382	-0,201870
	19,451250	-0,438526	-0,201651
	19,458834	-0,438678	-0,202091
	19,466417	-0,438828	-0,201922
	19,474001	-0,438979	-0,201708
	19,481585	-0,439124	-0,201995
	19,489168	-0,439278	-0,201821
	19,496750	-0,439432	-0,201678
	19,504333	-0,439569	-0,201839
	19,511917	-0,439725	-0,201729
	19,519501	-0,439880	-0,201830
	19,527084	-0,440031	-0,201735
	19,534668	-0,440186	-0,201750
	19,542252	-0,440333	-0,201828
	19,549833	-0,440484	-0,201805
	19,557417	-0,440627	-0,201818
	19,565001	-0,440835	-0,203153
	19,572584	-0,440988	-0,202339
	19,580168	-0,441127	-0,202234
	19,587751	-0,441273	-0,201723
	19,595335	-0,441427	-0,201604
	19,602917	-0,441581	-0,201987
	19,610500	-0,441727	-0,201871
	19,618084	-0,441878	-0,201778
	19,625668	-0,442031	-0,201837
	19,633251	-0,442182	-0,201888
	19,640835	-0,442322	-0,201839
	19,648418	-0,442481	-0,201926
	19,656000	-0,442631	-0,201747
	19,663584	-0,442772	-0,201936
	19,671167	-0,442928	-0,201832
	19,678751	-0,443078	-0,202091
	19,686335	-0,443229	-0,202187
	19,693918	-0,443378	-0,201858
	19,701500	-0,443529	-0,202307
	19,709084	-0,443680	-0,202108
	19,716667	-0,443826	-0,201921
	19,724251	-0,443983	-0,202203
	19,731834	-0,444128	-0,202037
	19,739418	-0,444276	-0,202387
	19,747002	-0,444431	-0,202355
	19,754583	-0,444583	-0,202114
	19,762167	-0,444734	-0,202368
	19,769751	-0,444874	-0,202163
	19,777334	-0,445028	-0,202306
	19,784918	-0,445172	-0,202213
	19,792501	-0,445325	-0,202271
	19,800085	-0,445530	-0,203564
	19,807667	-0,445674	-0,203139
	19,815250	-0,445828	-0,202707
	19,822834	-0,445983	-0,202925
	19,830418	-0,446125	-0,202647
	19,838001	-0,446273	-0,202618
	19,845585	-0,446430	-0,202720
	19,853167	-0,446573	-0,202667
	19,860750	-0,446726	-0,202773
	19,868334	-0,446877	-0,202807
	19,875917	-0,447024	-0,202614
	19,883501	-0,447177	-0,202929
	19,891085	-0,447325	-0,202998
	19,898668	-0,447472	-0,202796
	19,906250	-0,447625	-0,202858
	19,913834	-0,447782	-0,202899
	19,921417	-0,447934	-0,203123
	19,929001	-0,448083	-0,202695
	19,936584	-0,448228	-0,202660
	19,944168	-0,448372	-0,202931
	19,951752	-0,448528	-0,202946
	19,959333	-0,448671	-0,203148
	19,966917	-0,448825	-0,202843
	19,974501	-0,448981	-0,202795
	19,982084	-0,449130	-0,203065
	19,989668	-0,449275	-0,202775
	19,997252	-0,449421	-0,202560
	20,004833	-0,449571	-0,203148
	20,012417	-0,449722	-0,202945
	20,020000	-0,449874	-0,202930
	20,027584	-0,450070	-0,204088
	20,035168	-0,450220	-0,203627
	20,042751	-0,450367	-0,203306
	20,050335	-0,450528	-0,203328
	20,057917	-0,450683	-0,203255
	20,065500	-0,450815	-0,202988
	20,073084	-0,450964	-0,203107
	20,080667	-0,451123	-0,202903
	20,088251	-0,451265	-0,202840
	20,095835	-0,451417	-0,202745
	20,103418	-0,451570	-0,203211
	20,111000	-0,451726	-0,203091
	20,118584	-0,451867	-0,203000
	20,126167	-0,452024	-0,203240
	20,133751	-0,452167	-0,203127
	20,141335	-0,452319	-0,203250
	20,148918	-0,452474	-0,202999
	20,156502	-0,452622	-0,203116
	20,164083	-0,452771	-0,203560
	20,171667	-0,452924	-0,203231
	20,179251	-0,453065	-0,203218
	20,186834	-0,453225	-0,203338
	20,194418	-0,453372	-0,203080
	20,202002	-0,453519	-0,203480
	20,209583	-0,453675	-0,203207
	20,217167	-0,453819	-0,203302
	20,224751	-0,453959	-0,203292
	20,232334	-0,454119	-0,203413
	20,239918	-0,454269	-0,203145
	20,247501	-0,454417	-0,203281
	20,255085	-0,454569	-0,203208
	20,262667	-0,454762	-0,204655
	20,270250	-0,454918	-0,203816
	20,277834	-0,455072	-0,203543
	20,285418	-0,455226	-0,203740
	20,293001	-0,455375	-0,203374
	20,300585	-0,455524	-0,203434
	20,308168	-0,455671	-0,203323
	20,315750	-0,455830	-0,203352
	20,323334	-0,455973	-0,203439
	20,330917	-0,456123	-0,203355
	20,338501	-0,456274	-0,203358
	20,346085	-0,456425	-0,203571
	20,353668	-0,456573	-0,203218
	20,361250	-0,456730	-0,203429
	20,368834	-0,456880	-0,203314
	20,376417	-0,457030	-0,203181
	20,384001	-0,457175	-0,203332
	20,391584	-0,457336	-0,203528
	20,399168	-0,457480	-0,203420
	20,406752	-0,457623	-0,203289
	20,414333	-0,457782	-0,203161
	20,421917	-0,457916	-0,203353
	20,429501	-0,458079	-0,203172
	20,437084	-0,458231	-0,203274
	20,444668	-0,458377	-0,203313
	20,452251	-0,458527	-0,203148
	20,459835	-0,458671	-0,203261
	20,467417	-0,458828	-0,203198
	20,475000	-0,458978	-0,203081
	20,482584	-0,459131	-0,203450
	20,490168	-0,459328	-0,204403
	20,497751	-0,459479	-0,203810
	20,505335	-0,459629	-0,204045
	20,512917	-0,459776	-0,203548
	20,520500	-0,459930	-0,203377
	20,528084	-0,460076	-0,203592
	20,535667	-0,460222	-0,203338
	20,543251	-0,460382	-0,203737
	20,550835	-0,460520	-0,203330
	20,558418	-0,460672	-0,203548
	20,566000	-0,460831	-0,203543
	20,573584	-0,460976	-0,203414
	20,581167	-0,461131	-0,203617
	20,588751	-0,461278	-0,203468
	20,596334	-0,461429	-0,203467
	20,603918	-0,461578	-0,203761
	20,611502	-0,461728	-0,203531
	20,619083	-0,461879	-0,203720
	20,626667	-0,462029	-0,203754
	20,634251	-0,462177	-0,203575
	20,641834	-0,462328	-0,203724
	20,649418	-0,462477	-0,203497
	20,657001	-0,462627	-0,203477
	20,664585	-0,462781	-0,203819
	20,672167	-0,462932	-0,203746
	20,679750	-0,463081	-0,204098
	20,687334	-0,463231	-0,204025
	20,694918	-0,463376	-0,203724
	20,702501	-0,463528	-0,204144
	20,710085	-0,463677	-0,203810
	20,717667	-0,463879	-0,205061
	20,725250	-0,464019	-0,204730
	20,732834	-0,464168	-0,204287
	20,740417	-0,464321	-0,204447
	20,748001	-0,464474	-0,204185
	20,755585	-0,464628	-0,203957
	20,763168	-0,464773	-0,204352
	20,770750	-0,464919	-0,204313
	20,778334	-0,465071	-0,204184
	20,785917	-0,465224	-0,204340
	20,793501	-0,465371	-0,204337
	20,801085	-0,465518	-0,204147
	20,808668	-0,465671	-0,204277
	20,816252	-0,465827	-0,204114
	20,823833	-0,465969	-0,204419
	20,831417	-0,466123	-0,204380
	20,839001	-0,466277	-0,204327
	20,846584	-0,466422	-0,204252
	20,854168	-0,466577	-0,204320
	20,861752	-0,466726	-0,204714
	20,869333	-0,466869	-0,203980
	20,876917	-0,467020	-0,203898
	20,884501	-0,467169	-0,204502
	20,892084	-0,467313	-0,204358
	20,899668	-0,467463	-0,204467
	20,907251	-0,467626	-0,204633
	20,914835	-0,467779	-0,204252
	20,922417	-0,467924	-0,204469
	20,930000	-0,468064	-0,204258
	20,937584	-0,468222	-0,204387
	20,945168	-0,468375	-0,204424
	20,952751	-0,468581	-0,205652
	20,960335	-0,468717	-0,205276
	20,967918	-0,468872	-0,204879
	20,975500	-0,469022	-0,204603
	20,983084	-0,469170	-0,204777
	20,990667	-0,469316	-0,204575
	20,998251	-0,469470	-0,204630
	21,005835	-0,469620	-0,204734
	21,013418	-0,469767	-0,204892
	21,021002	-0,469917	-0,204643
	21,028584	-0,470060	-0,204711
	21,036167	-0,470209	-0,204268
	21,043751	-0,470358	-0,204579
	21,051334	-0,470508	-0,204670
	21,058918	-0,470660	-0,204778
	21,066502	-0,470816	-0,204837
	21,074083	-0,470961	-0,204540
	21,081667	-0,471111	-0,204837
	21,089251	-0,471259	-0,204631
	21,096834	-0,471419	-0,204454
	21,104418	-0,471569	-0,205106
	21,112001	-0,471720	-0,204970
	21,119585	-0,471868	-0,204952
	21,127167	-0,472015	-0,204868
	21,134750	-0,472159	-0,204853
	21,142334	-0,472315	-0,205025
	21,149918	-0,472463	-0,204526
	21,157501	-0,472617	-0,204571
	21,165085	-0,472759	-0,205090
	21,172668	-0,472915	-0,204758
	21,180250	-0,473106	-0,206110
	21,187834	-0,473263	-0,205521
	21,195417	-0,473419	-0,205218
	21,203001	-0,473567	-0,205206
	21,210585	-0,473711	-0,204945
	21,218168	-0,473868	-0,204933
	21,225750	-0,474021	-0,205240
	21,233334	-0,474168	-0,205117
	21,240917	-0,474323	-0,205146
	21,248501	-0,474473	-0,204983
	21,256084	-0,474620	-0,204958
	21,263668	-0,474767	-0,205131
	21,271252	-0,474921	-0,205064
	21,278833	-0,475070	-0,204810
	21,286417	-0,475224	-0,205152
	21,294001	-0,475370	-0,205042
	21,301584	-0,475518	-0,205059
	21,309168	-0,475670	-0,204816
	21,316751	-0,475817	-0,204818
	21,324335	-0,475965	-0,205049
	21,331917	-0,476120	-0,204920
	21,339500	-0,476268	-0,204989
	21,347084	-0,476424	-0,204882
	21,354668	-0,476566	-0,204685
	21,362251	-0,476722	-0,205080
	21,369835	-0,476865	-0,204678
	21,377417	-0,477011	-0,204868
	21,385000	-0,477165	-0,204831
	21,392584	-0,477318	-0,204780
	21,400167	-0,477462	-0,204954
	21,407751	-0,477617	-0,205079
	21,415335	-0,477806	-0,206208
	21,422918	-0,477954	-0,205786
	21,430500	-0,478110	-0,205320
	21,438084	-0,478257	-0,204892
	21,445667	-0,478406	-0,205204
	21,453251	-0,478563	-0,205158
	21,460835	-0,478713	-0,205266
	21,468418	-0,478857	-0,205181
	21,476002	-0,479003	-0,204915
	21,483583	-0,479162	-0,205397
	21,491167	-0,479309	-0,205378
	21,498751	-0,479455	-0,205255
	21,506334	-0,479607	-0,205247
	21,513918	-0,479762	-0,205184
	21,521502	-0,479907	-0,205263
	21,529085	-0,480052	-0,205101
	21,536667	-0,480205	-0,205291
	21,544250	-0,480361	-0,205438
	21,551834	-0,480500	-0,205278
	21,559418	-0,480652	-0,205393
	21,567001	-0,480804	-0,205693
	21,574585	-0,480957	-0,205421
	21,582167	-0,481102	-0,205620
	21,589750	-0,481253	-0,205210
	21,597334	-0,481398	-0,205285
	21,604918	-0,481550	-0,205524
	21,612501	-0,481705	-0,205440
	21,620085	-0,481859	-0,205829
	21,627668	-0,482006	-0,205654
	21,635250	-0,482156	-0,205822
	21,642834	-0,482353	-0,206997
	21,650417	-0,482510	-0,206450
	21,658001	-0,482656	-0,206044
	21,665585	-0,482809	-0,206234
	21,673168	-0,482958	-0,205984
	21,680752	-0,483115	-0,205919
	21,688334	-0,483257	-0,206026
	21,695917	-0,483413	-0,205605
	21,703501	-0,483562	-0,205930
	21,711084	-0,483716	-0,205957
