	67,067001	-0,460227	-0,042345
	67,074585	-0,460077	-0,042427
	67,082169	-0,459927	-0,042495
	67,089752	-0,459774	-0,042367
	67,097336	-0,459629	-0,042759
	67,104919	-0,459477	-0,042692
	67,112503	-0,459327	-0,042392
	67,120087	-0,459125	-0,041062
	67,127670	-0,458979	-0,041664
	67,135254	-0,458833	-0,042222
	67,142838	-0,458680	-0,042438
	67,150421	-0,458528	-0,042482
	67,158005	-0,458377	-0,042409
	67,165588	-0,458230	-0,042471
	67,173172	-0,458083	-0,042438
	67,180756	-0,457931	-0,042937
	67,188339	-0,457781	-0,042658
	67,195923	-0,457633	-0,042541
	67,203506	-0,457474	-0,042440
	67,211082	-0,457325	-0,042413
	67,218666	-0,457174	-0,042581
	67,226250	-0,457028	-0,042350
	67,233833	-0,456876	-0,042132
	67,241417	-0,456723	-0,042517
	67,249001	-0,456569	-0,042618
	67,256584	-0,456418	-0,042706
	67,264168	-0,456273	-0,042743
	67,271751	-0,456121	-0,042508
	67,279335	-0,455975	-0,042807
	67,286919	-0,455825	-0,042082
	67,294502	-0,455676	-0,042317
	67,302086	-0,455522	-0,042664
	67,309669	-0,455369	-0,042402
	67,317253	-0,455226	-0,042624
	67,324837	-0,455077	-0,042692
	67,332420	-0,454929	-0,042592
	67,340004	-0,454773	-0,042803
	67,347588	-0,454575	-0,040946
	67,355171	-0,454427	-0,041550
	67,362755	-0,454282	-0,042547
	67,370338	-0,454124	-0,042341
	67,377922	-0,453976	-0,042315
	67,385506	-0,453827	-0,042402
	67,393089	-0,453665	-0,042253
	67,400673	-0,453521	-0,042829
	67,408257	-0,453375	-0,042547
	67,415833	-0,453229	-0,042420
	67,423416	-0,453075	-0,042868
	67,431000	-0,452920	-0,042552
	67,438583	-0,452772	-0,042708
	67,446167	-0,452618	-0,042453
	67,453751	-0,452472	-0,042680
	67,461334	-0,452318	-0,042732
	67,468918	-0,452175	-0,042238
	67,476501	-0,452016	-0,042747
	67,484085	-0,451865	-0,042825
	67,491669	-0,451726	-0,042347
	67,499252	-0,451577	-0,042866
	67,506836	-0,451429	-0,042484
	67,514420	-0,451274	-0,042449
	67,522003	-0,451128	-0,042633
	67,529587	-0,450973	-0,042614
	67,537170	-0,450833	-0,042816
	67,544754	-0,450675	-0,042825
	67,552338	-0,450532	-0,042763
	67,559921	-0,450385	-0,042915
	67,567505	-0,450228	-0,042365
	67,575089	-0,450075	-0,042447
	67,582672	-0,449880	-0,041401
	67,590256	-0,449734	-0,041765
	67,597839	-0,449580	-0,042291
	67,605423	-0,449431	-0,042622
	67,613007	-0,449278	-0,042464
	67,620583	-0,449133	-0,042956
	67,628166	-0,448980	-0,042803
	67,635750	-0,448830	-0,042734
	67,643333	-0,448678	-0,042829
	67,650917	-0,448531	-0,042653
	67,658501	-0,448376	-0,042836
	67,666084	-0,448235	-0,042497
	67,673668	-0,448086	-0,042627
	67,681252	-0,447927	-0,042899
	67,688835	-0,447778	-0,042455
	67,696419	-0,447628	-0,043075
	67,704002	-0,447482	-0,043099
	67,711586	-0,447327	-0,042523
	67,719170	-0,447190	-0,043200
	67,726753	-0,447031	-0,042666
	67,734337	-0,446888	-0,042954
	67,741920	-0,446730	-0,043042
	67,749504	-0,446585	-0,042855
	67,757088	-0,446433	-0,043055
	67,764671	-0,446276	-0,043025
	67,772255	-0,446140	-0,042877
	67,779839	-0,445983	-0,043049
	67,787422	-0,445831	-0,042770
	67,795006	-0,445686	-0,042692
	67,802589	-0,445533	-0,043093
	67,810173	-0,445335	-0,041060
	67,817749	-0,445178	-0,042003
	67,825333	-0,445034	-0,042605
	67,832916	-0,444885	-0,042491
	67,840500	-0,444726	-0,042915
	67,848083	-0,444583	-0,042825
	67,855667	-0,444434	-0,042857
	67,863251	-0,444286	-0,043066
	67,870834	-0,444128	-0,042592
	67,878418	-0,443982	-0,042961
	67,886002	-0,443833	-0,042699
	67,893585	-0,443684	-0,042567
	67,901169	-0,443535	-0,042791
	67,908752	-0,443386	-0,042759
	67,916336	-0,443234	-0,043183
	67,923920	-0,443081	-0,042917
	67,931503	-0,442937	-0,042631
	67,939087	-0,442787	-0,043411
	67,946671	-0,442631	-0,042569
	67,954254	-0,442482	-0,042792
	67,961838	-0,442330	-0,043103
	67,969421	-0,442173	-0,042875
	67,977005	-0,442041	-0,043361
	67,984589	-0,441880	-0,042987
	67,992172	-0,441740	-0,042778
	67,999756	-0,441589	-0,043404
	68,007339	-0,441435	-0,042925
	68,014923	-0,441285	-0,042787
	68,022499	-0,441132	-0,042976
	68,030083	-0,440984	-0,042945
	68,037666	-0,440837	-0,043226
	68,045250	-0,440643	-0,041227
	68,052834	-0,440490	-0,041930
	68,060417	-0,440342	-0,042903
	68,068001	-0,440186	-0,042721
	68,075584	-0,440037	-0,042842
	68,083168	-0,439885	-0,042989
	68,090752	-0,439733	-0,042987
	68,098335	-0,439595	-0,043018
	68,105919	-0,439437	-0,042893
	68,113503	-0,439284	-0,042800
	68,121086	-0,439142	-0,043126
	68,128670	-0,438988	-0,043097
	68,136253	-0,438837	-0,043350
	68,143837	-0,438692	-0,043202
	68,151421	-0,438539	-0,043081
	68,159004	-0,438391	-0,043426
	68,166588	-0,438233	-0,042581
	68,174171	-0,438090	-0,042978
	68,181755	-0,437942	-0,043314
	68,189339	-0,437791	-0,043062
	68,196922	-0,437639	-0,043150
	68,204506	-0,437490	-0,043391
	68,212090	-0,437338	-0,042904
	68,219673	-0,437188	-0,043367
	68,227249	-0,437039	-0,043002
	68,234833	-0,436888	-0,043086
	68,242416	-0,436740	-0,043117
	68,250000	-0,436592	-0,042928
	68,257584	-0,436438	-0,043117
	68,265167	-0,436284	-0,043022
	68,272751	-0,436086	-0,041078
	68,280334	-0,435941	-0,042495
	68,287918	-0,435786	-0,042697
	68,295502	-0,435640	-0,042653
	68,303085	-0,435497	-0,043073
	68,310669	-0,435344	-0,043005
	68,318253	-0,435190	-0,042961
	68,325836	-0,435038	-0,042941
	68,333420	-0,434895	-0,043062
	68,341003	-0,434749	-0,042844
	68,348587	-0,434596	-0,043125
	68,356171	-0,434450	-0,043270
	68,363754	-0,434286	-0,043326
	68,371338	-0,434141	-0,043002
	68,378922	-0,433995	-0,043214
	68,386505	-0,433849	-0,042978
	68,394089	-0,433693	-0,042901
	68,401672	-0,433542	-0,043137
	68,409256	-0,433395	-0,043347
	68,416840	-0,433244	-0,043343
	68,424423	-0,433096	-0,043358
	68,431999	-0,432942	-0,043196
	68,439583	-0,432791	-0,043345
	68,447166	-0,432634	-0,042919
	68,454750	-0,432488	-0,043200
	68,462334	-0,432349	-0,043044
	68,469917	-0,432195	-0,043216
	68,477501	-0,432046	-0,042846
	68,485085	-0,431897	-0,043547
	68,492668	-0,431741	-0,043016
	68,500252	-0,431587	-0,043079
	68,507835	-0,431385	-0,041618
	68,515419	-0,431239	-0,042176
	68,523003	-0,431083	-0,042761
	68,530586	-0,430934	-0,043035
	68,538170	-0,430786	-0,042892
	68,545753	-0,430634	-0,043013
	68,553337	-0,430481	-0,042770
	68,560921	-0,430336	-0,043150
	68,568504	-0,430180	-0,043016
	68,576088	-0,430031	-0,043246
	68,583672	-0,429882	-0,043075
	68,591255	-0,429735	-0,043152
	68,598839	-0,429585	-0,043227
	68,606422	-0,429440	-0,043163
	68,614006	-0,429287	-0,043016
	68,621590	-0,429142	-0,043057
	68,629173	-0,428993	-0,043444
	68,636749	-0,428840	-0,043299
	68,644333	-0,428685	-0,043328
	68,651917	-0,428537	-0,043343
	68,659500	-0,428387	-0,043475
	68,667084	-0,428234	-0,043222
	68,674667	-0,428086	-0,042783
	68,682251	-0,427936	-0,043266
	68,689835	-0,427786	-0,043402
	68,697418	-0,427638	-0,043192
	68,705002	-0,427487	-0,043273
	68,712585	-0,427333	-0,042754
	68,720169	-0,427183	-0,043308
	68,727753	-0,427033	-0,043481
	68,735336	-0,426835	-0,041596
	68,742920	-0,426684	-0,042490
	68,750504	-0,426530	-0,042725
	68,758087	-0,426382	-0,042747
	68,765671	-0,426241	-0,043051
	68,773254	-0,426088	-0,042558
	68,780838	-0,425946	-0,043163
	68,788422	-0,425788	-0,043249
	68,796005	-0,425642	-0,043057
	68,803589	-0,425486	-0,043370
	68,811172	-0,425345	-0,043312
	68,818756	-0,425192	-0,043508
	68,826340	-0,425043	-0,043156
	68,833916	-0,424894	-0,043064
	68,841499	-0,424745	-0,043097
	68,849083	-0,424597	-0,043624
	68,856667	-0,424441	-0,043253
	68,864250	-0,424297	-0,043490
	68,871834	-0,424136	-0,043093
	68,879417	-0,423997	-0,043567
	68,887001	-0,423845	-0,043191
	68,894585	-0,423700	-0,043082
	68,902168	-0,423543	-0,043312
	68,909752	-0,423393	-0,043235
	68,917336	-0,423251	-0,043369
	68,924919	-0,423101	-0,043240
	68,932503	-0,422945	-0,043130
	68,940086	-0,422807	-0,043301
	68,947670	-0,422648	-0,043218
	68,955254	-0,422504	-0,043088
	68,962837	-0,422353	-0,043490
	68,970421	-0,422150	-0,041715
	68,978004	-0,422006	-0,042291
	68,985588	-0,421855	-0,042948
	68,993172	-0,421707	-0,042862
	69,000755	-0,421554	-0,043224
	69,008339	-0,421397	-0,043587
	69,015923	-0,421248	-0,043257
	69,023506	-0,421104	-0,043380
	69,031090	-0,420958	-0,043288
	69,038666	-0,420804	-0,043620
	69,046249	-0,420655	-0,042985
	69,053833	-0,420505	-0,043154
	69,061417	-0,420356	-0,043429
	69,069000	-0,420204	-0,043548
	69,076584	-0,420043	-0,043282
	69,084167	-0,419897	-0,043404
	69,091751	-0,419760	-0,043293
	69,099335	-0,419605	-0,043666
	69,106918	-0,419449	-0,043257
	69,114502	-0,419301	-0,043181
	69,122086	-0,419157	-0,043356
	69,129669	-0,419003	-0,043369
	69,137253	-0,418858	-0,043284
	69,144836	-0,418707	-0,043407
	69,152420	-0,418542	-0,043123
	69,160004	-0,418398	-0,043279
	69,167587	-0,418246	-0,043369
	69,175171	-0,418087	-0,043000
	69,182755	-0,417954	-0,043453
	69,190338	-0,417799	-0,043574
	69,197922	-0,417600	-0,041301
	69,205505	-0,417456	-0,042607
	69,213089	-0,417306	-0,042941
	69,220673	-0,417153	-0,043229
	69,228256	-0,417002	-0,043391
	69,235840	-0,416848	-0,043044
	69,243416	-0,416702	-0,043473
	69,250999	-0,416556	-0,043424
	69,258583	-0,416400	-0,043231
	69,266167	-0,416249	-0,043066
	69,273750	-0,416105	-0,043055
	69,281334	-0,415948	-0,043348
	69,288918	-0,415803	-0,043499
	69,296501	-0,415656	-0,043532
	69,304085	-0,415505	-0,043616
	69,311668	-0,415344	-0,043400
	69,319252	-0,415200	-0,043459
	69,326836	-0,415051	-0,042948
	69,334419	-0,414899	-0,043073
	69,342003	-0,414754	-0,043224
	69,349586	-0,414610	-0,043504
	69,357170	-0,414455	-0,043257
	69,364754	-0,414299	-0,043481
	69,372337	-0,414153	-0,043292
	69,379921	-0,414004	-0,043383
	69,387505	-0,413847	-0,043392
	69,395088	-0,413704	-0,043108
	69,402672	-0,413551	-0,043286
	69,410255	-0,413400	-0,043567
	69,417839	-0,413251	-0,043024
	69,425423	-0,413098	-0,043290
	69,433006	-0,412896	-0,041306
	69,440590	-0,412757	-0,042710
	69,448166	-0,412602	-0,042919
	69,455750	-0,412452	-0,043165
	69,463333	-0,412307	-0,043475
	69,470917	-0,412155	-0,043339
	69,478500	-0,412006	-0,043123
	69,486084	-0,411850	-0,043181
	69,493668	-0,411701	-0,043174
	69,501251	-0,411544	-0,043145
	69,508835	-0,411403	-0,043220
	69,516418	-0,411255	-0,043515
	69,524002	-0,411104	-0,043473
	69,531586	-0,410957	-0,043213
	69,539169	-0,410804	-0,043539
	69,546753	-0,410652	-0,043161
	69,554337	-0,410500	-0,043099
	69,561920	-0,410351	-0,043189
	69,569504	-0,410211	-0,043501
	69,577087	-0,410055	-0,043332
	69,584671	-0,409904	-0,043345
	69,592255	-0,409755	-0,043165
	69,599838	-0,409606	-0,043398
	69,607422	-0,409453	-0,043473
	69,615005	-0,409310	-0,043569
	69,622589	-0,409161	-0,043405
	69,630173	-0,409009	-0,043427
	69,637756	-0,408853	-0,042992
	69,645340	-0,408714	-0,043413
	69,652916	-0,408551	-0,043025
	69,660500	-0,408356	-0,041579
	69,668083	-0,408204	-0,042756
	69,675667	-0,408058	-0,043002
	69,683250	-0,407910	-0,043224
	69,690834	-0,407762	-0,043275
	69,698418	-0,407617	-0,043275
	69,706001	-0,407456	-0,043306
	69,713585	-0,407304	-0,043222
	69,721169	-0,407169	-0,043413
	69,728752	-0,407015	-0,043613
	69,736336	-0,406866	-0,043582
	69,743919	-0,406715	-0,043539
	69,751503	-0,406565	-0,043240
	69,759087	-0,406419	-0,043559
	69,766670	-0,406261	-0,043550
	69,774254	-0,406098	-0,042778
	69,781837	-0,405952	-0,043251
	69,789421	-0,405809	-0,043380
	69,797005	-0,405661	-0,043323
	69,804588	-0,405506	-0,043426
	69,812172	-0,405351	-0,043332
	69,819756	-0,405209	-0,043459
	69,827339	-0,405052	-0,043534
	69,834923	-0,404905	-0,043073
	69,842506	-0,404755	-0,043312
	69,850082	-0,404613	-0,043275
	69,857666	-0,404460	-0,043192
	69,865250	-0,404307	-0,043284
	69,872833	-0,404153	-0,043024
	69,880417	-0,404006	-0,043477
	69,888000	-0,403857	-0,043506
	69,895584	-0,403653	-0,041080
	69,903168	-0,403502	-0,042508
	69,910751	-0,403363	-0,043130
	69,918335	-0,403207	-0,043081
	69,925919	-0,403054	-0,042970
	69,933502	-0,402910	-0,042996
	69,941086	-0,402752	-0,042981
	69,948669	-0,402604	-0,043359
	69,956253	-0,402461	-0,043413
	69,963837	-0,402304	-0,043233
	69,971420	-0,402162	-0,043348
	69,979004	-0,402012	-0,043396
	69,986588	-0,401861	-0,042980
	69,994171	-0,401702	-0,043079
	70,001755	-0,401556	-0,043110
	70,009338	-0,401401	-0,043093
	70,016922	-0,401262	-0,043459
	70,024506	-0,401108	-0,043205
	70,032089	-0,400959	-0,043007
	70,039673	-0,400811	-0,043523
	70,047256	-0,400659	-0,043136
	70,054832	-0,400515	-0,042996
	70,062416	-0,400355	-0,043506
	70,070000	-0,400208	-0,043154
	70,077583	-0,400061	-0,043222
	70,085167	-0,399912	-0,043060
	70,092751	-0,399757	-0,043064
	70,100334	-0,399607	-0,043315
	70,107918	-0,399460	-0,043057
	70,115501	-0,399308	-0,043082
	70,123085	-0,399117	-0,041737
	70,130669	-0,398968	-0,042319
	70,138252	-0,398808	-0,042890
	70,145836	-0,398666	-0,042504
	70,153419	-0,398510	-0,042745
	70,161003	-0,398356	-0,043244
	70,168587	-0,398215	-0,042892
	70,176170	-0,398056	-0,043066
	70,183754	-0,397908	-0,043290
	70,191338	-0,397767	-0,043136
	70,198921	-0,397612	-0,043328
	70,206505	-0,397457	-0,042594
	70,214088	-0,397317	-0,043048
	70,221672	-0,397166	-0,043482
	70,229256	-0,397014	-0,042981
	70,236839	-0,396865	-0,043365
	70,244423	-0,396714	-0,043356
	70,252007	-0,396561	-0,042980
	70,259583	-0,396408	-0,043304
	70,267166	-0,396254	-0,043110
	70,274750	-0,396111	-0,043003
	70,282333	-0,395958	-0,043145
	70,289917	-0,395812	-0,043108
	70,297501	-0,395660	-0,042998
	70,305084	-0,395515	-0,042948
	70,312668	-0,395358	-0,042950
	70,320251	-0,395213	-0,043304
	70,327835	-0,395067	-0,042941
	70,335419	-0,394914	-0,043161
	70,343002	-0,394766	-0,043270
	70,350586	-0,394568	-0,041321
	70,358170	-0,394415	-0,042152
	70,365753	-0,394264	-0,042394
	70,373337	-0,394113	-0,042748
	70,380920	-0,393970	-0,043128
	70,388504	-0,393817	-0,043090
	70,396088	-0,393672	-0,043244
	70,403671	-0,393524	-0,043288
	70,411255	-0,393364	-0,042860
	70,418839	-0,393219	-0,043400
	70,426422	-0,393068	-0,042901
	70,434006	-0,392916	-0,043025
	70,441589	-0,392769	-0,043007
	70,449173	-0,392622	-0,042963
	70,456757	-0,392471	-0,043426
	70,464333	-0,392322	-0,043330
	70,471916	-0,392171	-0,042912
	70,479500	-0,392020	-0,043369
	70,487083	-0,391866	-0,042978
	70,494667	-0,391723	-0,043229
	70,502251	-0,391567	-0,042914
	70,509834	-0,391413	-0,042930
	70,517418	-0,391271	-0,043044
	70,525002	-0,391122	-0,043150
	70,532585	-0,390968	-0,042884
	70,540169	-0,390816	-0,043299
	70,547752	-0,390670	-0,043284
	70,555336	-0,390521	-0,043086
	70,562920	-0,390365	-0,042882
	70,570503	-0,390226	-0,042928
	70,578087	-0,390074	-0,043323
	70,585670	-0,389863	-0,041479
	70,593254	-0,389717	-0,042148
	70,600838	-0,389565	-0,042763
	70,608421	-0,389417	-0,042780
	70,616005	-0,389276	-0,043279
	70,623589	-0,389118	-0,043071
	70,631172	-0,388966	-0,042842
	70,638756	-0,388824	-0,043479
	70,646339	-0,388672	-0,042596
	70,653923	-0,388521	-0,042871
	70,661507	-0,388368	-0,042956
	70,669083	-0,388224	-0,042998
	70,676666	-0,388068	-0,043209
	70,684250	-0,387912	-0,043070
	70,691833	-0,387772	-0,042930
	70,699417	-0,387620	-0,043308
	70,707001	-0,387474	-0,042892
	70,714584	-0,387314	-0,042917
	70,722168	-0,387170	-0,043110
	70,729752	-0,387020	-0,043005
	70,737335	-0,386876	-0,043222
	70,744919	-0,386714	-0,043158
	70,752502	-0,386575	-0,042947
	70,760086	-0,386425	-0,043103
	70,767670	-0,386273	-0,043128
	70,775253	-0,386120	-0,042855
	70,782837	-0,385969	-0,043005
	70,790421	-0,385824	-0,042926
	70,798004	-0,385676	-0,043005
	70,805588	-0,385516	-0,042836
	70,813171	-0,385322	-0,041005
	70,820755	-0,385178	-0,042196
	70,828339	-0,385022	-0,042530
	70,835922	-0,384871	-0,042776
	70,843506	-0,384721	-0,042858
	70,851089	-0,384582	-0,042728
	70,858673	-0,384427	-0,043046
	70,866257	-0,384281	-0,042453
	70,873833	-0,384132	-0,042552
	70,881416	-0,383975	-0,042653
	70,889000	-0,383830	-0,042759
	70,896584	-0,383682	-0,043049
	70,904167	-0,383531	-0,042906
	70,911751	-0,383381	-0,042697
	70,919334	-0,383233	-0,043242
	70,926918	-0,383077	-0,042469
	70,934502	-0,382933	-0,042572
	70,942085	-0,382780	-0,043031
	70,949669	-0,382628	-0,042769
	70,957253	-0,382479	-0,042893
	70,964836	-0,382331	-0,042901
	70,972420	-0,382181	-0,042704
	70,980003	-0,382036	-0,042781
	70,987587	-0,381881	-0,042950
	70,995171	-0,381729	-0,042814
	71,002754	-0,381577	-0,042825
	71,010338	-0,381432	-0,042741
	71,017921	-0,381279	-0,042796
	71,025505	-0,381135	-0,042730
	71,033089	-0,380981	-0,042541
	71,040672	-0,380821	-0,043106
	71,048256	-0,380625	-0,041012
	71,055840	-0,380469	-0,041640
	71,063423	-0,380322	-0,042400
	71,070999	-0,380177	-0,042427
	71,078583	-0,380026	-0,042726
	71,086166	-0,379869	-0,042218
	71,093750	-0,379728	-0,042367
	71,101334	-0,379572	-0,042836
	71,108917	-0,379422	-0,042438
	71,116501	-0,379270	-0,042925
	71,124084	-0,379122	-0,042737
	71,131668	-0,378970	-0,042391
	71,139252	-0,378824	-0,043090
	71,146835	-0,378665	-0,042334
	71,154419	-0,378526	-0,042506
	71,162003	-0,378371	-0,042558
	71,169586	-0,378223	-0,042569
	71,177170	-0,378076	-0,042747
	71,184753	-0,377923	-0,042358
	71,192337	-0,377779	-0,042543
	71,199921	-0,377617	-0,042879
	71,207504	-0,377475	-0,042374
	71,215088	-0,377319	-0,042403
	71,222672	-0,377175	-0,042512
	71,230255	-0,377015	-0,042271
	71,237839	-0,376873	-0,042530
	71,245422	-0,376722	-0,042658
	71,253006	-0,376571	-0,042624
	71,260590	-0,376421	-0,042649
	71,268173	-0,376270	-0,042723
	71,275749	-0,376067	-0,040897
	71,283333	-0,375913	-0,041633
	71,290916	-0,375764	-0,041965
	71,298500	-0,375621	-0,042480
	71,306084	-0,375468	-0,042071
	71,313667	-0,375313	-0,042315
	71,321251	-0,375176	-0,042554
	71,328835	-0,375018	-0,042113
	71,336418	-0,374868	-0,042851
	71,344002	-0,374719	-0,042958
	71,351585	-0,374573	-0,042170
	71,359169	-0,374424	-0,042715
	71,366753	-0,374267	-0,042453
	71,374336	-0,374123	-0,042394
	71,381920	-0,373979	-0,042558
	71,389503	-0,373823	-0,042403
	71,397087	-0,373669	-0,042508
	71,404671	-0,373528	-0,042686
	71,412254	-0,373369	-0,042224
	71,419838	-0,373218	-0,042464
	71,427422	-0,373072	-0,042501
	71,435005	-0,372927	-0,042277
	71,442589	-0,372765	-0,042468
	71,450172	-0,372615	-0,042170
	71,457756	-0,372475	-0,042290
	71,465340	-0,372324	-0,042369
	71,472923	-0,372168	-0,042247
	71,480499	-0,372022	-0,042372
	71,488083	-0,371876	-0,042442
	71,495667	-0,371727	-0,042343
	71,503250	-0,371576	-0,042405
	71,510834	-0,371373	-0,040504
	71,518417	-0,371231	-0,041869
	71,526001	-0,371078	-0,041785
	71,533585	-0,370925	-0,041802
	71,541168	-0,370776	-0,042319
	71,548752	-0,370630	-0,042161
	71,556335	-0,370479	-0,042734
	71,563919	-0,370324	-0,042271
	71,571503	-0,370172	-0,042394
	71,579086	-0,370026	-0,042855
	71,586670	-0,369871	-0,042062
	71,594254	-0,369726	-0,042007
	71,601837	-0,369579	-0,042247
	71,609421	-0,369427	-0,042097
	71,617004	-0,369269	-0,042493
	71,624588	-0,369125	-0,042462
	71,632172	-0,368981	-0,042110
	71,639755	-0,368831	-0,042475
	71,647339	-0,368672	-0,042117
	71,654922	-0,368524	-0,041913
	71,662506	-0,368380	-0,042113
	71,670090	-0,368233	-0,041941
	71,677673	-0,368080	-0,042137
	71,685249	-0,367924	-0,042075
	71,692833	-0,367778	-0,041939
	71,700417	-0,367631	-0,042315
	71,708000	-0,367471	-0,042088
	71,715584	-0,367322	-0,041952
	71,723167	-0,367186	-0,042288
	71,730751	-0,367029	-0,042047
	71,738335	-0,366826	-0,040517
	71,745918	-0,366675	-0,040726
	71,753502	-0,366531	-0,041319
	71,761086	-0,366378	-0,041978
	71,768669	-0,366226	-0,041961
	71,776253	-0,366079	-0,042191
	71,783836	-0,365933	-0,042044
	71,791420	-0,365782	-0,041710
	71,799004	-0,365636	-0,042501
	71,806587	-0,365478	-0,041559
	71,814171	-0,365326	-0,041774
	71,821754	-0,365182	-0,042101
	71,829338	-0,365037	-0,041893
	71,836922	-0,364886	-0,042124
	71,844505	-0,364728	-0,042268
	71,852089	-0,364582	-0,041614
	71,859673	-0,364443	-0,042110
	71,867256	-0,364286	-0,041803
	71,874840	-0,364133	-0,041853
	71,882423	-0,363986	-0,041778
	71,889999	-0,363839	-0,041776
	71,897583	-0,363681	-0,041805
	71,905167	-0,363534	-0,041697
	71,912750	-0,363390	-0,041592
	71,920334	-0,363235	-0,042040
	71,927917	-0,363082	-0,041552
	71,935501	-0,362938	-0,041651
	71,943085	-0,362786	-0,041820
	71,950668	-0,362632	-0,041851
	71,958252	-0,362483	-0,041592
	71,965836	-0,362333	-0,041490
	71,973419	-0,362131	-0,039513
	71,981003	-0,361989	-0,040891
	71,988586	-0,361838	-0,041033
	71,996170	-0,361687	-0,041462
	72,003754	-0,361536	-0,041627
	72,011337	-0,361385	-0,041471
	72,018921	-0,361242	-0,041985
	72,026505	-0,361086	-0,041229
	72,034088	-0,360942	-0,041425
	72,041672	-0,360790	-0,041719
	72,049255	-0,360640	-0,041657
	72,056839	-0,360479	-0,041701
	72,064423	-0,360333	-0,041545
	72,072006	-0,360191	-0,041680
	72,079590	-0,360036	-0,041726
	72,087166	-0,359889	-0,041178
	72,094749	-0,359739	-0,041451
	72,102333	-0,359585	-0,041596
	72,109917	-0,359434	-0,041181
	72,117500	-0,359283	-0,041346
	72,125084	-0,359134	-0,041482
	72,132668	-0,358986	-0,041062
	72,140251	-0,358842	-0,041668
	72,147835	-0,358697	-0,041701
	72,155418	-0,358540	-0,041187
	72,163002	-0,358392	-0,041490
	72,170586	-0,358241	-0,041330
	72,178169	-0,358088	-0,041334
	72,185753	-0,357938	-0,041284
	72,193336	-0,357798	-0,041148
	72,200920	-0,357586	-0,039634
	72,208504	-0,357433	-0,040273
	72,216087	-0,357292	-0,041108
	72,223671	-0,357144	-0,041247
	72,231255	-0,356991	-0,041055
	72,238838	-0,356845	-0,041537
	72,246422	-0,356685	-0,040816
	72,254005	-0,356542	-0,041095
	72,261589	-0,356390	-0,041324
	72,269173	-0,356241	-0,041207
	72,276756	-0,356091	-0,041493
	72,284340	-0,355940	-0,041146
	72,291916	-0,355796	-0,041137
	72,299500	-0,355647	-0,041585
	72,307083	-0,355493	-0,041090
	72,314667	-0,355340	-0,040996
	72,322250	-0,355181	-0,041185
	72,329834	-0,355040	-0,041033
	72,337418	-0,354892	-0,041088
	72,345001	-0,354733	-0,040836
	72,352585	-0,354589	-0,040847
	72,360168	-0,354433	-0,041179
	72,367752	-0,354286	-0,041152
	72,375336	-0,354141	-0,040954
	72,382919	-0,353989	-0,041192
	72,390503	-0,353844	-0,040921
	72,398087	-0,353685	-0,041145
	72,405670	-0,353537	-0,040853
	72,413254	-0,353384	-0,040734
	72,420837	-0,353240	-0,041572
	72,428421	-0,353088	-0,041132
	72,436005	-0,352891	-0,039581
	72,443588	-0,352737	-0,040014
	72,451172	-0,352589	-0,040214
	72,458755	-0,352438	-0,040891
	72,466339	-0,352292	-0,040642
	72,473923	-0,352136	-0,040710
	72,481506	-0,351980	-0,040574
	72,489090	-0,351834	-0,040563
	72,496666	-0,351691	-0,041038
	72,504250	-0,351540	-0,040867
	72,511833	-0,351393	-0,040567
	72,519417	-0,351238	-0,041040
	72,527000	-0,351089	-0,040583
	72,534584	-0,350942	-0,040649
	72,542168	-0,350789	-0,040840
	72,549751	-0,350635	-0,040497
	72,557335	-0,350490	-0,040693
	72,564919	-0,350335	-0,040822
	72,572502	-0,350193	-0,040543
	72,580086	-0,350035	-0,040926
	72,587669	-0,349884	-0,040746
	72,595253	-0,349741	-0,040844
	72,602837	-0,349590	-0,040987
	72,610420	-0,349446	-0,041014
	72,618004	-0,349285	-0,041000
	72,625587	-0,349132	-0,040856
	72,633171	-0,348996	-0,040567
	72,640755	-0,348842	-0,040878
	72,648338	-0,348689	-0,040688
	72,655922	-0,348537	-0,040767
	72,663506	-0,348345	-0,038796
	72,671089	-0,348188	-0,039298
	72,678673	-0,348036	-0,040278
	72,686256	-0,347888	-0,039636
	72,693840	-0,347734	-0,040022
	72,701416	-0,347589	-0,040451
	72,709000	-0,347437	-0,040119
	72,716583	-0,347295	-0,040684
	72,724167	-0,347142	-0,040489
	72,731750	-0,346987	-0,040058
	72,739334	-0,346841	-0,040776
	72,746918	-0,346684	-0,040034
	72,754501	-0,346541	-0,040091
	72,762085	-0,346393	-0,040190
	72,769669	-0,346245	-0,040328
	72,777252	-0,346094	-0,040339
	72,784836	-0,345948	-0,040236
	72,792419	-0,345799	-0,039823
	72,800003	-0,345656	-0,040513
	72,807587	-0,345499	-0,040093
	72,815170	-0,345353	-0,040104
	72,822754	-0,345193	-0,040179
	72,830338	-0,345038	-0,040256
	72,837921	-0,344892	-0,040088
	72,845505	-0,344751	-0,039924
	72,853088	-0,344599	-0,039988
	72,860672	-0,344443	-0,040137
	72,868256	-0,344287	-0,040069
	72,875839	-0,344149	-0,040115
	72,883423	-0,343994	-0,040157
	72,891006	-0,343793	-0,038185
	72,898590	-0,343644	-0,039554
	72,906166	-0,343490	-0,038869
	72,913750	-0,343348	-0,039610
	72,921333	-0,343193	-0,039812
	72,928917	-0,343047	-0,039776
	72,936501	-0,342899	-0,039884
	72,944084	-0,342738	-0,039746
	72,951668	-0,342596	-0,039864
