	0,265417	-0,075843	-0,000138
	0,273000	-0,076374	-0,000294
	0,280583	-0,077355	-0,000546
	0,288167	-0,077912	-0,000546
	0,295750	-0,078802	-0,000546
	0,303333	-0,079458	-0,000546
	0,310917	-0,080236	-0,000546
	0,318500	-0,081041	-0,000546
	0,326083	-0,081747	-0,000546
	0,333667	-0,082561	-0,000546
	0,341250	-0,083223	-0,000546
	0,348833	-0,084067	-0,000546
	0,356417	-0,084702	-0,000546
	0,364000	-0,085633	-0,000546
	0,371583	-0,086243	-0,000546
	0,379167	-0,087130	-0,000546
	0,386750	-0,087740	-0,000546
	0,394333	-0,088626	-0,000546
	0,401917	-0,089234	-0,000546
	0,409500	-0,090174	-0,000546
	0,417083	-0,090793	-0,000546
	0,424667	-0,091667	-0,000546
	0,432250	-0,092309	-0,000546
	0,439833	-0,093151	-0,000546
	0,447417	-0,093817	-0,000546
	0,455000	-0,094690	-0,000546
	0,462583	-0,095376	-0,000546
	0,470167	-0,096170	-0,000546
	0,477750	-0,096893	-0,000546
	0,485333	-0,097645	-0,000546
	0,492917	-0,098411	-0,005456
	0,500500	-0,099186	-0,005456
	0,508083	-0,099983	-0,005456
	0,515667	-0,100668	-0,005456
	0,523250	-0,101496	-0,005456
	0,530833	-0,102164	-0,005456
	0,538417	-0,102994	-0,005456
	0,546000	-0,103645	-0,005456
	0,553583	-0,104546	-0,005456
	0,561167	-0,105192	-0,005456
	0,568750	-0,106054	-0,005456
	0,576333	-0,106681	-0,005456
	0,583917	-0,107546	-0,005456
	0,591500	-0,108183	-0,005456
	0,599083	-0,109093	-0,005456
	0,606667	-0,109731	-0,005456
	0,614250	-0,110582	-0,005456
	0,621833	-0,111242	-0,005456
	0,629417	-0,112068	-0,005456
	0,637000	-0,112757	-0,005456
	0,644583	-0,113614	-0,005456
	0,652167	-0,114316	-0,005456
	0,659750	-0,115097	-0,005456
	0,667333	-0,115829	-0,005456
	0,674917	-0,116577	-0,005456
	0,682500	-0,117346	-0,005456
	0,690083	-0,118114	-0,005456
	0,697667	-0,118907	-0,005456
	0,705250	-0,119602	-0,005456
	0,712833	-0,120412	-0,005456
	0,720417	-0,121096	-0,005456
	0,728000	-0,121923	-0,005456
	0,735583	-0,122630	-0,054629
	0,743167	-0,123466	-0,054629
	0,750750	-0,124122	-0,054629
	0,758333	-0,124978	-0,054629
	0,765917	-0,125630	-0,054629
	0,773500	-0,126478	-0,054629
	0,781083	-0,127183	-0,054629
	0,788667	-0,128028	-0,054629
	0,796250	-0,128691	-0,054629
	0,803833	-0,129513	-0,054629
	0,811417	-0,130188	-0,054629
	0,819000	-0,131007	-0,054629
	0,826583	-0,131750	-0,054629
	0,834167	-0,132545	-0,054629
	0,841750	-0,133267	-0,054629
	0,849333	-0,134029	-0,054629
	0,856917	-0,134774	-0,054629
	0,864500	-0,135516	-0,054629
	0,872083	-0,136336	-0,054629
	0,879667	-0,137041	-0,054629
	0,887250	-0,137845	-0,054629
	0,894833	-0,138542	-0,054629
	0,902417	-0,139357	-0,054629
	0,910000	-0,140030	-0,054629
	0,917583	-0,140925	-0,054629
	0,925167	-0,141574	-0,054629
	0,932750	-0,142421	-0,054629
	0,940333	-0,143073	-0,054629
	0,947917	-0,143921	-0,054629
	0,955500	-0,144566	-0,054629
	0,963083	-0,145463	-0,054629
	0,970667	-0,146118	-0,054629
	0,978250	-0,146949	-0,490783
	0,985833	-0,147656	-0,515947
	0,993417	-0,148448	-0,509317
	1,001000	-0,149159	-0,523915
	1,008583	-0,149987	-0,510131
	1,016167	-0,150725	-0,526065
	1,023750	-0,151478	-0,508504
	1,031333	-0,152221	-0,526199
	1,038917	-0,152974	-0,507379
	1,046500	-0,153733	-0,525771
	1,054083	-0,154472	-0,507043
	1,061667	-0,155284	-0,525620
	1,069250	-0,156011	-0,508856
	1,076833	-0,156790	-0,523753
	1,084417	-0,157509	-0,509351
	1,092000	-0,158298	-0,521604
	1,099583	-0,158995	-0,510097
	1,107167	-0,159851	-0,520601
	1,114750	-0,160530	-0,512613
	1,122333	-0,161351	-0,517451
	1,129917	-0,162034	-0,514170
	1,137500	-0,162842	-0,514350
	1,145083	-0,163533	-0,515867
	1,152667	-0,164391	-0,512390
	1,160250	-0,165081	-0,518419
	1,167833	-0,165879	-0,508889
	1,175417	-0,166591	-0,519699
	1,183000	-0,167375	-0,505737
	1,190583	-0,168102	-0,520818
	1,198167	-0,168927	-0,504609
	1,205750	-0,169647	-0,522349
	1,213333	-0,170367	-0,552758
	1,220917	-0,171160	-0,594971
	1,228500	-0,171909	-0,573486
	1,236083	-0,172668	-0,608894
	1,243667	-0,173449	-0,576705
	1,251250	-0,174224	-0,608637
	1,258833	-0,174947	-0,576672
	1,266417	-0,175723	-0,604557
	1,274000	-0,176442	-0,577711
	1,281583	-0,177237	-0,599917
	1,289167	-0,177991	-0,582794
	1,296750	-0,178799	-0,596364
	1,304333	-0,179488	-0,584926
	1,311917	-0,180285	-0,589756
	1,319500	-0,180993	-0,587660
	1,327083	-0,181786	-0,583775
	1,334667	-0,182533	-0,592894
	1,342250	-0,183330	-0,579597
	1,349833	-0,184038	-0,594879
	1,357417	-0,184831	-0,573573
	1,365000	-0,185544	-0,596687
	1,372583	-0,186328	-0,568247
	1,380167	-0,187095	-0,600293
	1,387750	-0,187862	-0,567111
	1,395333	-0,188597	-0,599526
	1,402917	-0,189357	-0,563381
	1,410500	-0,190104	-0,598254
	1,418083	-0,190851	-0,561369
	1,425667	-0,191657	-0,597933
	1,433250	-0,192385	-0,562111
	1,440833	-0,193164	-0,593855
	1,448417	-0,193891	-0,562234
	1,456000	-0,194676	-0,588851
	1,463583	-0,195382	-0,562647
	1,471167	-0,196219	-0,585502
	1,478750	-0,196929	-0,566065
	1,486333	-0,197725	-0,578362
	1,493917	-0,198427	-0,566924
	1,501500	-0,199218	-0,570840
	1,509083	-0,199922	-0,568781
	1,516667	-0,200771	-0,565691
	1,524250	-0,201484	-0,572692
	1,531833	-0,202287	-0,557888
	1,539417	-0,202989	-0,573393
	1,547000	-0,203782	-0,550511
	1,554583	-0,204490	-0,572594
	1,562167	-0,205260	-0,543338
	1,569750	-0,206037	-0,574503
	1,577333	-0,206800	-0,538765
	1,584917	-0,207552	-0,571242
	1,592500	-0,208298	-0,533106
	1,600083	-0,209047	-0,566706
	1,607667	-0,209802	-0,528799
	1,615250	-0,210603	-0,563707
	1,622833	-0,211333	-0,526582
	1,630417	-0,212108	-0,556040
	1,638000	-0,212829	-0,522938
	1,645583	-0,213616	-0,547113
	1,653167	-0,214322	-0,519626
	1,660750	-0,215168	-0,539943
	1,668333	-0,215874	-0,519600
	1,675917	-0,216667	-0,528625
	1,683500	-0,217375	-0,516939
	1,691083	-0,218175	-0,516908
	1,698667	-0,218869	-0,513810
	1,706250	-0,219723	-0,507169
	1,713833	-0,220425	-0,512610
	1,721417	-0,221215	-0,494124
	1,729000	-0,221925	-0,508195
	1,736583	-0,222717	-0,481791
	1,744167	-0,223425	-0,502919
	1,751750	-0,224257	-0,472344
	1,759333	-0,224990	-0,498616
	1,766917	-0,225758	-0,460781
	1,774500	-0,226496	-0,490169
	1,782083	-0,227253	-0,450378
	1,789667	-0,228009	-0,481458
	1,797250	-0,228800	-0,442436
	1,804833	-0,229567	-0,472595
	1,812417	-0,230298	-0,433407
	1,820000	-0,231070	-0,460172
	1,827583	-0,231787	-0,425814
	1,835167	-0,232575	-0,446902
	1,842750	-0,233336	-0,420953
	1,850333	-0,234128	-0,434459
	1,857917	-0,234833	-0,412989
	1,865500	-0,235629	-0,419323
	1,873083	-0,236326	-0,406880
	1,880667	-0,237125	-0,404047
	1,888250	-0,237876	-0,403480
	1,895833	-0,238671	-0,390774
	1,903417	-0,239374	-0,396475
	1,911000	-0,240165	-0,375592
	1,918583	-0,240879	-0,389810
	1,926167	-0,241664	-0,361264
	1,933750	-0,242428	-0,384872
	1,941333	-0,243203	-0,350197
	1,948917	-0,243927	-0,376697
	1,956500	-0,244697	-0,337750
	1,964083	-0,245446	-0,368081
	1,971667	-0,246190	-0,326829
	1,979250	-0,246990	-0,360470
	1,986833	-0,247727	-0,319539
	1,994417	-0,248503	-0,349621
	2,002000	-0,249228	-0,311323
	2,009583	-0,250003	-0,338387
	2,017167	-0,250731	-0,304598
	2,024750	-0,251566	-0,328705
	2,032333	-0,252269	-0,300539
	2,039917	-0,253076	-0,315880
	2,047500	-0,253774	-0,295811
	2,055084	-0,254580	-0,302941
	2,062667	-0,255276	-0,292095
	2,070250	-0,256087	-0,290794
	2,077833	-0,256817	-0,290020
	2,085417	-0,257628	-0,279894
	2,093000	-0,258319	-0,286618
	2,100583	-0,259118	-0,267939
	2,108167	-0,259820	-0,283419
	2,115750	-0,260610	-0,257180
	2,123333	-0,261373	-0,282183
	2,130917	-0,262161	-0,249142
	2,138500	-0,262884	-0,277551
	2,146083	-0,263644	-0,240252
	2,153667	-0,264384	-0,271956
	2,161250	-0,265134	-0,233273
	2,168833	-0,265939	-0,268669
	2,176417	-0,266676	-0,229206
	2,184000	-0,267440	-0,261512
	2,191583	-0,268164	-0,224492
	2,199167	-0,268946	-0,253985
	2,206750	-0,269660	-0,222110
	2,214334	-0,270507	-0,247452
	2,221917	-0,271210	-0,221440
	2,229500	-0,272009	-0,238607
	2,237083	-0,272696	-0,219528
	2,244667	-0,273513	-0,229617
	2,252250	-0,274194	-0,218550
	2,259833	-0,275064	-0,222048
	2,267417	-0,275747	-0,227160
	2,275000	-0,276573	-0,211122
	2,282583	-0,277251	-0,219600
	2,290167	-0,278066	-0,202916
	2,297750	-0,278756	-0,219284
	2,305333	-0,279613	-0,196964
	2,312917	-0,280308	-0,219706
	2,320500	-0,281100	-0,188852
	2,328084	-0,281826	-0,218736
	2,335667	-0,282590	-0,182251
	2,343250	-0,283323	-0,216220
	2,350833	-0,284123	-0,179465
	2,358417	-0,284888	-0,213896
	2,366000	-0,285626	-0,175667
	2,373583	-0,286388	-0,208191
	2,381167	-0,287107	-0,173542
	2,388750	-0,287897	-0,203815
	2,396333	-0,288639	-0,174043
	2,403917	-0,289444	-0,198328
	2,411500	-0,290140	-0,172995
	2,419083	-0,290955	-0,191041
	2,426667	-0,291632	-0,173289
	2,434250	-0,292463	-0,183286
	2,441833	-0,293176	-0,175641
	2,449417	-0,294013	-0,177500
	2,457000	-0,294673	-0,175973
	2,464583	-0,295520	-0,169778
	2,472167	-0,296175	-0,176535
	2,479750	-0,297018	-0,162381
	2,487334	-0,297711	-0,179355
	2,494917	-0,298562	-0,156557
	2,502500	-0,299226	-0,178979
	2,510083	-0,300044	-0,149824
	2,517667	-0,300746	-0,178801
	2,525250	-0,301533	-0,143935
	2,532833	-0,302318	-0,179038
	2,540417	-0,303065	-0,140793
	2,548000	-0,303826	-0,176074
	2,555583	-0,304559	-0,137846
	2,563167	-0,305338	-0,171549
	2,570750	-0,306046	-0,136046
	2,578333	-0,306845	-0,166743
	2,585917	-0,307589	-0,136977
	2,593500	-0,308404	-0,161722
	2,601084	-0,309078	-0,136529
	2,608667	-0,309910	-0,155415
	2,616250	-0,310559	-0,136967
	2,623833	-0,311414	-0,148414
	2,631417	-0,312098	-0,139408
	2,639000	-0,312972	-0,142709
	2,646584	-0,313594	-0,139894
	2,654167	-0,314485	-0,135173
	2,661750	-0,315083	-0,140705
	2,669333	-0,315975	-0,128521
	2,676917	-0,316632	-0,142946
	2,684500	-0,317520	-0,122848
	2,692083	-0,318149	-0,143256
	2,699667	-0,319006	-0,116240
	2,707250	-0,319660	-0,143651
	2,714833	-0,320488	-0,110752
	2,722417	-0,321232	-0,144280
	2,730000	-0,322016	-0,107528
	2,737583	-0,322762	-0,141761
	2,745167	-0,323491	-0,103929
	2,752750	-0,324271	-0,138215
	2,760334	-0,324976	-0,102566
	2,767917	-0,325834	-0,135771
	2,775500	-0,326513	-0,103435
	2,783083	-0,327348	-0,129959
	2,790667	-0,327987	-0,103531
	2,798250	-0,328863	-0,124223
	2,805833	-0,329487	-0,104193
	2,813417	-0,330422	-0,119553
	2,821000	-0,331023	-0,106768
	2,828583	-0,331938	-0,112838
	2,836167	-0,332506	-0,107909
	2,843750	-0,333451	-0,106294
	2,851333	-0,334005	-0,109530
	2,858917	-0,334993	-0,101239
	2,866500	-0,335558	-0,112290
	2,874084	-0,336480	-0,094662
	2,881667	-0,337070	-0,113304
	2,889250	-0,337964	-0,089306
	2,896833	-0,338588	-0,113822
	2,904417	-0,339489	-0,085834
	2,912000	-0,340153	-0,115433
	2,919584	-0,340963	-0,081362
	2,927167	-0,341677	-0,114805
	2,934750	-0,342437	-0,077956
	2,942333	-0,343210	-0,113114
	2,949917	-0,343954	-0,078200
	2,957500	-0,344783	-0,110341
	2,965083	-0,345428	-0,077789
	2,972667	-0,346295	-0,106063
	2,980250	-0,346920	-0,078681
	2,987833	-0,347822	-0,101731
	2,995417	-0,348451	-0,081585
	3,003000	-0,349384	-0,097150
	3,010583	-0,349943	-0,083312
	3,018167	-0,350892	-0,091034
	3,025750	-0,351438	-0,085564
	3,033334	-0,352393	-0,085263
	3,040917	-0,352982	-0,089590
	3,048500	-0,353943	-0,080936
	3,056083	-0,354486	-0,091572
	3,063667	-0,355433	-0,075600
	3,071250	-0,356002	-0,093381
	3,078833	-0,356916	-0,070652
	3,086417	-0,357516	-0,095005
	3,094000	-0,358448	-0,067736
	3,101583	-0,359092	-0,096958
	3,109167	-0,359920	-0,064237
	3,116750	-0,360614	-0,097077
	3,124333	-0,361380	-0,061534
	3,131917	-0,362150	-0,096514
	3,139500	-0,362905	-0,061457
	3,147084	-0,363734	-0,095756
	3,154667	-0,364376	-0,061093
	3,162250	-0,365252	-0,091974
	3,169833	-0,365852	-0,062683
	3,177417	-0,366765	-0,087595
	3,185000	-0,367384	-0,066246
	3,192584	-0,368328	-0,083619
	3,200167	-0,368873	-0,068195
	3,207750	-0,369834	-0,078752
	3,215333	-0,370358	-0,070942
	3,222917	-0,371332	-0,073374
	3,230500	-0,371911	-0,075390
	3,238083	-0,372891	-0,069280
	3,245667	-0,373406	-0,077653
	3,253250	-0,374383	-0,064099
	3,260834	-0,374917	-0,080301
	3,268417	-0,375864	-0,060084
	3,276000	-0,376484	-0,083944
	3,283583	-0,377391	-0,057179
	3,291167	-0,378010	-0,084892
	3,298750	-0,378866	-0,054109
	3,306334	-0,379544	-0,086046
	3,313917	-0,380331	-0,051463
	3,321500	-0,381136	-0,087764
	3,329083	-0,381851	-0,051089
	3,336667	-0,382663	-0,086458
	3,344250	-0,383317	-0,050909
	3,351834	-0,384193	-0,083734
	3,359417	-0,384795	-0,052478
	3,367000	-0,385763	-0,081494
	3,374583	-0,386327	-0,055731
	3,382167	-0,387282	-0,076598
	3,389750	-0,387817	-0,058728
	3,397333	-0,388793	-0,071942
	3,404917	-0,389296	-0,062037
	3,412500	-0,390334	-0,068509
	3,420084	-0,390843	-0,066496
	3,427667	-0,391840	-0,063551
	3,435250	-0,392357	-0,069421
	3,442833	-0,393333	-0,058495
	3,450417	-0,393848	-0,072827
	3,458000	-0,394868	-0,055265
	3,465584	-0,395424	-0,076319
	3,473167	-0,396267	-0,063784
	3,480750	-0,397015	-0,063774
	3,488333	-0,397765	-0,063319
	3,495917	-0,398510	-0,063119
	3,503500	-0,399319	-0,063963
	3,511083	-0,400055	-0,063215
	3,518667	-0,400805	-0,062894
	3,526250	-0,401562	-0,062196
	3,533834	-0,402303	-0,061864
	3,541417	-0,403051	-0,061791
	3,549000	-0,403857	-0,062765
	3,556583	-0,404613	-0,061936
	3,564167	-0,405366	-0,061699
	3,571750	-0,406108	-0,061558
	3,579334	-0,406863	-0,061273
	3,586917	-0,407615	-0,060881
	3,594500	-0,408368	-0,060732
	3,602083	-0,409162	-0,061772
	3,609667	-0,409910	-0,061081
	3,617250	-0,410660	-0,060394
	3,624834	-0,411404	-0,060462
	3,632417	-0,412152	-0,060038
	3,640000	-0,412910	-0,059928
	3,647583	-0,413698	-0,061132
	3,655167	-0,414461	-0,060147
	3,662750	-0,415195	-0,059877
	3,670333	-0,415950	-0,059838
	3,677917	-0,416699	-0,059383
	3,685500	-0,417447	-0,059288
	3,693084	-0,418242	-0,060242
	3,700667	-0,419002	-0,059983
	3,708250	-0,419744	-0,059574
	3,715833	-0,420496	-0,059145
	3,723417	-0,421246	-0,059064
	3,731000	-0,421994	-0,058823
	3,738584	-0,422790	-0,059726
	3,746167	-0,423547	-0,059110
	3,753750	-0,424295	-0,058585
	3,761333	-0,425046	-0,058554
	3,768917	-0,425801	-0,058497
	3,776500	-0,426546	-0,058207
	3,784084	-0,427338	-0,059167
	3,791667	-0,428089	-0,058559
	3,799250	-0,428841	-0,058506
	3,806834	-0,429593	-0,057897
	3,814417	-0,430341	-0,057768
	3,822000	-0,431097	-0,057675
	3,829583	-0,431896	-0,058985
	3,837167	-0,432646	-0,058260
	3,844750	-0,433398	-0,058190
	3,852334	-0,434151	-0,057770
	3,859917	-0,434894	-0,057682
	3,867500	-0,435643	-0,057750
	3,875083	-0,436439	-0,058517
	3,882667	-0,437192	-0,058110
	3,890250	-0,437946	-0,057728
	3,897834	-0,438684	-0,057255
	3,905417	-0,439437	-0,057471
	3,913000	-0,440184	-0,056957
	3,920583	-0,440982	-0,058214
	3,928167	-0,441738	-0,057900
	3,935750	-0,442479	-0,057455
	3,943333	-0,443231	-0,057277
	3,950917	-0,443981	-0,057076
	3,958500	-0,444739	-0,056977
	3,966084	-0,445533	-0,058012
	3,973667	-0,446277	-0,057522
	3,981250	-0,447035	-0,057431
	3,988833	-0,447785	-0,057462
	3,996417	-0,448533	-0,057409
	4,004000	-0,449284	-0,057489
	4,011583	-0,450074	-0,058113
	4,019167	-0,450832	-0,057814
	4,026750	-0,451578	-0,057310
	4,034334	-0,452327	-0,057232
	4,041917	-0,453083	-0,057315
	4,049500	-0,453832	-0,057376
	4,057084	-0,454580	-0,057076
	4,064667	-0,455386	-0,058561
	4,072250	-0,456139	-0,057842
	4,079834	-0,456883	-0,057431
	4,087417	-0,457636	-0,057488
	4,095000	-0,458390	-0,057321
	4,102583	-0,459138	-0,057278
	4,110167	-0,459939	-0,058398
	4,117750	-0,460688	-0,057664
	4,125333	-0,461441	-0,057809
	4,132917	-0,462189	-0,057352
	4,140500	-0,462936	-0,057398
	4,148084	-0,463693	-0,057585
	4,155667	-0,464477	-0,058324
	4,163250	-0,465231	-0,057998
	4,170834	-0,465981	-0,058027
	4,178417	-0,466733	-0,057510
	4,186000	-0,467480	-0,057412
	4,193583	-0,468222	-0,057376
	4,201167	-0,469023	-0,058614
	4,208750	-0,469773	-0,058271
	4,216333	-0,470527	-0,058025
	4,223917	-0,471282	-0,058088
	4,231500	-0,472025	-0,057746
	4,239083	-0,472769	-0,057878
	4,246667	-0,473575	-0,058908
	4,254250	-0,474328	-0,058429
	4,261834	-0,475074	-0,058122
	4,269417	-0,475821	-0,058277
	4,277000	-0,476574	-0,058053
	4,284584	-0,477321	-0,058247
	4,292167	-0,478112	-0,059194
	4,299750	-0,478868	-0,058866
	4,307333	-0,479618	-0,058712
	4,314917	-0,480374	-0,058295
	4,322500	-0,481119	-0,058368
	4,330083	-0,481874	-0,058445
	4,337667	-0,482671	-0,059242
	4,345250	-0,483434	-0,059279
	4,352834	-0,484171	-0,058779
	4,360417	-0,484931	-0,058818
	4,368000	-0,485674	-0,058956
	4,375584	-0,486423	-0,058649
	4,383167	-0,487218	-0,059945
	4,390750	-0,487968	-0,059554
	4,398334	-0,488717	-0,059185
	4,405917	-0,489465	-0,059229
	4,413500	-0,490220	-0,059112
	4,421083	-0,490963	-0,059029
	4,428667	-0,491771	-0,060743
	4,436250	-0,492508	-0,059925
	4,443833	-0,493261	-0,059677
	4,451417	-0,494016	-0,059486
	4,459000	-0,494756	-0,059739
	4,466584	-0,495514	-0,059499
	4,474167	-0,496303	-0,060550
	4,481750	-0,497060	-0,060172
	4,489334	-0,497806	-0,060249
	4,496917	-0,498559	-0,060091
	4,504500	-0,499303	-0,060086
	4,512084	-0,500056	-0,059679
	4,519667	-0,500854	-0,061246
	4,527250	-0,501611	-0,060884
	4,534833	-0,502351	-0,060547
	4,542417	-0,503102	-0,060260
	4,550000	-0,503846	-0,060629
	4,557583	-0,504599	-0,060473
	4,565167	-0,505345	-0,060635
	4,572750	-0,506150	-0,061815
	4,580334	-0,506905	-0,061405
	4,587917	-0,507653	-0,061308
	4,595500	-0,508396	-0,060936
	4,603084	-0,509152	-0,061238
	4,610667	-0,509907	-0,061317
	4,618250	-0,510700	-0,061967
	4,625834	-0,511454	-0,062035
	4,633417	-0,512203	-0,061530
	4,641000	-0,512953	-0,061670
	4,648583	-0,513693	-0,061868
	4,656167	-0,514454	-0,061655
	4,663750	-0,515249	-0,063018
	4,671333	-0,515996	-0,062330
	4,678917	-0,516752	-0,062394
	4,686500	-0,517501	-0,061972
	4,694084	-0,518247	-0,062068
	4,701667	-0,518997	-0,062211
	4,709250	-0,519798	-0,063497
	4,716834	-0,520535	-0,062974
	4,724417	-0,521287	-0,062962
	4,732000	-0,522043	-0,062763
	4,739583	-0,522794	-0,062690
	4,747167	-0,523543	-0,062684
	4,754750	-0,524341	-0,063932
	4,762333	-0,525097	-0,063644
	4,769917	-0,525836	-0,063400
	4,777500	-0,526589	-0,063295
	4,785083	-0,527344	-0,063360
	4,792667	-0,528087	-0,063453
	4,800250	-0,528889	-0,064725
	4,807834	-0,529634	-0,064371
	4,815417	-0,530382	-0,063947
	4,823000	-0,531141	-0,064136
	4,830584	-0,531882	-0,064248
	4,838167	-0,532641	-0,063710
	4,845750	-0,533780	-0,065362
	4,853333	-0,534536	-0,065224
	4,860917	-0,535296	-0,065037
	4,868500	-0,536050	-0,065298
	4,876083	-0,536822	-0,064811
	4,883667	-0,537554	-0,065180
	4,891250	-0,538372	-0,066162
	4,898834	-0,539112	-0,065721
	4,906417	-0,539859	-0,065431
	4,914000	-0,540613	-0,065659
	4,921584	-0,541363	-0,065687
	4,929167	-0,542093	-0,066057
	4,936750	-0,542913	-0,067166
	4,944334	-0,543653	-0,067041
	4,951917	-0,544409	-0,066863
	4,959500	-0,545133	-0,066837
	4,967083	-0,545904	-0,066764
	4,974667	-0,546654	-0,067015
	4,982250	-0,547423	-0,068377
	4,989833	-0,548190	-0,068065
	4,997417	-0,548940	-0,068023
	5,005000	-0,549678	-0,068127
	5,012584	-0,550436	-0,068074
	5,020167	-0,551199	-0,068204
	5,027750	-0,551984	-0,069856
	5,035334	-0,552718	-0,068966
	5,042917	-0,553474	-0,069151
	5,050500	-0,554217	-0,069239
	5,058084	-0,554953	-0,069136
	5,065667	-0,555701	-0,069419
	5,073250	-0,556459	-0,069492
	5,080833	-0,557301	-0,070983
	5,088417	-0,558055	-0,070876
	5,096000	-0,558829	-0,070693
	5,103583	-0,559565	-0,071030
	5,111167	-0,560321	-0,070948
	5,118750	-0,561062	-0,071190
	5,126334	-0,561849	-0,072577
	5,133917	-0,562625	-0,072212
	5,141500	-0,563412	-0,072137
	5,149084	-0,564172	-0,072324
	5,156667	-0,564900	-0,072594
	5,164250	-0,565654	-0,072693
	5,171834	-0,566458	-0,073829
	5,179417	-0,567214	-0,073651
	5,187000	-0,567950	-0,073335
	5,194583	-0,568704	-0,073552
	5,202167	-0,569434	-0,073786
	5,209750	-0,570188	-0,073895
	5,217333	-0,570979	-0,075255
	5,224917	-0,571736	-0,075220
	5,232500	-0,572483	-0,075062
	5,240084	-0,573239	-0,075205
	5,247667	-0,573975	-0,075533
	5,255250	-0,574720	-0,075469
	5,262834	-0,575540	-0,076890
	5,270417	-0,576294	-0,076759
	5,278000	-0,577050	-0,076623
	5,285583	-0,577778	-0,076983
	5,293167	-0,578563	-0,076761
	5,300750	-0,579295	-0,077159
	5,308333	-0,580081	-0,079101
	5,315917	-0,580840	-0,078466
	5,323500	-0,581543	-0,078607
	5,331084	-0,582304	-0,078809
	5,338667	-0,583071	-0,078882
	5,346250	-0,583827	-0,079049
	5,353834	-0,584605	-0,080626
	5,361417	-0,585372	-0,080281
	5,369000	-0,586091	-0,080723
	5,376584	-0,586876	-0,080789
	5,384167	-0,587590	-0,080844
	5,391750	-0,588392	-0,081092
	5,399333	-0,589203	-0,082488
	5,406917	-0,589922	-0,082259
	5,414500	-0,590674	-0,082097
	5,422083	-0,591415	-0,082501
	5,429667	-0,592173	-0,082591
	5,437250	-0,592905	-0,082668
	5,444834	-0,593723	-0,084340
	5,452417	-0,594472	-0,084311
	5,460000	-0,595213	-0,084043
	5,467584	-0,595947	-0,084397
	5,475167	-0,596694	-0,084206
	5,482750	-0,597437	-0,084764
	5,490334	-0,598242	-0,086294
	5,497917	-0,598989	-0,085896
	5,505500	-0,599736	-0,086280
	5,513083	-0,600459	-0,086114
	5,520667	-0,601227	-0,086648
	5,528250	-0,601972	-0,087008
	5,535833	-0,602785	-0,088030
	5,543417	-0,603523	-0,087916
	5,551000	-0,604280	-0,088225
	5,558584	-0,605053	-0,087852
	5,566167	-0,605785	-0,088252
	5,573750	-0,606546	-0,088151
	5,581334	-0,607276	-0,088672
	5,588917	-0,608084	-0,090498
	5,596500	-0,608869	-0,089942
	5,604084	-0,609601	-0,090043
	5,611667	-0,610368	-0,090223
	5,619250	-0,611069	-0,090517
	5,626833	-0,611834	-0,090755
	5,634417	-0,612650	-0,091878
	5,642000	-0,613401	-0,091733
	5,649583	-0,614169	-0,092027
	5,657167	-0,614907	-0,091464
	5,664750	-0,615670	-0,091865
