LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	,
Multi_Headings	No
X_Columns	No
Time_Pref	Absolute
Operator	Versuchsstand
Date	2022/08/03
Time	12:19:53,3622536659240722656
***End_of_Header***	
	
Channels	3			
Samples	267	267	267	
Date	2022/08/03	2022/08/03	2022/08/03	
Time	12:45:29,542118072509765625	12:45:29,542118072509765625	12:45:29,542118072509765625	
X_Dimension	Time	Time	Time	
X0	0,0000000000000000E+0	0,0000000000000000E+0	0,0000000000000000E+0	
Delta_X	1,000000	1,000000	1,000000	
***End_of_Header***				
X_Value	time [s]	voltage [V]	current [A]	Comment
	127,946007	-0,894463	-0,069219
	127,953590	-0,894307	-0,068279
	127,961174	-0,894175	-0,067821
	127,968758	-0,894014	-0,067281
	127,976341	-0,893860	-0,066390
	127,983925	-0,893733	-0,066059
	127,991508	-0,893506	-0,063604
	127,999092	-0,893353	-0,063833
	128,006668	-0,893221	-0,063577
	128,014252	-0,893062	-0,063511
	128,021835	-0,892933	-0,063418
	128,029419	-0,892766	-0,062720
	128,037003	-0,892621	-0,062078
	128,044586	-0,892449	-0,061700
	128,052170	-0,892322	-0,061253
	128,059753	-0,892148	-0,061037
	128,067337	-0,891994	-0,060664
	128,074921	-0,891827	-0,060202
	128,082504	-0,891700	-0,060011
	128,090088	-0,891535	-0,059393
	128,097672	-0,891392	-0,059119
	128,105255	-0,891242	-0,058793
	128,112839	-0,891102	-0,058107
	128,120422	-0,890943	-0,057996
	128,128006	-0,890794	-0,057764
	128,135590	-0,890638	-0,057062
	128,143173	-0,890493	-0,057042
	128,150757	-0,890328	-0,056416
	128,158340	-0,890174	-0,056403
	128,165924	-0,890049	-0,056302
	128,173508	-0,889886	-0,055564
	128,181091	-0,889721	-0,055349
	128,188675	-0,889583	-0,054840
	128,196259	-0,889431	-0,054517
	128,203842	-0,889240	-0,054156
	128,211426	-0,889121	-0,053664
	128,219009	-0,888983	-0,053655
	128,226593	-0,888765	-0,051861
	128,234177	-0,888609	-0,051866
	128,241760	-0,888460	-0,052151
	128,249344	-0,888328	-0,051876
	128,256927	-0,888189	-0,051867
	128,264511	-0,888005	-0,051364
	128,272095	-0,887857	-0,051168
	128,279678	-0,887719	-0,051031
	128,287262	-0,887576	-0,050988
	128,294846	-0,887411	-0,050717
	128,302429	-0,887264	-0,050633
	128,310013	-0,887117	-0,050147
	128,317581	-0,886987	-0,050341
	128,325165	-0,886791	-0,049771
	128,332748	-0,886671	-0,049244
	128,340332	-0,886530	-0,049200
	128,347916	-0,886378	-0,049432
	128,355499	-0,886242	-0,048892
	128,363083	-0,886088	-0,048942
	128,370667	-0,885932	-0,048312
	128,378250	-0,885778	-0,048175
	128,385834	-0,885604	-0,048378
	128,393417	-0,885475	-0,047725
	128,401001	-0,885328	-0,047667
	128,408585	-0,885196	-0,047419
	128,416168	-0,885062	-0,047234
	128,423752	-0,884868	-0,047037
	128,431335	-0,884714	-0,046498
	128,438919	-0,884587	-0,046646
	128,446503	-0,884442	-0,046666
	128,454086	-0,884246	-0,044443
	128,461670	-0,884094	-0,044783
	128,469254	-0,883947	-0,044901
	128,476837	-0,883820	-0,045119
	128,484421	-0,883659	-0,044640
	128,492004	-0,883516	-0,044654
	128,499588	-0,883365	-0,044603
	128,507172	-0,883228	-0,044714
	128,514755	-0,883081	-0,044503
	128,522339	-0,882945	-0,044366
	128,529922	-0,882791	-0,043999
	128,537506	-0,882648	-0,044134
	128,545090	-0,882507	-0,043797
	128,552673	-0,882314	-0,043579
	128,560257	-0,882184	-0,043344
	128,567841	-0,882011	-0,043461
	128,575424	-0,881844	-0,042920
	128,583008	-0,881720	-0,042884
	128,590591	-0,881556	-0,042754
	128,598175	-0,881417	-0,042630
	128,605759	-0,881266	-0,042693
	128,613342	-0,881114	-0,042313
	128,620926	-0,880960	-0,042219
	128,628510	-0,880824	-0,042173
	128,636093	-0,880670	-0,041586
	128,643677	-0,880512	-0,041687
	128,651260	-0,880386	-0,041578
	128,658844	-0,880213	-0,041534
	128,666428	-0,880068	-0,041472
	128,674011	-0,879925	-0,041346
	128,681595	-0,879712	-0,039432
	128,689178	-0,879566	-0,039807
	128,696762	-0,879404	-0,040044
	128,704346	-0,879257	-0,039849
	128,711929	-0,879103	-0,039855
	128,719498	-0,878962	-0,040153
	128,727081	-0,878786	-0,040042
	128,734665	-0,878663	-0,039849
	128,742249	-0,878503	-0,039926
	128,749832	-0,878342	-0,039989
	128,757416	-0,878206	-0,039804
	128,764999	-0,878037	-0,039376
	128,772583	-0,877885	-0,039247
	128,780167	-0,877746	-0,039513
	128,787750	-0,877593	-0,039069
	128,795334	-0,877456	-0,038713
	128,802917	-0,877298	-0,038933
	128,810501	-0,877144	-0,038766
	128,818085	-0,876977	-0,038674
	128,825668	-0,876845	-0,038621
	128,833252	-0,876694	-0,038004
	128,840836	-0,876557	-0,038372
	128,848419	-0,876417	-0,038120
	128,856003	-0,876276	-0,037729
	128,863586	-0,876105	-0,037820
	128,871170	-0,875966	-0,037583
	128,878754	-0,875795	-0,037527
	128,886337	-0,875672	-0,037565
	128,893921	-0,875515	-0,037522
	128,901505	-0,875388	-0,037399
	128,909088	-0,875234	-0,037106
	128,916672	-0,875032	-0,035565
	128,924255	-0,874858	-0,035728
	128,931839	-0,874718	-0,035852
	128,939423	-0,874544	-0,035969
	128,947006	-0,874427	-0,036331
	128,954590	-0,874258	-0,036094
	128,962173	-0,874087	-0,036128
	128,969757	-0,873953	-0,035950
	128,977341	-0,873794	-0,035992
	128,984924	-0,873643	-0,035815
	128,992508	-0,873489	-0,035629
	129,000092	-0,873357	-0,035634
	129,007675	-0,873201	-0,035770
	129,015259	-0,873054	-0,035589
	129,022842	-0,872913	-0,035595
	129,030426	-0,872728	-0,035032
	129,038010	-0,872616	-0,035113
	129,045593	-0,872462	-0,035328
	129,053177	-0,872298	-0,034672
	129,060760	-0,872146	-0,034845
	129,068344	-0,871992	-0,034822
	129,075928	-0,871849	-0,034569
	129,083511	-0,871691	-0,034665
	129,091095	-0,871557	-0,034317
	129,098679	-0,871423	-0,034328
	129,106262	-0,871280	-0,034520
	129,113846	-0,871111	-0,034258
	129,121429	-0,870950	-0,034285
	129,128998	-0,870823	-0,034016
	129,136581	-0,870662	-0,033846
	129,144165	-0,870462	-0,032031
	129,151749	-0,870313	-0,032536
	129,159332	-0,870174	-0,032757
	129,166916	-0,870020	-0,033025
	129,174500	-0,869893	-0,033212
	129,182083	-0,869710	-0,032884
	129,189667	-0,869570	-0,032752
	129,197250	-0,869409	-0,033086
	129,204834	-0,869266	-0,032552
	129,212418	-0,869124	-0,032566
	129,220001	-0,868970	-0,032437
	129,227585	-0,868803	-0,032603
	129,235168	-0,868658	-0,032400
	129,242752	-0,868513	-0,032383
	129,250336	-0,868356	-0,032084
	129,257919	-0,868211	-0,032176
	129,265503	-0,868073	-0,032398
	129,273087	-0,867928	-0,031934
	129,280670	-0,867745	-0,032003
	129,288254	-0,867594	-0,031832
	129,295837	-0,867460	-0,031530
	129,303421	-0,867306	-0,031702
	129,311005	-0,867158	-0,031528
	129,318588	-0,867022	-0,031240
	129,326172	-0,866904	-0,031454
	129,333755	-0,866736	-0,031146
	129,341339	-0,866569	-0,031274
	129,348923	-0,866440	-0,030972
	129,356506	-0,866308	-0,031034
	129,364090	-0,866152	-0,030574
	129,371674	-0,866002	-0,030893
	129,379257	-0,865800	-0,028929
	129,386841	-0,865633	-0,029749
	129,394424	-0,865492	-0,029772
	129,402008	-0,865336	-0,030069
	129,409592	-0,865187	-0,029875
	129,417175	-0,865033	-0,030009
	129,424759	-0,864890	-0,029592
	129,432343	-0,864732	-0,029619
	129,439926	-0,864587	-0,029586
	129,447510	-0,864446	-0,029802
	129,455093	-0,864308	-0,029494
	129,462677	-0,864171	-0,029670
	129,470261	-0,864002	-0,029436
	129,477844	-0,863851	-0,029360
	129,485428	-0,863723	-0,029344
	129,493011	-0,863545	-0,028997
	129,500595	-0,863404	-0,029154
	129,508179	-0,863244	-0,029347
	129,515762	-0,863079	-0,028752
	129,523346	-0,862910	-0,028937
	129,530930	-0,862762	-0,028680
	129,538498	-0,862615	-0,028820
	129,546082	-0,862457	-0,028958
	129,553665	-0,862310	-0,028483
	129,561249	-0,862125	-0,028465
	129,568832	-0,861980	-0,028583
	129,576416	-0,861844	-0,028530
	129,584000	-0,861681	-0,028115
	129,591583	-0,861514	-0,027931
	129,599167	-0,861380	-0,028393
	129,606750	-0,861156	-0,026505
	129,614334	-0,861026	-0,026969
	129,621918	-0,860866	-0,027288
	129,629501	-0,860729	-0,027298
	129,637085	-0,860575	-0,027383
	129,644669	-0,860435	-0,027285
	129,652252	-0,860272	-0,027299
	129,659836	-0,860134	-0,027187
	129,667419	-0,859980	-0,027234
	129,675003	-0,859830	-0,027038
	129,682587	-0,859661	-0,027073
	129,690170	-0,859505	-0,026915
	129,697754	-0,859364	-0,027147
	129,705338	-0,859215	-0,027040
	129,712921	-0,859070	-0,026713
	129,720505	-0,858925	-0,026732
	129,728088	-0,858777	-0,026707
	129,735672	-0,858619	-0,026295
	129,743256	-0,858487	-0,026624
	129,750839	-0,858342	-0,026383
	129,758423	-0,858206	-0,026438
	129,766006	-0,858087	-0,026464
	129,773590	-0,857914	-0,026019
	129,781174	-0,857784	-0,026268
	129,788757	-0,857626	-0,026048
	129,796341	-0,857483	-0,025909
	129,803925	-0,857357	-0,026022
	129,811508	-0,857188	-0,025802
	129,819092	-0,857026	-0,025743
	129,826675	-0,856889	-0,025729
	129,834259	-0,856720	-0,025590
	129,841843	-0,856485	-0,024008
	129,849426	-0,856322	-0,024218
	129,857010	-0,856217	-0,024591
	129,864594	-0,856047	-0,024498
	129,872177	-0,855900	-0,024512
	129,879761	-0,855738	-0,024578
	129,887344	-0,855614	-0,024784
	129,894928	-0,855467	-0,024589
	129,902512	-0,855324	-0,024893
	129,910095	-0,855179	-0,024596
	129,917679	-0,855058	-0,024383
	129,925262	-0,854867	-0,024409
	129,932846	-0,854731	-0,024348
	129,940414	-0,854579	-0,024157
	129,947998	-0,854410	-0,024254
	129,955582	-0,854278	-0,023825
	129,963165	-0,854153	-0,024268
	129,970749	-0,854014	-0,023922
	129,978333	-0,853830	-0,023884
	129,985916	-0,853698	-0,023883
	129,993500	-0,853542	-0,023437
	130,001083	-0,853379	-0,023858
	130,008667	-0,853241	-0,023734
	130,016251	-0,853095	-0,023262
	130,023834	-0,852924	-0,023354
	130,031418	-0,852816	-0,023039
	130,039001	-0,852616	-0,023227
	130,046585	-0,852471	-0,023094
	130,054169	-0,852333	-0,023241
	130,061752	-0,852174	-0,023201
	130,069336	-0,851974	-0,021243
	130,076920	-0,851807	-0,022004
	130,084503	-0,851662	-0,021787
	130,092087	-0,851515	-0,021644
	130,099670	-0,851370	-0,022006
	130,107254	-0,851214	-0,022279
	130,114838	-0,851089	-0,022205
	130,122421	-0,850913	-0,022234
	130,130005	-0,850774	-0,021935
	130,137589	-0,850638	-0,022049
	130,145172	-0,850502	-0,022061
	130,152756	-0,850361	-0,021489
	130,160339	-0,850192	-0,021795
	130,167923	-0,850042	-0,021623
	130,175507	-0,849895	-0,021519
	130,183090	-0,849750	-0,021658
	130,190674	-0,849594	-0,021271
	130,198257	-0,849449	-0,021535
	130,205841	-0,849286	-0,021648
	130,213425	-0,849156	-0,021166
	130,221008	-0,849014	-0,021022
	130,228592	-0,848855	-0,021287
	130,236176	-0,848708	-0,020917
	130,243759	-0,848548	-0,020855
	130,251343	-0,848376	-0,020719
	130,258926	-0,848258	-0,021028
	130,266510	-0,848119	-0,021028
	130,274094	-0,847950	-0,020807
	130,281677	-0,847816	-0,020774
	130,289261	-0,847642	-0,020280
	130,296844	-0,847493	-0,020678
	130,304428	-0,847301	-0,018580
	130,312012	-0,847181	-0,018810
	130,319595	-0,846965	-0,019130
	130,327179	-0,846846	-0,019776
	130,334763	-0,846715	-0,019570
	130,342346	-0,846541	-0,019647
	130,349915	-0,846385	-0,019461
	130,357498	-0,846213	-0,019686
	130,365082	-0,846071	-0,019584
	130,372665	-0,845967	-0,019312
	130,380249	-0,845800	-0,019396
	130,387833	-0,845635	-0,019316
	130,395416	-0,845508	-0,019037
	130,403000	-0,845310	-0,019388
	130,410583	-0,845191	-0,018864
	130,418167	-0,845048	-0,019020
	130,425751	-0,844873	-0,019300
	130,433334	-0,844747	-0,018982
	130,440918	-0,844602	-0,018858
	130,448502	-0,844433	-0,018936
	130,456085	-0,844288	-0,018576
	130,463669	-0,844105	-0,018681
	130,471252	-0,843965	-0,018293
	130,478836	-0,843802	-0,018367
	130,486420	-0,843650	-0,018561
	130,494003	-0,843453	-0,018342
	130,501587	-0,843330	-0,018242
	130,509171	-0,843185	-0,018104
	130,516754	-0,843050	-0,018182
	130,524338	-0,842901	-0,017712
	130,531921	-0,842723	-0,016033
	130,539505	-0,842580	-0,016656
	130,547089	-0,842411	-0,017013
	130,554672	-0,842264	-0,017124
	130,562256	-0,842125	-0,017305
	130,569839	-0,841962	-0,017089
	130,577423	-0,841806	-0,016986
	130,585007	-0,841659	-0,017133
	130,592590	-0,841514	-0,016431
	130,600174	-0,841340	-0,016941
	130,607758	-0,841208	-0,016918
	130,615341	-0,841044	-0,016550
	130,622925	-0,840910	-0,016752
	130,630508	-0,840769	-0,016475
	130,638092	-0,840593	-0,016580
	130,645676	-0,840441	-0,016689
	130,653259	-0,840268	-0,016200
	130,660843	-0,840120	-0,016566
	130,668427	-0,840006	-0,016322
	130,676010	-0,839817	-0,015914
	130,683594	-0,839679	-0,016112
	130,691177	-0,839558	-0,015937
	130,698761	-0,839386	-0,016142
	130,706345	-0,839237	-0,016118
	130,713928	-0,839083	-0,015827
	130,721512	-0,838942	-0,015971
	130,729095	-0,838797	-0,015728
	130,736679	-0,838643	-0,015610
	130,744263	-0,838500	-0,015195
	130,751846	-0,838355	-0,015377
	130,759415	-0,838202	-0,015175
	130,766998	-0,837990	-0,013516
	130,774582	-0,837845	-0,013907
	130,782166	-0,837698	-0,014384
	130,789749	-0,837564	-0,014472
	130,797333	-0,837377	-0,014470
	130,804916	-0,837245	-0,014435
	130,812500	-0,837098	-0,014326
	130,820084	-0,836944	-0,014313
	130,827667	-0,836808	-0,014633
	130,835251	-0,836632	-0,014042
	130,842834	-0,836474	-0,014283
	130,850418	-0,836327	-0,014003
	130,858002	-0,836193	-0,014357
	130,865585	-0,836034	-0,014319
	130,873169	-0,835878	-0,013887
	130,880753	-0,835724	-0,013904
	130,888336	-0,835606	-0,013984
	130,895920	-0,835441	-0,013647
	130,903503	-0,835287	-0,013808
	130,911087	-0,835129	-0,013395
	130,918671	-0,834977	-0,013746
	130,926254	-0,834841	-0,013718
	130,933838	-0,834707	-0,013591
	130,941422	-0,834542	-0,013275
	130,949005	-0,834373	-0,013214
	130,956589	-0,834243	-0,013348
	130,964172	-0,834091	-0,013049
	130,971756	-0,833957	-0,012974
	130,979340	-0,833768	-0,013008
	130,986923	-0,833638	-0,012909
	130,994507	-0,833449	-0,011063
	131,002090	-0,833291	-0,011694
	131,009674	-0,833128	-0,011816
	131,017258	-0,832994	-0,011874
	131,024841	-0,832821	-0,012124
	131,032425	-0,832704	-0,012055
	131,040009	-0,832557	-0,011802
	131,047592	-0,832421	-0,011955
	131,055176	-0,832232	-0,011974
	131,062759	-0,832087	-0,012047
	131,070343	-0,831939	-0,011714
	131,077927	-0,831768	-0,011977
	131,085510	-0,831634	-0,011992
	131,093094	-0,831482	-0,011430
	131,100677	-0,831324	-0,011568
	131,108261	-0,831183	-0,011747
	131,115845	-0,831040	-0,011281
	131,123428	-0,830884	-0,011539
	131,131012	-0,830733	-0,011055
	131,138596	-0,830590	-0,011020
	131,146179	-0,830447	-0,011313
	131,153763	-0,830295	-0,011241
	131,161331	-0,830161	-0,010984
	131,168915	-0,829959	-0,010891
	131,176498	-0,829836	-0,010956
	131,184082	-0,829686	-0,010677
	131,191666	-0,829539	-0,010354
	131,199249	-0,829409	-0,010781
	131,206833	-0,829244	-0,010774
	131,214417	-0,829095	-0,010643
	131,222000	-0,828878	-0,008762
	131,229584	-0,828741	-0,009089
	131,237167	-0,828603	-0,009538
	131,244751	-0,828466	-0,009400
	131,252335	-0,828293	-0,009513
	131,259918	-0,828141	-0,009521
	131,267502	-0,827989	-0,009751
	131,275085	-0,827829	-0,009482
	131,282669	-0,827684	-0,009637
	131,290253	-0,827526	-0,009206
	131,297836	-0,827383	-0,009381
	131,305420	-0,827240	-0,009573
	131,313004	-0,827086	-0,009151
	131,320587	-0,826941	-0,009082
	131,328171	-0,826796	-0,009238
	131,335754	-0,826620	-0,008855
	131,343338	-0,826493	-0,008874
	131,350922	-0,826358	-0,008761
	131,358505	-0,826191	-0,009133
	131,366089	-0,826068	-0,008935
	131,373672	-0,825906	-0,008468
	131,381256	-0,825767	-0,008658
	131,388840	-0,825611	-0,008545
	131,396423	-0,825484	-0,008749
	131,404007	-0,825321	-0,008088
	131,411591	-0,825172	-0,008110
	131,419174	-0,825044	-0,008277
	131,426758	-0,824879	-0,008307
	131,434341	-0,824732	-0,008074
	131,441925	-0,824571	-0,008053
	131,449509	-0,824429	-0,007953
	131,457092	-0,824218	-0,006229
	131,464676	-0,824081	-0,006532
	131,472260	-0,823908	-0,006635
	131,479843	-0,823765	-0,006968
	131,487427	-0,823604	-0,007203
	131,495010	-0,823459	-0,006871
	131,502594	-0,823352	-0,007093
	131,510178	-0,823187	-0,006926
	131,517761	-0,823053	-0,007127
	131,525345	-0,822894	-0,007046
	131,532928	-0,822747	-0,006721
	131,540512	-0,822587	-0,006704
	131,548096	-0,822459	-0,006952
	131,555679	-0,822318	-0,006764
	131,563263	-0,822136	-0,006706
	131,570831	-0,822009	-0,006286
	131,578415	-0,821866	-0,006574
	131,585999	-0,821723	-0,006739
	131,593582	-0,821562	-0,006454
	131,601166	-0,821406	-0,006274
	131,608749	-0,821244	-0,006431
	131,616333	-0,821123	-0,006079
	131,623917	-0,820978	-0,006071
	131,631500	-0,820841	-0,005864
	131,639084	-0,820701	-0,005891
	131,646667	-0,820536	-0,005952
	131,654251	-0,820373	-0,005972
	131,661835	-0,820224	-0,005919
	131,669418	-0,820057	-0,005514
	131,677002	-0,819916	-0,005844
	131,684586	-0,819720	-0,003642
	131,692169	-0,819578	-0,004264
	131,699753	-0,819411	-0,004518
	131,707336	-0,819268	-0,004757
	131,714920	-0,819109	-0,004729
	131,722504	-0,818986	-0,005008
	131,730087	-0,818826	-0,004793
	131,737671	-0,818659	-0,004703
	131,745255	-0,818498	-0,004818
	131,752838	-0,818336	-0,004534
	131,760422	-0,818219	-0,004802
	131,768005	-0,818045	-0,004566
	131,775589	-0,817907	-0,004335
	131,783173	-0,817733	-0,004583
	131,790756	-0,817580	-0,004335
	131,798340	-0,817445	-0,004318
	131,805923	-0,817307	-0,004500
	131,813507	-0,817142	-0,004226
	131,821091	-0,817001	-0,004239
	131,828674	-0,816843	-0,004111
	131,836258	-0,816709	-0,003867
	131,843842	-0,816560	-0,003860
	131,851425	-0,816426	-0,003825
	131,859009	-0,816259	-0,003805
	131,866592	-0,816111	-0,003676
	131,874176	-0,815957	-0,003469
	131,881760	-0,815804	-0,003747
	131,889343	-0,815658	-0,003316
	131,896927	-0,815494	-0,003492
	131,904510	-0,815353	-0,003323
	131,912094	-0,815201	-0,003301
	131,919678	-0,815014	-0,001163
	131,927261	-0,814863	-0,001893
	131,934845	-0,814702	-0,002189
	131,942429	-0,814551	-0,002290
	131,950012	-0,814408	-0,002147
	131,957596	-0,814254	-0,002518
	131,965179	-0,814082	-0,002542
	131,972748	-0,813966	-0,002440
	131,980331	-0,813790	-0,002471
	131,987915	-0,813632	-0,002392
	131,995499	-0,813480	-0,002127
	132,003082	-0,813355	-0,002450
	132,010666	-0,813194	-0,002259
	132,018250	-0,813034	-0,002220
	132,025833	-0,812876	-0,002352
	132,033417	-0,812739	-0,002088
	132,041000	-0,812599	-0,002111
	132,048584	-0,812452	-0,001905
	132,056168	-0,812293	-0,001719
	132,063751	-0,812120	-0,001809
	132,071335	-0,811988	-0,001464
	132,078918	-0,811832	-0,001656
	132,086502	-0,811698	-0,001827
	132,094086	-0,811528	-0,001625
	132,101669	-0,811381	-0,001564
	132,109253	-0,811238	-0,001397
	132,116837	-0,811080	-0,001590
	132,124420	-0,810930	-0,001342
	132,132004	-0,810779	-0,001235
	132,139587	-0,810643	-0,001278
	132,147171	-0,810449	0,000525
	132,154755	-0,810282	-0,000148
	132,162338	-0,810128	-0,000542
	132,169922	-0,809981	-0,000198
	132,177505	-0,809814	-0,000453
	132,185089	-0,809686	-0,000625
	132,192673	-0,809526	-0,000355
	132,200256	-0,809390	-0,000403
	132,207840	-0,809223	-0,000665
	132,215424	-0,809056	-0,000258
	132,223007	-0,808902	-0,000344
	132,230591	-0,808783	-0,000121
	132,238174	-0,808623	-0,000562
	132,245758	-0,808493	-0,000478
	132,253342	-0,808350	-0,000206
	132,260925	-0,808209	-0,000275
	132,268509	-0,808060	-0,000161
	132,276093	-0,807906	-8,024130E-5
	132,283676	-0,807756	-3,137677E-5
	132,291260	-0,807611	9,453639E-5
	132,298843	-0,807466	0,000134
	132,306427	-0,807306	-0,000173
	132,314011	-0,807176	-6,285504E-5
	132,321594	-0,807036	2,554037E-5
	132,329178	-0,806862	7,129369E-5
	132,336761	-0,806682	-5,388868E-6
	132,344345	-0,806581	0,000434
	132,351929	-0,806400	0,000404
	132,359512	-0,806282	0,000450
	132,367096	-0,806123	0,000196
	132,374680	-0,805978	0,000416
	132,382248	-0,805796	0,002286
	132,389832	-0,805629	0,001928
	132,397415	-0,805481	0,001426
	132,404999	-0,805301	0,001146
	132,412582	-0,805172	0,001469
	132,420166	-0,805020	0,001414
	132,427750	-0,804866	0,001185
	132,435333	-0,804758	0,001349
	132,442917	-0,804576	0,001233
	132,450500	-0,804426	0,001425
	132,458084	-0,804284	0,001203
	132,465668	-0,804139	0,001117
	132,473251	-0,803998	0,001590
	132,480835	-0,803829	0,001323
	132,488419	-0,803684	0,001306
	132,496002	-0,803543	0,001466
	132,503586	-0,803374	0,001498
	132,511169	-0,803211	0,001485
	132,518753	-0,803092	0,001403
	132,526337	-0,802910	0,001295
	132,533920	-0,802767	0,001271
	132,541504	-0,802600	0,001599
	132,549088	-0,802464	0,001636
	132,556671	-0,802290	0,001444
	132,564255	-0,802132	0,001878
	132,571838	-0,801998	0,001927
	132,579422	-0,801848	0,001459
	132,587006	-0,801701	0,001779
	132,594589	-0,801565	0,001602
	132,602173	-0,801413	0,001765
	132,609756	-0,801195	0,003928
	132,617340	-0,801048	0,002828
	132,624924	-0,800912	0,002750
	132,632507	-0,800762	0,002512
	132,640091	-0,800609	0,002520
	132,647675	-0,800463	0,002321
	132,655258	-0,800281	0,002502
	132,662842	-0,800145	0,002178
	132,670425	-0,799995	0,002244
	132,678009	-0,799868	0,001973
	132,685593	-0,799698	0,001939
	132,693176	-0,799536	0,002263
	132,700760	-0,799402	0,002234
	132,708344	-0,799254	0,002203
	132,715927	-0,799105	0,002548
	132,723511	-0,798925	0,002421
	132,731094	-0,798786	0,002774
	132,738678	-0,798628	0,002548
	132,746262	-0,798465	0,002339
	132,753845	-0,798314	0,002554
	132,761429	-0,798202	0,002513
	132,769012	-0,798037	0,002573
	132,776596	-0,797863	0,002690
	132,784180	-0,797727	0,002864
	132,791748	-0,797584	0,002828
	132,799332	-0,797421	0,002561
	132,806915	-0,797294	0,002613
	132,814499	-0,797133	0,002558
	132,822083	-0,796980	0,002585
	132,829666	-0,796837	0,002739
	132,837250	-0,796685	0,002663
	132,844833	-0,796498	0,004471
	132,852417	-0,796355	0,004150
	132,860001	-0,796206	0,003789
	132,867584	-0,796063	0,003388
	132,875168	-0,795918	0,003692
	132,882751	-0,795779	0,003317
	132,890335	-0,795599	0,003605
	132,897919	-0,795476	0,003376
	132,905502	-0,795309	0,003159
	132,913086	-0,795186	0,003407
	132,920670	-0,794993	0,003274
	132,928253	-0,794878	0,003215
	132,935837	-0,794698	0,003420
	132,943420	-0,794553	0,003178
	132,951004	-0,794425	0,003386
	132,958588	-0,794261	0,003208
	132,966171	-0,794096	0,002885
	132,973755	-0,793955	0,003376
	132,981339	-0,793810	0,003230
	132,988922	-0,793665	0,003169
	132,996506	-0,793515	0,003035
	133,004089	-0,793368	0,003398
	133,011673	-0,793210	0,003494
	133,019257	-0,793054	0,003310
	133,026840	-0,792911	0,003350
	133,034424	-0,792733	0,003272
	133,042007	-0,792586	0,003316
	133,049591	-0,792408	0,003263
	133,057175	-0,792265	0,003172
	133,064758	-0,792102	0,003367
	133,072342	-0,791915	0,005356
	133,079926	-0,791777	0,004572
	133,087509	-0,791621	0,004236
	133,095093	-0,791480	0,004063
	133,102676	-0,791322	0,004007
	133,110260	-0,791181	0,004028
	133,117844	-0,791032	0,003775
	133,125427	-0,790849	0,003467
	133,133011	-0,790720	0,004017
	133,140594	-0,790585	0,003510
	133,148178	-0,790407	0,003743
	133,155762	-0,790280	0,003929
	133,163345	-0,790119	0,003684
	133,170929	-0,789950	0,003937
	133,178513	-0,789836	0,003777
	133,186096	-0,789640	0,003521
	133,193665	-0,789497	0,003600
	133,201248	-0,789366	0,003646
	133,208832	-0,789190	0,003889
	133,216415	-0,789049	0,003361
	133,223999	-0,788930	0,003638
	133,231583	-0,788765	0,003726
	133,239166	-0,788638	0,003516
	133,246750	-0,788499	0,003368
	133,254333	-0,788337	0,003310
	133,261917	-0,788201	0,003418
	133,269501	-0,788036	0,003570
	133,277084	-0,787904	0,003480
	133,284668	-0,787768	0,003543
	133,292252	-0,787625	0,003597
	133,299835	-0,787462	0,003489
	133,307419	-0,787240	0,005126
	133,315002	-0,787126	0,004647
	133,322586	-0,786952	0,004148
	133,330170	-0,786833	0,004129
	133,337753	-0,786675	0,003736
	133,345337	-0,786499	0,003733
	133,352921	-0,786367	0,004072
	133,360504	-0,786187	0,003698
	133,368088	-0,786051	0,003321
	133,375671	-0,785906	0,003699
	133,383255	-0,785770	0,003337
	133,390839	-0,785611	0,003631
	133,398422	-0,785479	0,003448
	133,406006	-0,785326	0,003030
	133,413589	-0,785159	0,003165
	133,421173	-0,785022	0,003215
	133,428757	-0,784864	0,003161
	133,436340	-0,784701	0,002910
	133,443924	-0,784550	0,003251
	133,451508	-0,784400	0,003492
	133,459091	-0,784255	0,003088
	133,466675	-0,784103	0,002872
	133,474258	-0,783958	0,003103
	133,481842	-0,783824	0,002879
	133,489426	-0,783651	0,002913
	133,497009	-0,783519	0,003070
	133,504593	-0,783338	0,003221
	133,512177	-0,783191	0,003012
	133,519760	-0,783055	0,002675
	133,527344	-0,782894	0,002657
	133,534927	-0,782705	0,004768
	133,542511	-0,782530	0,003822
	133,550095	-0,782402	0,003800
	133,557678	-0,782248	0,003432
	133,565262	-0,782092	0,003141
	133,572845	-0,781936	0,003337
	133,580429	-0,781782	0,003031
	133,588013	-0,781631	0,002853
	133,595596	-0,781501	0,003170
	133,603165	-0,781327	0,002866
	133,610748	-0,781182	0,003101
	133,618332	-0,781035	0,002599
	133,625916	-0,780894	0,002426
	133,633499	-0,780758	0,002760
	133,641083	-0,780600	0,002749
	133,648666	-0,780450	0,002713
	133,656250	-0,780301	0,002797
	133,663834	-0,780118	0,002850
	133,671417	-0,780006	0,002609
	133,679001	-0,779817	0,002402
	133,686584	-0,779674	0,002303
	133,694168	-0,779529	0,002298
	133,701752	-0,779367	0,002340
	133,709335	-0,779224	0,002263
	133,716919	-0,779079	0,002150
	133,724503	-0,778923	0,002535
	133,732086	-0,778791	0,002389
	133,739670	-0,778633	0,002269
	133,747253	-0,778463	0,002290
	133,754837	-0,778336	0,002332
	133,762421	-0,778127	0,004095
	133,770004	-0,777969	0,003297
