	1,638000	-0,162829	-0,628701
	1,645583	-0,163551	-0,594749
	1,653167	-0,164382	-0,627448
	1,660750	-0,165094	-0,597309
	1,668333	-0,165891	-0,621475
	1,675917	-0,166594	-0,598127
	1,683500	-0,167387	-0,615346
	1,691083	-0,168090	-0,599630
	1,698667	-0,168950	-0,612617
	1,706250	-0,169635	-0,604001
	1,713833	-0,170440	-0,605033
	1,721417	-0,171143	-0,605776
	1,729000	-0,171944	-0,598623
	1,736583	-0,172642	-0,607363
	1,744167	-0,173489	-0,594777
	1,751750	-0,174195	-0,612039
	1,759333	-0,174983	-0,588609
	1,766917	-0,175702	-0,613140
	1,774500	-0,176486	-0,584293
	1,782083	-0,177215	-0,613724
	1,789667	-0,178021	-0,582707
	1,797250	-0,178773	-0,615786
	1,804833	-0,179511	-0,578852
	1,812417	-0,180267	-0,613839
	1,820000	-0,181014	-0,577063
	1,827583	-0,181773	-0,611334
	1,835167	-0,182557	-0,579483
	1,842750	-0,183319	-0,610193
	1,850333	-0,184052	-0,579192
	1,857917	-0,184827	-0,606266
	1,865500	-0,185537	-0,580243
	1,873083	-0,186327	-0,602109
	1,880667	-0,187081	-0,585398
	1,888250	-0,187871	-0,599080
	1,895833	-0,188581	-0,587846
	1,903417	-0,189382	-0,592782
	1,911000	-0,190078	-0,590701
	1,918583	-0,190877	-0,587521
	1,926167	-0,191628	-0,597109
	1,933750	-0,192429	-0,584537
	1,941333	-0,193133	-0,599241
	1,948917	-0,193922	-0,579524
	1,956500	-0,194645	-0,601364
	1,964083	-0,195421	-0,574343
	1,971667	-0,196183	-0,606176
	1,979250	-0,196959	-0,573325
	1,986833	-0,197686	-0,606136
	1,994417	-0,198454	-0,570622
	2,002000	-0,199202	-0,605264
	2,009583	-0,199949	-0,569146
	2,017167	-0,200763	-0,606651
	2,024750	-0,201500	-0,570539
	2,032333	-0,202265	-0,603293
	2,039917	-0,202989	-0,569682
	2,047500	-0,203769	-0,598839
	2,055084	-0,204487	-0,570128
	2,062667	-0,205267	-0,593408
	2,070250	-0,206023	-0,574118
	2,077833	-0,206818	-0,589938
	2,085417	-0,207525	-0,573962
	2,093000	-0,208320	-0,582390
	2,100583	-0,209022	-0,574962
	2,108167	-0,209824	-0,574741
	2,115750	-0,210568	-0,578072
	2,123333	-0,211363	-0,568196
	2,130917	-0,212071	-0,578045
	2,138500	-0,212863	-0,559562
	2,146083	-0,213575	-0,577136
	2,153667	-0,214358	-0,551060
	2,161250	-0,215129	-0,577419
	2,168833	-0,215901	-0,545307
	2,176417	-0,216630	-0,572684
	2,184000	-0,217391	-0,553091
	2,191583	-0,218145	-0,550064
	2,199167	-0,218895	-0,546849
	2,206750	-0,219696	-0,545905
	2,214334	-0,220447	-0,541485
	2,221917	-0,221195	-0,537193
	2,229500	-0,221937	-0,532974
	2,237083	-0,222693	-0,528417
	2,244667	-0,223432	-0,523899
	2,252250	-0,224241	-0,522630
	2,259833	-0,224995	-0,516990
	2,267417	-0,225747	-0,512005
	2,275000	-0,226493	-0,506690
	2,282583	-0,227258	-0,501971
	2,290167	-0,228010	-0,496858
	2,297750	-0,228801	-0,493617
	2,305333	-0,229564	-0,487512
	2,312917	-0,230311	-0,482112
	2,320500	-0,231059	-0,476061
	2,328084	-0,231809	-0,470033
	2,335667	-0,232560	-0,463803
	2,343250	-0,233355	-0,460482
	2,350833	-0,234106	-0,454153
	2,358417	-0,234857	-0,447536
	2,366000	-0,235607	-0,441562
	2,373583	-0,236355	-0,435538
	2,381167	-0,237101	-0,429304
	2,388750	-0,237910	-0,425884
	2,396333	-0,238648	-0,419122
	2,403917	-0,239401	-0,412950
	2,411500	-0,240148	-0,407076
	2,419083	-0,240896	-0,401068
	2,426667	-0,241649	-0,395369
	2,434250	-0,242445	-0,391711
	2,441833	-0,243199	-0,385434
	2,449417	-0,243944	-0,379969
	2,457000	-0,244695	-0,373755
	2,464583	-0,245444	-0,367854
	2,472167	-0,246192	-0,363096
	2,479750	-0,246992	-0,359840
	2,487334	-0,247746	-0,353639
	2,494917	-0,248499	-0,348191
	2,502500	-0,249239	-0,343095
	2,510083	-0,249987	-0,338282
	2,517667	-0,250747	-0,333228
	2,525250	-0,251544	-0,330933
	2,532833	-0,252296	-0,325677
	2,540417	-0,253051	-0,320979
	2,548000	-0,253798	-0,316437
	2,555583	-0,254548	-0,312035
	2,563167	-0,255301	-0,307429
	2,570750	-0,256042	-0,303304
	2,578333	-0,256839	-0,301353
	2,585917	-0,257594	-0,297399
	2,593500	-0,258340	-0,293329
	2,601084	-0,259096	-0,289066
	2,608667	-0,259842	-0,285728
	2,616250	-0,260586	-0,281293
	2,623833	-0,261389	-0,280136
	2,631417	-0,262144	-0,276143
	2,639000	-0,262888	-0,272493
	2,646584	-0,263636	-0,269455
	2,654167	-0,264395	-0,266041
	2,661750	-0,265136	-0,262746
	2,669333	-0,265934	-0,262410
	2,676917	-0,266683	-0,258633
	2,684500	-0,267434	-0,255293
	2,692083	-0,268185	-0,252668
	2,699667	-0,268932	-0,250034
	2,707250	-0,269687	-0,247507
	2,714833	-0,270485	-0,246718
	2,722417	-0,271235	-0,243727
	2,730000	-0,271978	-0,241342
	2,737583	-0,272725	-0,238875
	2,745167	-0,273479	-0,236482
	2,752750	-0,274231	-0,234678
	2,760334	-0,275022	-0,233944
	2,767917	-0,275783	-0,231577
	2,775500	-0,276529	-0,229085
	2,783083	-0,277280	-0,226571
	2,790667	-0,278034	-0,224951
	2,798250	-0,278785	-0,223013
	2,805833	-0,279594	-0,223593
	2,813417	-0,280336	-0,220883
	2,821000	-0,281080	-0,218249
	2,828583	-0,281835	-0,216873
	2,836167	-0,282579	-0,214137
	2,843750	-0,283335	-0,212485
	2,851333	-0,284127	-0,212845
	2,858917	-0,284873	-0,210700
	2,866500	-0,285625	-0,209079
	2,874084	-0,286370	-0,207065
	2,881667	-0,287121	-0,205116
	2,889250	-0,287870	-0,203308
	2,896833	-0,288673	-0,203668
	2,904417	-0,289422	-0,201558
	2,912000	-0,290172	-0,199789
	2,919584	-0,290919	-0,197834
	2,927167	-0,291669	-0,196498
	2,934750	-0,292411	-0,194568
	2,942333	-0,293213	-0,194707
	2,949917	-0,293974	-0,193474
	2,957500	-0,294716	-0,191729
	2,965083	-0,295462	-0,189723
	2,972667	-0,296218	-0,188419
	2,980250	-0,296964	-0,186477
	2,987833	-0,297759	-0,187187
	2,995417	-0,298504	-0,184859
	3,003000	-0,299255	-0,183064
	3,010583	-0,300005	-0,181904
	3,018167	-0,300758	-0,180196
	3,025750	-0,301514	-0,179036
	3,033334	-0,302308	-0,179135
	3,040917	-0,303065	-0,177085
	3,048500	-0,303818	-0,176001
	3,056083	-0,304563	-0,173705
	3,063667	-0,305316	-0,172037
	3,071250	-0,306064	-0,170934
	3,078833	-0,306811	-0,169081
	3,086417	-0,307622	-0,169872
	3,094000	-0,308366	-0,167409
	3,101583	-0,309119	-0,165880
	3,109167	-0,309861	-0,164484
	3,116750	-0,310609	-0,162605
	3,124333	-0,311363	-0,161049
	3,131917	-0,312158	-0,161467
	3,139500	-0,312915	-0,159449
	3,147084	-0,313651	-0,157722
	3,154667	-0,314408	-0,156197
	3,162250	-0,315156	-0,154331
	3,169833	-0,315910	-0,153389
	3,177417	-0,316705	-0,153529
	3,185000	-0,317461	-0,151705
	3,192584	-0,318210	-0,149930
	3,200167	-0,318951	-0,148339
	3,207750	-0,319700	-0,146913
	3,215333	-0,320454	-0,145310
	3,222917	-0,321249	-0,145412
	3,230500	-0,322001	-0,144009
	3,238083	-0,322754	-0,142049
	3,245667	-0,323499	-0,140860
	3,253250	-0,324245	-0,139386
	3,260834	-0,324995	-0,137665
	3,268417	-0,325802	-0,138650
	3,276000	-0,326552	-0,136206
	3,283583	-0,327292	-0,134598
	3,291167	-0,328044	-0,133600
	3,298750	-0,328795	-0,132319
	3,306334	-0,329548	-0,131442
	3,313917	-0,330346	-0,131600
	3,321500	-0,331102	-0,129613
	3,329083	-0,331859	-0,128620
	3,336667	-0,332605	-0,126862
	3,344250	-0,333347	-0,125634
	3,351834	-0,334098	-0,124612
	3,359417	-0,334898	-0,124583
	3,367000	-0,335653	-0,123366
	3,374583	-0,336389	-0,121577
	3,382167	-0,337143	-0,120639
	3,389750	-0,337899	-0,119672
	3,397333	-0,338644	-0,118521
	3,404917	-0,339440	-0,119021
	3,412500	-0,340182	-0,117433
	3,420084	-0,340939	-0,116002
	3,427667	-0,341684	-0,114813
	3,435250	-0,342439	-0,113637
	3,442833	-0,343191	-0,112647
	3,450417	-0,343986	-0,113633
	3,458000	-0,344741	-0,112154
	3,465584	-0,345484	-0,111205
	3,473167	-0,346232	-0,110236
	3,480750	-0,346981	-0,108990
	3,488333	-0,347736	-0,108500
	3,495917	-0,348533	-0,108619
	3,503500	-0,349284	-0,107696
	3,511083	-0,350030	-0,106854
	3,518667	-0,350785	-0,105456
	3,526250	-0,351535	-0,105094
	3,533834	-0,352286	-0,104267
	3,541417	-0,353087	-0,104634
	3,549000	-0,353834	-0,103632
	3,556583	-0,354582	-0,102226
	3,564167	-0,355347	-0,101861
	3,571750	-0,356093	-0,100899
	3,579334	-0,356848	-0,100237
	3,586917	-0,357586	-0,099563
	3,594500	-0,358399	-0,100400
	3,602083	-0,359146	-0,099101
	3,609667	-0,359894	-0,098444
	3,617250	-0,360642	-0,097451
	3,624834	-0,361392	-0,097009
	3,632417	-0,362137	-0,096510
	3,640000	-0,362942	-0,097152
	3,647583	-0,363690	-0,096220
	3,655167	-0,364437	-0,095136
	3,662750	-0,365185	-0,094587
	3,670333	-0,365941	-0,094257
	3,677917	-0,366682	-0,093499
	3,685500	-0,367489	-0,094655
	3,693084	-0,368228	-0,093266
	3,700667	-0,368977	-0,092315
	3,708250	-0,369727	-0,092159
	3,715833	-0,370474	-0,090900
	3,723417	-0,371231	-0,090634
	3,731000	-0,372026	-0,091788
	3,738584	-0,372767	-0,090533
	3,746167	-0,373529	-0,090443
	3,753750	-0,374267	-0,089443
	3,761333	-0,375021	-0,088986
	3,768917	-0,375766	-0,088887
	3,776500	-0,376571	-0,089623
	3,784084	-0,377321	-0,088825
	3,791667	-0,378074	-0,088047
	3,799250	-0,378825	-0,087621
	3,806834	-0,379567	-0,087461
	3,814417	-0,380326	-0,086749
	3,822000	-0,381130	-0,087810
	3,829583	-0,381875	-0,087182
	3,837167	-0,382616	-0,086467
	3,844750	-0,383387	-0,086135
	3,852334	-0,384127	-0,085619
	3,859917	-0,384870	-0,085112
	3,867500	-0,385669	-0,086329
	3,875083	-0,386422	-0,085373
	3,882667	-0,387164	-0,084578
	3,890250	-0,387917	-0,084459
	3,897834	-0,388674	-0,084171
	3,905417	-0,389420	-0,084039
	3,913000	-0,390219	-0,084920
	3,920583	-0,390969	-0,083804
	3,928167	-0,391719	-0,084072
	3,935750	-0,392464	-0,083070
	3,943333	-0,393218	-0,082874
	3,950917	-0,393960	-0,082573
	3,958500	-0,394771	-0,083571
	3,966084	-0,395514	-0,083237
	3,973667	-0,396264	-0,082571
	3,981250	-0,397013	-0,082050
	3,988833	-0,397756	-0,081962
	3,996417	-0,398513	-0,081536
	4,004000	-0,399310	-0,082727
	4,011583	-0,400060	-0,081947
	4,019167	-0,400804	-0,081463
	4,026750	-0,401547	-0,081246
	4,034334	-0,402310	-0,081171
	4,041917	-0,403060	-0,080873
	4,049500	-0,403860	-0,082222
	4,057084	-0,404613	-0,081442
	4,064667	-0,405360	-0,081154
	4,072250	-0,406105	-0,080798
	4,079834	-0,406859	-0,080457
	4,087417	-0,407610	-0,080418
	4,095000	-0,408360	-0,080094
	4,102583	-0,409156	-0,081055
	4,110167	-0,409902	-0,080717
	4,117750	-0,410648	-0,079969
	4,125333	-0,411399	-0,080081
	4,132917	-0,412155	-0,080022
	4,140500	-0,412897	-0,079512
	4,148084	-0,413700	-0,080787
	4,155667	-0,414444	-0,079695
	4,163250	-0,415192	-0,079761
	4,170834	-0,415941	-0,079385
	4,178417	-0,416690	-0,079306
	4,186000	-0,417442	-0,079589
	4,193583	-0,418232	-0,080343
	4,201167	-0,418988	-0,079539
	4,208750	-0,419738	-0,079710
	4,216333	-0,420492	-0,078879
	4,223917	-0,421239	-0,078881
	4,231500	-0,421982	-0,078879
	4,239083	-0,422791	-0,079991
	4,246667	-0,423541	-0,079363
	4,254250	-0,424287	-0,078860
	4,261834	-0,425035	-0,078633
	4,269417	-0,425786	-0,078888
	4,277000	-0,426523	-0,078629
	4,284584	-0,427334	-0,079716
	4,292167	-0,428078	-0,079352
	4,299750	-0,428826	-0,078919
	4,307333	-0,429580	-0,078890
	4,314917	-0,430335	-0,078523
	4,322500	-0,431084	-0,078631
	4,330083	-0,431883	-0,079967
	4,337667	-0,432635	-0,079299
	4,345250	-0,433384	-0,078965
	4,352834	-0,434138	-0,078947
	4,360417	-0,434892	-0,078589
	4,368000	-0,435639	-0,078820
	4,375584	-0,436430	-0,079187
	4,383167	-0,437186	-0,078939
	4,390750	-0,437935	-0,078875
	4,398334	-0,438686	-0,078514
	4,405917	-0,439431	-0,078750
	4,413500	-0,440184	-0,078435
	4,421083	-0,440976	-0,079347
	4,428667	-0,441735	-0,079343
	4,436250	-0,442477	-0,078552
	4,443833	-0,443227	-0,078644
	4,451417	-0,443974	-0,078499
	4,459000	-0,444722	-0,078545
	4,466584	-0,445532	-0,079525
	4,474167	-0,446277	-0,078864
	4,481750	-0,447025	-0,078376
	4,489334	-0,447785	-0,078629
	4,496917	-0,448530	-0,078570
	4,504500	-0,449285	-0,078620
	4,512084	-0,450080	-0,079750
	4,519667	-0,450823	-0,079049
	4,527250	-0,451577	-0,078945
	4,534833	-0,452328	-0,078739
	4,542417	-0,453066	-0,078572
	4,550000	-0,453825	-0,078704
	4,557583	-0,454575	-0,078613
	4,565167	-0,455372	-0,080141
	4,572750	-0,456119	-0,079574
	4,580334	-0,456871	-0,079259
	4,587917	-0,457624	-0,079554
	4,595500	-0,458377	-0,078915
	4,603084	-0,459124	-0,079196
	4,610667	-0,459926	-0,080347
	4,618250	-0,460686	-0,079738
	4,625834	-0,461430	-0,079923
	4,633417	-0,462181	-0,079338
	4,641000	-0,462926	-0,079169
	4,648583	-0,463682	-0,079497
	4,656167	-0,464471	-0,080418
	4,663750	-0,465226	-0,080064
	4,671333	-0,465971	-0,079750
	4,678917	-0,466721	-0,079714
	4,686500	-0,467471	-0,079760
	4,694084	-0,468224	-0,079831
	4,701667	-0,469017	-0,080769
	4,709250	-0,469772	-0,080767
	4,716834	-0,470518	-0,080235
	4,724417	-0,471268	-0,080345
	4,732000	-0,472018	-0,080202
	4,739583	-0,472769	-0,080072
	4,747167	-0,473571	-0,081483
	4,754750	-0,474320	-0,080897
	4,762333	-0,475069	-0,080565
	4,769917	-0,475811	-0,080567
	4,777500	-0,476567	-0,080628
	4,785083	-0,477313	-0,080547
	4,792667	-0,478109	-0,081663
	4,800250	-0,478867	-0,081000
	4,807834	-0,479610	-0,081382
	4,815417	-0,480363	-0,080512
	4,823000	-0,481112	-0,080873
	4,830584	-0,481870	-0,080809
	4,838167	-0,482666	-0,082171
	4,845750	-0,483419	-0,082182
	4,853333	-0,484168	-0,081547
	4,860917	-0,484915	-0,081281
	4,868500	-0,485667	-0,081710
	4,876083	-0,486416	-0,081213
	4,883667	-0,487219	-0,082666
	4,891250	-0,487968	-0,082101
	4,898834	-0,488716	-0,081923
	4,906417	-0,489468	-0,082053
	4,914000	-0,490215	-0,081723
	4,921584	-0,490958	-0,081708
	4,929167	-0,491755	-0,083299
	4,936750	-0,492507	-0,082804
	4,944334	-0,493254	-0,082593
	4,951917	-0,494000	-0,082354
	4,959500	-0,494750	-0,082419
	4,967083	-0,495499	-0,082505
	4,974667	-0,496301	-0,083494
	4,982250	-0,497056	-0,083235
	4,989833	-0,497802	-0,083217
	4,997417	-0,498553	-0,083079
	5,005000	-0,499301	-0,083224
	5,012584	-0,500052	-0,083083
	5,020167	-0,500855	-0,084281
	5,027750	-0,501598	-0,084233
	5,035334	-0,502351	-0,083259
	5,042917	-0,503099	-0,083329
	5,050500	-0,503842	-0,083567
	5,058084	-0,504601	-0,083688
	5,065667	-0,505343	-0,084079
	5,073250	-0,506145	-0,085052
	5,080833	-0,506900	-0,084578
	5,088417	-0,507649	-0,084773
	5,096000	-0,508404	-0,084118
	5,103583	-0,509158	-0,084444
	5,111167	-0,509902	-0,084391
	5,118750	-0,510706	-0,085685
	5,126334	-0,511455	-0,085362
	5,133917	-0,512202	-0,084922
	5,141500	-0,512946	-0,084745
	5,149084	-0,513698	-0,085101
	5,156667	-0,514452	-0,085023
	5,164250	-0,515252	-0,086406
	5,171834	-0,515996	-0,085942
	5,179417	-0,516742	-0,085637
	5,187000	-0,517502	-0,085597
	5,194583	-0,518250	-0,085435
	5,202167	-0,518995	-0,085637
	5,209750	-0,519795	-0,087157
	5,217333	-0,520551	-0,086434
	5,224917	-0,521296	-0,086307
	5,232500	-0,522049	-0,086406
	5,240084	-0,522801	-0,086081
	5,247667	-0,523546	-0,086423
	5,255250	-0,524344	-0,087366
	5,262834	-0,525094	-0,087421
	5,270417	-0,525840	-0,087113
	5,278000	-0,526594	-0,086744
	5,285583	-0,527348	-0,087230
	5,293167	-0,528094	-0,087263
	5,300750	-0,528885	-0,088234
	5,308333	-0,529644	-0,088252
	5,315917	-0,530392	-0,087478
	5,323500	-0,531141	-0,087606
	5,331084	-0,531885	-0,087861
	5,338667	-0,532633	-0,087573
	5,346250	-0,533795	-0,089238
	5,353834	-0,534571	-0,088854
	5,361417	-0,535303	-0,088676
	5,369000	-0,536055	-0,088516
	5,376584	-0,536828	-0,088581
	5,384167	-0,537571	-0,088724
	5,391750	-0,538396	-0,090109
	5,399333	-0,539130	-0,089025
	5,406917	-0,539866	-0,089217
	5,414500	-0,540618	-0,089107
	5,422083	-0,541365	-0,088946
	5,429667	-0,542108	-0,089320
	5,437250	-0,542915	-0,090678
	5,444834	-0,543682	-0,090601
	5,452417	-0,544398	-0,090133
	5,460000	-0,545174	-0,090095
	5,467584	-0,545902	-0,090218
	5,475167	-0,546662	-0,090106
	5,482750	-0,547447	-0,091486
	5,490334	-0,548208	-0,091203
	5,497917	-0,548948	-0,090836
	5,505500	-0,549691	-0,091137
	5,513083	-0,550463	-0,091256
	5,520667	-0,551217	-0,090753
	5,528250	-0,552001	-0,092688
	5,535833	-0,552766	-0,091634
	5,543417	-0,553509	-0,091869
	5,551000	-0,554279	-0,091636
	5,558584	-0,554995	-0,091559
	5,566167	-0,555747	-0,092146
	5,573750	-0,556499	-0,091972
	5,581334	-0,557343	-0,093502
	5,588917	-0,558105	-0,093469
	5,596500	-0,558809	-0,093016
	5,604084	-0,559589	-0,092988
	5,611667	-0,560352	-0,093240
	5,619250	-0,561077	-0,093297
	5,626833	-0,561855	-0,094778
	5,634417	-0,562640	-0,094244
	5,642000	-0,563398	-0,093952
	5,649583	-0,564154	-0,094001
	5,657167	-0,564919	-0,094062
	5,664750	-0,565654	-0,094464
	5,672334	-0,566451	-0,095646
	5,679917	-0,567212	-0,094937
	5,687500	-0,567937	-0,095607
	5,695084	-0,568691	-0,094924
	5,702667	-0,569423	-0,095051
