	20,967918	-0,418847	-0,223951
	20,975500	-0,418995	-0,223648
	20,983084	-0,419146	-0,223393
	20,990667	-0,419290	-0,223481
	20,998251	-0,419449	-0,223400
	21,005835	-0,419595	-0,223617
	21,013418	-0,419750	-0,223499
	21,021002	-0,419892	-0,223483
	21,028584	-0,420040	-0,223683
	21,036167	-0,420203	-0,223474
	21,043751	-0,420340	-0,223773
	21,051334	-0,420497	-0,223437
	21,058918	-0,420646	-0,223501
	21,066502	-0,420791	-0,223609
	21,074083	-0,420945	-0,223439
	21,081667	-0,421088	-0,223567
	21,089251	-0,421245	-0,223727
	21,096834	-0,421390	-0,223277
	21,104418	-0,421544	-0,223622
	21,112001	-0,421693	-0,223349
	21,119585	-0,421839	-0,223624
	21,127167	-0,421989	-0,223591
	21,134750	-0,422137	-0,223446
	21,142334	-0,422343	-0,224821
	21,149918	-0,422500	-0,224534
	21,157501	-0,422639	-0,224059
	21,165085	-0,422792	-0,223954
	21,172668	-0,422935	-0,223604
	21,180250	-0,423090	-0,224000
	21,187834	-0,423238	-0,223679
	21,195417	-0,423392	-0,223703
	21,203001	-0,423534	-0,223998
	21,210585	-0,423695	-0,224066
	21,218168	-0,423834	-0,223698
	21,225750	-0,423991	-0,224024
	21,233334	-0,424138	-0,223729
	21,240917	-0,424296	-0,224077
	21,248501	-0,424434	-0,224430
	21,256084	-0,424588	-0,223910
	21,263668	-0,424741	-0,224123
	21,271252	-0,424884	-0,224373
	21,278833	-0,425042	-0,224261
	21,286417	-0,425185	-0,223998
	21,294001	-0,425344	-0,224123
	21,301584	-0,425488	-0,224257
	21,309168	-0,425634	-0,224532
	21,316751	-0,425786	-0,224134
	21,324335	-0,425940	-0,224558
	21,331917	-0,426093	-0,224424
	21,339500	-0,426236	-0,224672
	21,347084	-0,426390	-0,224279
	21,354668	-0,426532	-0,224399
	21,362251	-0,426676	-0,224347
	21,369835	-0,426826	-0,224597
	21,377417	-0,427029	-0,225997
	21,385000	-0,427184	-0,225307
	21,392584	-0,427332	-0,224843
	21,400167	-0,427486	-0,224931
	21,407751	-0,427625	-0,224751
	21,415335	-0,427786	-0,224610
	21,422918	-0,427932	-0,224628
	21,430500	-0,428082	-0,224690
	21,438084	-0,428234	-0,224444
	21,445667	-0,428381	-0,224767
	21,453251	-0,428527	-0,224320
	21,460835	-0,428688	-0,224868
	21,468418	-0,428840	-0,225076
	21,476002	-0,428987	-0,224747
	21,483583	-0,429141	-0,224953
	21,491167	-0,429292	-0,225061
	21,498751	-0,429438	-0,224648
	21,506334	-0,429586	-0,224824
	21,513918	-0,429727	-0,224509
	21,521502	-0,429886	-0,224850
	21,529085	-0,430033	-0,225077
	21,536667	-0,430180	-0,224580
	21,544250	-0,430334	-0,224876
	21,551834	-0,430487	-0,225024
	21,559418	-0,430633	-0,224918
	21,567001	-0,430774	-0,224577
	21,574585	-0,430926	-0,224758
	21,582167	-0,431084	-0,224934
	21,589750	-0,431230	-0,225191
	21,597334	-0,431381	-0,225054
	21,604918	-0,431582	-0,226426
	21,612501	-0,431734	-0,225909
	21,620085	-0,431882	-0,225413
	21,627668	-0,432037	-0,225221
	21,635250	-0,432194	-0,225345
	21,642834	-0,432338	-0,225279
	21,650417	-0,432493	-0,225322
	21,658001	-0,432636	-0,224934
	21,665585	-0,432787	-0,225309
	21,673168	-0,432943	-0,225255
	21,680752	-0,433082	-0,225281
	21,688334	-0,433237	-0,225221
	21,695917	-0,433384	-0,225037
	21,703501	-0,433543	-0,225329
	21,711084	-0,433694	-0,225178
	21,718668	-0,433830	-0,224982
	21,726252	-0,433984	-0,225329
	21,733833	-0,434145	-0,225278
	21,741417	-0,434288	-0,225248
	21,749001	-0,434435	-0,225500
	21,756584	-0,434592	-0,225092
	21,764168	-0,434728	-0,225544
	21,771751	-0,434886	-0,225213
	21,779335	-0,435042	-0,225399
	21,786917	-0,435190	-0,225066
	21,794500	-0,435332	-0,225210
	21,802084	-0,435483	-0,225268
	21,809668	-0,435639	-0,225421
	21,817251	-0,435779	-0,225263
	21,824835	-0,435934	-0,225467
	21,832418	-0,436081	-0,225279
	21,840000	-0,436285	-0,226643
	21,847584	-0,436433	-0,225885
	21,855167	-0,436578	-0,225509
	21,862751	-0,436735	-0,225551
	21,870335	-0,436881	-0,225850
	21,877918	-0,437036	-0,225518
	21,885500	-0,437187	-0,225712
	21,893084	-0,437341	-0,225667
	21,900667	-0,437490	-0,225303
	21,908251	-0,437637	-0,225465
	21,915834	-0,437791	-0,225136
	21,923418	-0,437935	-0,225215
	21,931002	-0,438096	-0,225593
	21,938583	-0,438232	-0,224778
	21,946167	-0,438380	-0,225272
	21,953751	-0,438541	-0,225433
	21,961334	-0,438685	-0,225136
	21,968918	-0,438833	-0,225500
	21,976501	-0,438988	-0,225391
	21,984085	-0,439135	-0,225336
	21,991667	-0,439281	-0,225118
	21,999250	-0,439424	-0,225116
	22,006834	-0,439577	-0,224964
	22,014418	-0,439738	-0,225250
	22,022001	-0,439881	-0,225206
	22,029585	-0,440028	-0,225195
	22,037169	-0,440188	-0,225349
	22,044750	-0,440337	-0,225538
	22,052334	-0,440484	-0,225314
	22,059917	-0,440630	-0,225388
	22,067501	-0,440838	-0,226492
	22,075085	-0,440983	-0,226001
	22,082668	-0,441129	-0,225727
	22,090250	-0,441292	-0,225967
	22,097834	-0,441433	-0,225813
	22,105417	-0,441583	-0,225663
	22,113001	-0,441734	-0,225799
	22,120584	-0,441883	-0,225826
	22,128168	-0,442025	-0,225795
	22,135752	-0,442170	-0,225463
	22,143333	-0,442317	-0,225525
	22,150917	-0,442469	-0,225689
	22,158501	-0,442638	-0,225676
	22,166084	-0,442763	-0,225489
	22,173668	-0,442926	-0,225334
	22,181252	-0,443075	-0,225685
	22,188835	-0,443225	-0,225628
	22,196417	-0,443376	-0,225278
	22,204000	-0,443525	-0,225634
	22,211584	-0,443682	-0,225558
	22,219168	-0,443830	-0,225428
	22,226751	-0,443981	-0,225731
	22,234335	-0,444119	-0,225512
	22,241917	-0,444275	-0,225689
	22,249500	-0,444425	-0,225756
	22,257084	-0,444577	-0,225890
	22,264668	-0,444733	-0,225797
	22,272251	-0,444875	-0,225786
	22,279835	-0,445028	-0,226019
	22,287418	-0,445179	-0,225797
	22,295000	-0,445328	-0,225876
	22,302584	-0,445517	-0,227243
	22,310167	-0,445679	-0,226856
	22,317751	-0,445827	-0,226604
	22,325335	-0,445984	-0,226476
	22,332918	-0,446136	-0,226274
	22,340502	-0,446275	-0,226190
	22,348083	-0,446427	-0,226362
	22,355667	-0,446579	-0,226120
	22,363251	-0,446733	-0,226056
	22,370834	-0,446888	-0,226465
	22,378418	-0,447020	-0,226133
	22,386002	-0,447179	-0,226301
	22,393585	-0,447328	-0,226360
	22,401167	-0,447486	-0,226542
	22,408751	-0,447629	-0,226423
	22,416334	-0,447784	-0,226278
	22,423918	-0,447933	-0,226568
	22,431501	-0,448079	-0,226501
	22,439085	-0,448227	-0,226423
	22,446667	-0,448373	-0,226562
	22,454250	-0,448525	-0,226364
	22,461834	-0,448678	-0,226512
	22,469418	-0,448831	-0,226758
	22,477001	-0,448969	-0,226724
	22,484585	-0,449124	-0,226709
	22,492168	-0,449279	-0,226546
	22,499750	-0,449418	-0,226720
	22,507334	-0,449571	-0,226500
	22,514917	-0,449725	-0,226503
	22,522501	-0,449874	-0,226527
	22,530085	-0,450072	-0,228311
	22,537668	-0,450225	-0,227573
	22,545252	-0,450376	-0,227270
	22,552834	-0,450528	-0,227186
	22,560417	-0,450669	-0,227035
	22,568001	-0,450817	-0,226773
	22,575584	-0,450976	-0,226868
	22,583168	-0,451122	-0,227012
	22,590752	-0,451272	-0,227052
	22,598333	-0,451419	-0,226863
	22,605917	-0,451571	-0,226817
	22,613501	-0,451724	-0,226870
	22,621084	-0,451870	-0,226694
	22,628668	-0,452023	-0,226850
	22,636251	-0,452166	-0,226413
	22,643835	-0,452316	-0,226648
	22,651417	-0,452472	-0,227056
	22,659000	-0,452625	-0,226529
	22,666584	-0,452768	-0,226791
	22,674168	-0,452924	-0,226681
	22,681751	-0,453074	-0,226791
	22,689335	-0,453224	-0,227098
	22,696918	-0,453377	-0,226588
	22,704500	-0,453518	-0,226819
	22,712084	-0,453668	-0,226674
	22,719667	-0,453824	-0,226393
	22,727251	-0,453977	-0,226397
	22,734835	-0,454130	-0,226702
	22,742418	-0,454271	-0,226659
	22,750000	-0,454432	-0,226892
	22,757584	-0,454578	-0,226562
	22,765167	-0,454775	-0,227876
	22,772751	-0,454929	-0,227474
	22,780334	-0,455074	-0,227142
	22,787918	-0,455232	-0,226813
	22,795502	-0,455377	-0,226531
	22,803083	-0,455522	-0,226514
	22,810667	-0,455674	-0,226714
	22,818251	-0,455822	-0,226316
	22,825834	-0,455974	-0,226450
	22,833418	-0,456134	-0,226518
	22,841002	-0,456273	-0,226366
	22,848585	-0,456423	-0,226624
	22,856167	-0,456585	-0,226467
	22,863750	-0,456725	-0,226443
	22,871334	-0,456876	-0,226496
	22,878918	-0,457024	-0,226274
	22,886501	-0,457182	-0,226617
	22,894085	-0,457337	-0,226588
	22,901669	-0,457477	-0,226599
	22,909250	-0,457625	-0,226786
	22,916834	-0,457778	-0,226696
	22,924417	-0,457922	-0,226428
	22,932001	-0,458079	-0,226595
	22,939585	-0,458225	-0,226076
	22,947168	-0,458378	-0,226388
	22,954750	-0,458528	-0,226312
	22,962334	-0,458682	-0,226591
	22,969917	-0,458831	-0,226377
	22,977501	-0,458978	-0,226520
	22,985085	-0,459133	-0,226674
	22,992668	-0,459337	-0,227788
	23,000252	-0,459483	-0,227353
	23,007833	-0,459633	-0,226843
	23,015417	-0,459783	-0,226690
	23,023001	-0,459930	-0,226639
	23,030584	-0,460084	-0,226997
	23,038168	-0,460229	-0,226808
	23,045752	-0,460392	-0,227012
	23,053335	-0,460528	-0,226835
	23,060917	-0,460688	-0,226885
	23,068501	-0,460830	-0,226813
	23,076084	-0,460986	-0,226936
	23,083668	-0,461130	-0,226907
	23,091251	-0,461280	-0,226900
	23,098835	-0,461430	-0,226799
	23,106417	-0,461573	-0,227127
	23,114000	-0,461726	-0,226914
	23,121584	-0,461882	-0,226993
	23,129168	-0,462031	-0,227265
	23,136751	-0,462177	-0,227258
	23,144335	-0,462328	-0,227346
	23,151918	-0,462476	-0,227439
	23,159500	-0,462624	-0,227292
	23,167084	-0,462777	-0,227426
	23,174667	-0,462924	-0,227191
	23,182251	-0,463073	-0,227491
	23,189835	-0,463233	-0,227599
	23,197418	-0,463380	-0,227689
	23,205002	-0,463528	-0,227727
	23,212584	-0,463674	-0,227555
	23,220167	-0,463881	-0,228975
	23,227751	-0,464017	-0,228137
	23,235334	-0,464175	-0,227970
	23,242918	-0,464328	-0,227889
	23,250502	-0,464475	-0,228087
	23,258083	-0,464628	-0,228012
	23,265667	-0,464770	-0,227970
	23,273251	-0,464919	-0,227896
	23,280834	-0,465072	-0,227916
	23,288418	-0,465219	-0,228028
	23,296001	-0,465377	-0,227837
	23,303585	-0,465524	-0,227968
	23,311167	-0,465677	-0,228017
	23,318750	-0,465828	-0,227828
	23,326334	-0,465975	-0,227971
	23,333918	-0,466113	-0,227614
	23,341501	-0,466265	-0,228138
	23,349085	-0,466423	-0,228289
	23,356668	-0,466573	-0,227931
	23,364250	-0,466723	-0,228085
	23,371834	-0,466871	-0,228149
	23,379417	-0,467017	-0,228034
	23,387001	-0,467163	-0,228032
	23,394585	-0,467309	-0,227848
	23,402168	-0,467466	-0,228113
	23,409752	-0,467620	-0,228371
	23,417334	-0,467763	-0,228315
	23,424917	-0,467918	-0,228270
	23,432501	-0,468065	-0,228223
	23,440084	-0,468218	-0,228511
	23,447668	-0,468370	-0,228280
	23,455252	-0,468568	-0,229489
	23,462833	-0,468722	-0,228838
	23,470417	-0,468869	-0,229074
	23,478001	-0,469016	-0,228861
	23,485584	-0,469171	-0,228812
	23,493168	-0,469323	-0,228740
	23,500751	-0,469466	-0,228722
	23,508335	-0,469620	-0,228652
	23,515917	-0,469774	-0,228636
	23,523500	-0,469918	-0,228425
	23,531084	-0,470075	-0,228825
	23,538668	-0,470223	-0,228707
	23,546251	-0,470367	-0,228702
	23,553835	-0,470527	-0,228680
	23,561419	-0,470674	-0,228601
	23,569000	-0,470818	-0,229054
	23,576584	-0,470972	-0,228485
	23,584167	-0,471123	-0,228753
	23,591751	-0,471272	-0,228988
	23,599335	-0,471429	-0,228819
	23,606918	-0,471570	-0,228707
	23,614500	-0,471721	-0,228463
	23,622084	-0,471871	-0,228658
	23,629667	-0,472022	-0,228920
	23,637251	-0,472173	-0,228782
	23,644835	-0,472319	-0,228863
	23,652418	-0,472470	-0,228773
	23,660002	-0,472617	-0,228781
	23,667583	-0,472769	-0,228641
	23,675167	-0,472922	-0,228779
	23,682751	-0,473123	-0,230353
	23,690334	-0,473272	-0,229781
	23,697918	-0,473425	-0,229353
	23,705502	-0,473573	-0,229289
	23,713085	-0,473722	-0,229188
	23,720667	-0,473883	-0,229239
	23,728251	-0,474021	-0,228977
	23,735834	-0,474172	-0,228992
	23,743418	-0,474324	-0,229173
	23,751001	-0,474471	-0,229164
	23,758585	-0,474619	-0,229190
	23,766169	-0,474783	-0,229214
	23,773750	-0,474924	-0,228966
	23,781334	-0,475072	-0,229186
	23,788918	-0,475214	-0,228981
	23,796501	-0,475367	-0,228671
	23,804085	-0,475513	-0,228893
	23,811668	-0,475659	-0,228852
	23,819250	-0,475814	-0,228586
	23,826834	-0,475963	-0,228918
	23,834417	-0,476121	-0,228863
	23,842001	-0,476265	-0,229069
	23,849585	-0,476416	-0,229331
	23,857168	-0,476568	-0,229091
	23,864752	-0,476718	-0,229201
	23,872334	-0,476864	-0,228859
	23,879917	-0,477002	-0,228663
	23,887501	-0,477162	-0,228731
	23,895084	-0,477303	-0,228351
	23,902668	-0,477464	-0,228852
	23,910252	-0,477604	-0,228999
	23,917835	-0,477802	-0,229946
	23,925417	-0,477952	-0,229540
	23,933001	-0,478106	-0,228999
	23,940584	-0,478249	-0,229082
	23,948168	-0,478407	-0,228795
	23,955751	-0,478554	-0,228727
	23,963335	-0,478700	-0,228659
	23,970917	-0,478849	-0,228863
	23,978500	-0,478996	-0,228520
	23,986084	-0,479161	-0,228911
	23,993668	-0,479300	-0,228661
	24,001251	-0,479452	-0,228676
	24,008835	-0,479596	-0,228735
	24,016418	-0,479749	-0,228549
	24,024000	-0,479902	-0,228830
	24,031584	-0,480054	-0,229148
	24,039167	-0,480201	-0,228669
	24,046751	-0,480350	-0,228865
	24,054335	-0,480495	-0,228568
	24,061918	-0,480655	-0,228904
	24,069502	-0,480797	-0,229183
	24,077084	-0,480957	-0,228766
	24,084667	-0,481103	-0,229027
	24,092251	-0,481248	-0,228948
	24,099834	-0,481406	-0,228737
	24,107418	-0,481546	-0,228896
	24,115002	-0,481700	-0,228997
	24,122583	-0,481847	-0,228938
	24,130167	-0,482001	-0,229067
	24,137751	-0,482148	-0,229228
	24,145334	-0,482351	-0,230515
	24,152918	-0,482495	-0,229500
	24,160501	-0,482648	-0,229671
	24,168085	-0,482791	-0,229304
	24,175667	-0,482962	-0,229526
	24,183250	-0,483110	-0,229540
	24,190834	-0,483251	-0,229595
	24,198418	-0,483414	-0,229316
	24,206001	-0,483552	-0,229568
	24,213585	-0,483715	-0,229557
	24,221169	-0,483862	-0,229535
	24,228750	-0,484013	-0,229309
	24,236334	-0,484169	-0,229478
	24,243917	-0,484311	-0,229509
	24,251501	-0,484463	-0,229608
	24,259085	-0,484614	-0,229283
	24,266668	-0,484757	-0,229856
	24,274252	-0,484904	-0,229463
	24,281834	-0,485060	-0,229696
	24,289417	-0,485206	-0,230052
	24,297001	-0,485356	-0,229561
	24,304585	-0,485508	-0,229805
	24,312168	-0,485662	-0,229922
	24,319752	-0,485810	-0,229551
	24,327333	-0,485966	-0,229617
	24,334917	-0,486109	-0,229608
	24,342501	-0,486271	-0,229867
	24,350084	-0,486413	-0,229838
	24,357668	-0,486560	-0,229605
	24,365252	-0,486715	-0,229977
	24,372835	-0,486863	-0,229986
	24,380417	-0,487063	-0,231339
	24,388000	-0,487206	-0,230311
	24,395584	-0,487366	-0,230184
	24,403168	-0,487503	-0,229994
	24,410751	-0,487658	-0,230203
	24,418335	-0,487805	-0,229995
	24,425919	-0,487954	-0,229995
	24,433500	-0,488111	-0,229581
	24,441084	-0,488256	-0,230175
	24,448668	-0,488401	-0,229948
	24,456251	-0,488555	-0,229753
	24,463835	-0,488703	-0,230019
	24,471418	-0,488851	-0,230076
	24,479000	-0,489011	-0,229869
	24,486584	-0,489158	-0,230032
	24,494167	-0,489309	-0,229711
	24,501751	-0,489454	-0,230030
	24,509335	-0,489604	-0,230128
	24,516918	-0,489757	-0,230118
	24,524502	-0,489905	-0,229944
	24,532084	-0,490066	-0,230034
	24,539667	-0,490215	-0,229806
	24,547251	-0,490354	-0,229942
	24,554834	-0,490503	-0,229718
	24,562418	-0,490650	-0,229810
	24,570002	-0,490800	-0,230034
	24,577585	-0,490956	-0,229909
	24,585167	-0,491105	-0,230102
	24,592751	-0,491255	-0,229871
	24,600334	-0,491407	-0,229942
	24,607918	-0,491606	-0,231199
	24,615501	-0,491750	-0,230689
	24,623085	-0,491902	-0,230157
	24,630667	-0,492056	-0,230260
	24,638250	-0,492196	-0,230197
	24,645834	-0,492349	-0,230241
	24,653418	-0,492497	-0,229856
	24,661001	-0,492649	-0,230089
	24,668585	-0,492796	-0,229816
	24,676168	-0,492940	-0,229548
	24,683750	-0,493100	-0,229720
	24,691334	-0,493249	-0,230019
	24,698917	-0,493390	-0,229858
	24,706501	-0,493548	-0,230032
	24,714085	-0,493695	-0,229794
	24,721668	-0,493844	-0,230076
	24,729252	-0,494000	-0,230278
	24,736834	-0,494151	-0,229733
	24,744417	-0,494299	-0,230006
	24,752001	-0,494449	-0,230137
	24,759584	-0,494594	-0,229742
	24,767168	-0,494739	-0,229869
	24,774752	-0,494899	-0,229959
	24,782335	-0,495048	-0,230109
	24,789917	-0,495189	-0,230280
	24,797501	-0,495344	-0,229827
	24,805084	-0,495493	-0,230063
	24,812668	-0,495644	-0,230159
	24,820251	-0,495792	-0,230087
	24,827835	-0,495948	-0,229777
	24,835417	-0,496093	-0,229555
	24,843000	-0,496297	-0,231230
	24,850584	-0,496448	-0,230975
	24,858168	-0,496599	-0,230439
	24,865751	-0,496751	-0,230373
	24,873335	-0,496896	-0,230192
	24,880919	-0,497039	-0,229955
	24,888500	-0,497195	-0,229964
	24,896084	-0,497349	-0,229887
	24,903667	-0,497506	-0,229917
	24,911251	-0,497648	-0,230084
	24,918835	-0,497791	-0,229698
	24,926418	-0,497942	-0,229937
	24,934002	-0,498089	-0,229942
	24,941584	-0,498247	-0,229990
	24,949167	-0,498395	-0,230023
	24,956751	-0,498549	-0,229630
	24,964334	-0,498698	-0,229944
	24,971918	-0,498847	-0,229907
	24,979502	-0,499000	-0,229511
	24,987083	-0,499149	-0,229748
	24,994667	-0,499293	-0,229610
	25,002251	-0,499449	-0,229909
	25,009834	-0,499596	-0,229948
	25,017418	-0,499746	-0,229553
	25,025002	-0,499904	-0,229838
	25,032585	-0,500037	-0,229583
	25,040167	-0,500196	-0,229883
	25,047750	-0,500340	-0,229546
	25,055334	-0,500491	-0,229676
	25,062918	-0,500651	-0,229790
	25,070501	-0,500845	-0,231284
	25,078085	-0,500994	-0,230484
	25,085669	-0,501141	-0,230515
	25,093250	-0,501293	-0,229933
	25,100834	-0,501441	-0,229918
	25,108418	-0,501601	-0,230106
	25,116001	-0,501749	-0,229904
	25,123585	-0,501899	-0,229858
	25,131168	-0,502049	-0,230021
	25,138752	-0,502195	-0,229819
	25,146334	-0,502346	-0,230205
	25,153917	-0,502503	-0,229975
	25,161501	-0,502650	-0,229988
	25,169085	-0,502793	-0,230186
	25,176668	-0,502943	-0,229861
	25,184252	-0,503092	-0,230170
	25,191833	-0,503253	-0,230362
	25,199417	-0,503391	-0,230085
	25,207001	-0,503545	-0,230304
	25,214584	-0,503687	-0,230306
	25,222168	-0,503844	-0,230350
	25,229752	-0,503989	-0,230812
	25,237335	-0,504149	-0,230555
	25,244917	-0,504289	-0,230652
	25,252501	-0,504443	-0,230491
	25,260084	-0,504587	-0,230480
	25,267668	-0,504739	-0,230509
	25,275251	-0,504889	-0,230715
	25,282835	-0,505050	-0,230566
	25,290419	-0,505194	-0,230900
	25,298000	-0,505343	-0,230896
	25,305584	-0,505544	-0,232289
	25,313168	-0,505692	-0,231260
	25,320751	-0,505850	-0,231326
	25,328335	-0,505997	-0,230999
	25,335918	-0,506143	-0,230737
	25,343500	-0,506293	-0,230790
	25,351084	-0,506447	-0,230926
	25,358667	-0,506598	-0,230722
	25,366251	-0,506746	-0,230929
	25,373835	-0,506893	-0,230944
	25,381418	-0,507043	-0,230781
	25,389002	-0,507204	-0,230878
	25,396584	-0,507337	-0,230761
	25,404167	-0,507492	-0,230715
	25,411751	-0,507630	-0,230766
	25,419334	-0,507786	-0,230553
	25,426918	-0,507946	-0,230992
	25,434502	-0,508096	-0,230632
	25,442085	-0,508242	-0,230990
	25,449667	-0,508388	-0,230968
	25,457251	-0,508546	-0,230887
	25,464834	-0,508693	-0,231131
	25,472418	-0,508849	-0,230885
	25,480001	-0,509000	-0,230803
	25,487585	-0,509150	-0,231054
	25,495167	-0,509301	-0,230731
	25,502750	-0,509455	-0,230753
	25,510334	-0,509597	-0,231021
	25,517918	-0,509748	-0,230950
	25,525501	-0,509898	-0,231027
	25,533085	-0,510087	-0,232269
	25,540668	-0,510239	-0,231695
	25,548250	-0,510397	-0,231441
	25,555834	-0,510545	-0,231146
	25,563417	-0,510690	-0,231005
	25,571001	-0,510843	-0,231434
	25,578585	-0,510995	-0,231219
	25,586168	-0,511140	-0,231205
	25,593752	-0,511299	-0,231069
	25,601334	-0,511448	-0,231530
	25,608917	-0,511593	-0,231530
	25,616501	-0,511743	-0,231223
	25,624084	-0,511887	-0,231363
	25,631668	-0,512037	-0,231328
	25,639252	-0,512193	-0,231607
	25,646835	-0,512340	-0,231669
	25,654417	-0,512496	-0,231597
	25,662001	-0,512639	-0,231748
	25,669584	-0,512792	-0,232153
	25,677168	-0,512941	-0,231790
	25,684752	-0,513092	-0,232141
	25,692335	-0,513243	-0,232043
	25,699917	-0,513394	-0,231717
	25,707500	-0,513536	-0,232030
	25,715084	-0,513696	-0,232036
	25,722668	-0,513837	-0,232100
	25,730251	-0,513996	-0,232531
	25,737835	-0,514142	-0,232269
	25,745419	-0,514288	-0,232561
	25,753000	-0,514437	-0,232084
	25,760584	-0,514642	-0,233759
	25,768167	-0,514795	-0,233036
	25,775751	-0,514938	-0,232610
	25,783335	-0,515092	-0,232577
	25,790918	-0,515246	-0,232827
	25,798502	-0,515395	-0,232388
	25,806084	-0,515539	-0,232609
	25,813667	-0,515696	-0,232374
	25,821251	-0,515848	-0,232638
	25,828835	-0,515997	-0,232702
	25,836418	-0,516149	-0,232607
	25,844002	-0,516295	-0,232469
	25,851583	-0,516447	-0,232682
	25,859167	-0,516596	-0,232484
	25,866751	-0,516743	-0,232691
	25,874334	-0,516899	-0,232405
	25,881918	-0,517045	-0,232609
	25,889502	-0,517201	-0,233099
	25,897085	-0,517343	-0,232579
	25,904667	-0,517495	-0,232827
	25,912251	-0,517646	-0,232887
	25,919834	-0,517799	-0,232555
	25,927418	-0,517946	-0,232768
	25,935001	-0,518096	-0,232779
	25,942585	-0,518243	-0,233031
	25,950169	-0,518397	-0,233003
	25,957750	-0,518548	-0,232684
	25,965334	-0,518696	-0,233188
	25,972918	-0,518847	-0,232862
	25,980501	-0,518982	-0,232965
	25,988085	-0,519136	-0,232698
	25,995668	-0,519346	-0,234460
	26,003250	-0,519494	-0,233913
	26,010834	-0,519641	-0,233532
	26,018417	-0,519800	-0,233495
	26,026001	-0,519944	-0,233223
	26,033585	-0,520087	-0,232987
	26,041168	-0,520244	-0,233554
	26,048752	-0,520399	-0,232955
	26,056334	-0,520546	-0,232669
	26,063917	-0,520687	-0,233365
	26,071501	-0,520846	-0,233420
	26,079084	-0,520995	-0,233236
	26,086668	-0,521146	-0,233144
	26,094252	-0,521293	-0,233128
	26,101835	-0,521444	-0,233249
	26,109417	-0,521599	-0,233258
	26,117001	-0,521745	-0,232911
	26,124584	-0,521898	-0,233315
	26,132168	-0,522042	-0,233170
	26,139751	-0,522196	-0,233275
	26,147335	-0,522345	-0,233183
	26,154919	-0,522492	-0,233280
	26,162500	-0,522637	-0,233385
	26,170084	-0,522793	-0,233473
	26,177668	-0,522936	-0,233181
	26,185251	-0,523089	-0,233258
	26,192835	-0,523236	-0,233484
	26,200418	-0,523390	-0,233596
	26,208000	-0,523538	-0,232970
	26,215584	-0,523680	-0,232965
	26,223167	-0,523885	-0,234704
	26,230751	-0,524023	-0,234080
	26,238335	-0,524187	-0,233911
	26,245918	-0,524332	-0,233711
	26,253502	-0,524487	-0,233405
	26,261084	-0,524634	-0,233431
	26,268667	-0,524785	-0,233368
	26,276251	-0,524930	-0,233243
	26,283834	-0,525084	-0,233196
	26,291418	-0,525234	-0,233785
	26,299002	-0,525380	-0,233168
	26,306585	-0,525535	-0,233480
	26,314167	-0,525682	-0,233550
	26,321751	-0,525834	-0,233565
	26,329334	-0,525978	-0,233530
	26,336918	-0,526128	-0,233533
	26,344501	-0,526286	-0,233631
	26,352085	-0,526430	-0,233477
	26,359667	-0,526584	-0,233664
	26,367250	-0,526734	-0,233878
	26,374834	-0,526886	-0,233508
	26,382418	-0,527040	-0,233855
	26,390001	-0,527184	-0,234179
	26,397585	-0,527330	-0,233691
	26,405169	-0,527486	-0,233816
	26,412750	-0,527634	-0,233759
	26,420334	-0,527782	-0,233763
	26,427917	-0,527936	-0,233891
	26,435501	-0,528075	-0,233838
	26,443085	-0,528232	-0,233741
	26,450668	-0,528378	-0,233985
	26,458252	-0,528583	-0,235565
	26,465834	-0,528732	-0,235179
	26,473417	-0,528875	-0,234431
	26,481001	-0,529028	-0,234286
	26,488585	-0,529178	-0,234216
	26,496168	-0,529319	-0,234104
	26,503752	-0,529476	-0,233996
	26,511335	-0,529630	-0,234354
	26,518917	-0,529786	-0,234326
	26,526501	-0,529930	-0,234200
	26,534084	-0,530075	-0,233882
	26,541668	-0,530240	-0,234688
	26,549252	-0,530379	-0,234352
	26,556835	-0,530523	-0,234205
	26,564417	-0,530680	-0,234144
	26,572001	-0,530831	-0,234515
	26,579584	-0,530977	-0,233910
	26,587168	-0,531132	-0,234451
	26,594751	-0,531277	-0,234286
	26,602335	-0,531428	-0,234587
	26,609919	-0,531581	-0,234568
	26,617500	-0,531724	-0,234343
	26,625084	-0,531876	-0,234148
	26,632668	-0,532030	-0,234644
	26,640251	-0,532170	-0,234093
	26,647835	-0,532319	-0,234192
	26,655418	-0,532480	-0,234370
	26,663002	-0,532973	-0,234242
	26,670584	-0,533118	-0,234607
	26,678167	-0,533285	-0,234567
	26,685751	-0,533479	-0,235866
	26,693335	-0,533665	-0,235372
	26,700918	-0,533802	-0,235216
	26,708502	-0,533929	-0,234651
	26,716084	-0,534070	-0,234574
	26,723667	-0,534244	-0,234565
	26,731251	-0,534389	-0,234923
	26,738834	-0,534538	-0,234851
	26,746418	-0,534696	-0,234823
	26,754002	-0,534861	-0,234475
	26,761585	-0,534993	-0,234800
	26,769167	-0,535127	-0,234600
	26,776751	-0,535292	-0,234348
	26,784334	-0,535444	-0,234581
	26,791918	-0,535598	-0,234662
	26,799501	-0,535749	-0,234726
	26,807085	-0,535894	-0,234611
	26,814669	-0,536044	-0,234682
	26,822250	-0,536193	-0,234783
	26,829834	-0,536351	-0,235088
	26,837418	-0,536479	-0,234504
	26,845001	-0,536637	-0,234884
	26,852585	-0,536817	-0,234763
