	0,348833	-0,006738	0,000547
	0,356417	-0,006935	0,000547
	0,364000	-0,007085	0,000547
	0,371583	-0,007231	0,000547
	0,379167	-0,007397	0,000547
	0,386750	-0,007538	0,000547
	0,394333	-0,007692	0,000547
	0,401917	-0,007831	0,000547
	0,409500	-0,007995	0,000547
	0,417083	-0,008117	0,000547
	0,424667	-0,008301	0,005459
	0,432250	-0,008417	0,005459
	0,439833	-0,008596	0,005459
	0,447417	-0,008711	0,005459
	0,455000	-0,008896	0,005459
	0,462583	-0,009024	0,005459
	0,470167	-0,009197	0,005459
	0,477750	-0,009320	0,005459
	0,485333	-0,009503	0,005459
	0,492917	-0,009609	0,005459
	0,500500	-0,009796	0,005459
	0,508083	-0,009919	0,005459
	0,515667	-0,010098	0,005459
	0,523250	-0,010209	0,005459
	0,530833	-0,010393	0,005459
	0,538417	-0,010516	0,005459
	0,546000	-0,010693	0,005459
	0,553583	-0,010819	0,005459
	0,561167	-0,010999	0,005459
	0,568750	-0,011117	0,005459
	0,576333	-0,011288	0,005459
	0,583917	-0,011421	0,005459
	0,591500	-0,011634	0,005459
	0,599083	-0,011772	0,005459
	0,606667	-0,011940	0,005459
	0,614250	-0,012080	0,005459
	0,621833	-0,012229	0,005459
	0,629417	-0,012380	0,005459
	0,637000	-0,012530	0,005459
	0,644583	-0,012681	0,005459
	0,652167	-0,012832	0,005459
	0,659750	-0,012982	0,054663
	0,667333	-0,013124	0,054663
	0,674917	-0,013292	0,054663
	0,682500	-0,013430	0,054663
	0,690083	-0,013592	0,054663
	0,697667	-0,013723	0,054663
	0,705250	-0,013890	0,054663
	0,712833	-0,014006	0,054663
	0,720417	-0,014189	0,054663
	0,728000	-0,014322	0,054663
	0,735583	-0,014493	0,054663
	0,743167	-0,014608	0,054663
	0,750750	-0,014792	0,054663
	0,758333	-0,014914	0,054663
	0,765917	-0,015095	0,054663
	0,773500	-0,015208	0,054663
	0,781083	-0,015396	0,054663
	0,788667	-0,015518	0,054663
	0,796250	-0,015696	0,054663
	0,803833	-0,015809	0,054663
	0,811417	-0,015992	0,054663
	0,819000	-0,016155	0,054663
	0,826583	-0,016337	0,054663
	0,834167	-0,016456	0,054663
	0,841750	-0,016644	0,054663
	0,849333	-0,016763	0,054663
	0,856917	-0,016940	0,054663
	0,864500	-0,017063	0,054663
	0,872083	-0,017238	0,054663
	0,879667	-0,017361	0,054663
	0,887250	-0,017534	0,054663
	0,894833	-0,017662	0,054663
	0,902417	-0,017822	0,545887
	0,910000	-0,017969	0,545887
	0,917583	-0,018119	0,545887
	0,925167	-0,018263	0,545887
	0,932750	-0,018420	0,545887
	0,940333	-0,018570	0,545887
	0,947917	-0,018716	0,545887
	0,955500	-0,018873	0,545887
	0,963083	-0,019015	0,545887
	0,970667	-0,019175	0,545887
	0,978250	-0,019305	0,545887
	0,985833	-0,019480	0,545887
	0,993417	-0,019611	0,545887
	1,001000	-0,019772	0,545887
	1,008583	-0,019909	0,545887
	1,016167	-0,020086	0,545887
	1,023750	-0,020209	0,545887
	1,031333	-0,020379	0,545887
	1,038917	-0,020503	0,545887
	1,046500	-0,020681	0,545887
	1,054083	-0,020849	0,545887
	1,061667	-0,021035	0,545887
	1,069250	-0,021155	0,545887
	1,076833	-0,021338	0,545887
	1,084417	-0,021449	0,545887
	1,092000	-0,021635	0,545887
	1,099583	-0,021752	0,545887
	1,107167	-0,021939	0,545887
	1,114750	-0,022049	0,545887
	1,122333	-0,022239	0,545887
	1,129917	-0,022360	0,545887
	1,137500	-0,022552	0,545887
	1,145083	-0,022654	2,182674
	1,152667	-0,022815	2,207882
	1,160250	-0,022950	2,191938
	1,167833	-0,023110	2,210175
	1,175417	-0,023237	2,180188
	1,183000	-0,023415	2,198124
	1,190583	-0,023545	2,162722
	1,198167	-0,023710	2,183476
	1,205750	-0,023849	2,144636
	1,213333	-0,024004	2,168354
	1,220917	-0,024140	2,127494
	1,228500	-0,024307	2,153440
	1,236083	-0,024446	2,110238
	1,243667	-0,024607	2,137831
	1,251250	-0,024752	2,093950
	1,258833	-0,024905	2,121015
	1,266417	-0,025045	2,077751
	1,274000	-0,025201	2,104310
	1,281583	-0,025406	2,058003
	1,289167	-0,025541	2,083633
	1,296750	-0,025697	2,043014
	1,304333	-0,025833	2,066853
	1,311917	-0,026001	2,028214
	1,319500	-0,026138	2,048800
	1,327083	-0,026309	2,014193
	1,334667	-0,026432	2,030583
	1,342250	-0,026614	1,999749
	1,349833	-0,026731	2,012209
	1,357417	-0,026910	1,985370
	1,365000	-0,027035	1,993484
	1,372583	-0,027217	1,971997
	1,380167	-0,027324	1,974631
	1,387750	-0,027508	1,958367
	1,395333	-0,027629	1,955812
	1,402917	-0,027807	1,945501
	1,410500	-0,027935	1,936480
	1,418083	-0,028109	1,931575
	1,425667	-0,028230	1,917641
	1,433250	-0,028409	1,918421
	1,440833	-0,028534	1,898702
	1,448417	-0,028713	1,904561
	1,456000	-0,028827	1,880087
	1,463583	-0,029008	1,891338
	1,471167	-0,029135	1,861237
	1,478750	-0,029302	1,876595
	1,486333	-0,029434	1,842938
	1,493917	-0,029598	1,862795
	1,501500	-0,029731	1,825573
	1,509083	-0,029940	1,844626
	1,516667	-0,030089	1,804452
	1,524250	-0,030248	1,830561
	1,531833	-0,030389	1,788094
	1,539417	-0,030550	1,814888
	1,547000	-0,030694	1,771876
	1,554583	-0,030843	1,799403
	1,562167	-0,030989	1,756186
	1,569750	-0,031141	1,783627
	1,577333	-0,031295	1,740482
	1,584917	-0,031440	1,767460
	1,592500	-0,031596	1,725819
	1,600083	-0,031728	1,751015
	1,607667	-0,031905	1,711491
	1,615250	-0,032026	1,734341
	1,622833	-0,032189	1,697912
	1,630417	-0,032322	1,717222
	1,638000	-0,032492	1,683988
	1,645583	-0,032624	1,699459
	1,653167	-0,032801	1,670819
	1,660750	-0,032922	1,681782
	1,668333	-0,033090	1,664585
	1,675917	-0,033233	1,659181
	1,683500	-0,033389	1,649709
	1,691083	-0,033533	1,641961
	1,698667	-0,033688	1,632931
	1,706250	-0,033832	1,626240
	1,713833	-0,033988	1,618735
	1,721417	-0,034128	1,611690
	1,729000	-0,034288	1,604803
	1,736583	-0,034427	1,596083
	1,744167	-0,034650	1,587844
	1,751750	-0,034769	1,574679
	1,759333	-0,034952	1,576672
	1,766917	-0,035073	1,556554
	1,774500	-0,035246	1,566250
	1,782083	-0,035372	1,538602
	1,789667	-0,035549	1,554003
	1,797250	-0,035675	1,521517
	1,804833	-0,035845	1,542130
	1,812417	-0,035984	1,504745
	1,820000	-0,036141	1,528746
	1,827583	-0,036275	1,489404
	1,835167	-0,036435	1,515691
	1,842750	-0,036581	1,473661
	1,850333	-0,036731	1,501677
	1,857917	-0,036880	1,458364
	1,865500	-0,037030	1,487239
	1,873083	-0,037182	1,443742
	1,880667	-0,037333	1,472228
	1,888250	-0,037486	1,429985
	1,895833	-0,037624	1,457823
	1,903417	-0,037791	1,416734
	1,911000	-0,037930	1,442359
	1,918583	-0,038090	1,403344
	1,926167	-0,038225	1,427076
	1,933750	-0,038389	1,390416
	1,941333	-0,038518	1,410693
	1,948917	-0,038698	1,378224
	1,956500	-0,038816	1,394851
	1,964083	-0,038997	1,366494
	1,971667	-0,039169	1,375245
	1,979250	-0,039356	1,351546
	1,986833	-0,039457	1,359473
	1,994417	-0,039648	1,340504
	2,002000	-0,039764	1,343125
	2,009583	-0,039947	1,329780
	2,017167	-0,040065	1,326391
	2,024750	-0,040249	1,319120
	2,032333	-0,040362	1,310103
	2,039917	-0,040554	1,307789
	2,047500	-0,040667	1,293659
	2,055084	-0,040828	1,297149
	2,062667	-0,040963	1,277329
	2,070250	-0,041146	1,285642
	2,077833	-0,041265	1,260756
	2,085417	-0,041432	1,274079
	2,093000	-0,041564	1,245050
	2,100583	-0,041739	1,262692
	2,108167	-0,041864	1,229159
	2,115750	-0,042033	1,250829
	2,123333	-0,042174	1,213981
	2,130917	-0,042339	1,238525
	2,138500	-0,042477	1,198711
	2,146083	-0,042629	1,225710
	2,153667	-0,042775	1,184291
	2,161250	-0,042928	1,212615
	2,168833	-0,043076	1,170345
	2,176417	-0,043228	1,199209
	2,184000	-0,043385	1,157379
	2,191583	-0,043520	1,186451
	2,199167	-0,043674	1,144918
	2,206750	-0,043876	1,169385
	2,214334	-0,044030	1,128944
	2,221917	-0,044171	1,156083
	2,229500	-0,044343	1,117472
	2,237083	-0,044471	1,141432
	2,244667	-0,044635	1,106346
	2,252250	-0,044758	1,127469
	2,259833	-0,044936	1,095491
	2,267417	-0,045065	1,112733
	2,275000	-0,045240	1,085002
	2,282583	-0,045365	1,097670
	2,290167	-0,045544	1,074667
	2,297750	-0,045663	1,082539
	2,305333	-0,045840	1,064097
	2,312917	-0,045966	1,067533
	2,320500	-0,046143	1,054280
	2,328084	-0,046249	1,052015
	2,335667	-0,046453	1,044134
	2,343250	-0,046565	1,036797
	2,350833	-0,046745	1,034439
	2,358417	-0,046854	1,021186
	2,366000	-0,047040	1,024370
	2,373583	-0,047160	1,006454
	2,381167	-0,047328	1,014239
	2,388750	-0,047462	0,991229
	2,396333	-0,047640	1,004225
	2,403917	-0,047762	0,976595
	2,411500	-0,047935	0,993112
	2,419083	-0,048079	0,961129
	2,426667	-0,048248	0,983004
	2,434250	-0,048427	0,943887
	2,441833	-0,048598	0,968889
	2,449417	-0,048728	0,930520
	2,457000	-0,048891	0,957427
	2,464583	-0,049028	0,917754
	2,472167	-0,049188	0,946322
	2,479750	-0,049330	0,904919
	2,487334	-0,049489	0,934390
	2,494917	-0,049627	0,893285
	2,502500	-0,049787	0,922541
	2,510083	-0,049935	0,881118
	2,517667	-0,050083	0,910070
	2,525250	-0,050233	0,870015
	2,532833	-0,050378	0,897561
	2,540417	-0,050546	0,859067
	2,548000	-0,050664	0,883935
	2,555583	-0,050853	0,848592
	2,563167	-0,050967	0,870782
	2,570750	-0,051151	0,838393
	2,578333	-0,051268	0,856855
	2,585917	-0,051451	0,828796
	2,593500	-0,051564	0,842689
	2,601084	-0,051745	0,819382
	2,608667	-0,051860	0,828678
	2,616250	-0,052050	0,810010
	2,623833	-0,052163	0,815053
	2,631417	-0,052356	0,801628
	2,639000	-0,052461	0,800679
	2,646584	-0,052648	0,793174
	2,654167	-0,052758	0,786872
	2,661750	-0,052950	0,784292
	2,669333	-0,053104	0,769309
	2,676917	-0,053317	0,772526
	2,684500	-0,053425	0,756548
	2,692083	-0,053617	0,764529
	2,699667	-0,053738	0,742748
	2,707250	-0,053922	0,756557
	2,714833	-0,054039	0,730022
	2,722417	-0,054214	0,748053
	2,730000	-0,054334	0,717340
	2,737583	-0,054506	0,739148
	2,745167	-0,054628	0,705159
	2,752750	-0,054810	0,730092
	2,760334	-0,054935	0,693147
	2,767917	-0,055104	0,720539
	2,775500	-0,055243	0,681758
	2,783083	-0,055405	0,710873
	2,790667	-0,055547	0,670355
	2,798250	-0,055702	0,700480
	2,805833	-0,055853	0,659870
	2,813417	-0,056001	0,689849
	2,821000	-0,056157	0,649329
	2,828583	-0,056297	0,679437
	2,836167	-0,056453	0,639726
	2,843750	-0,056586	0,668542
	2,851333	-0,056757	0,630096
	2,858917	-0,056892	0,656306
	2,866500	-0,057057	0,622271
	2,874084	-0,057187	0,644848
	2,881667	-0,057365	0,613276
	2,889250	-0,057479	0,633263
	2,896833	-0,057711	0,601831
	2,904417	-0,057824	0,618370
	2,912000	-0,058009	0,594584
	2,919584	-0,058123	0,605784
	2,927167	-0,058314	0,587771
	2,934750	-0,058413	0,593892
	2,942333	-0,058619	0,581144
	2,949917	-0,058724	0,581474
	2,957500	-0,058915	0,575197
	2,965083	-0,059022	0,570813
	2,972667	-0,059216	0,568591
	2,980250	-0,059321	0,558758
	2,987833	-0,059520	0,562573
	2,995417	-0,059622	0,547080
	3,003000	-0,059812	0,556147
	3,010583	-0,059924	0,535550
	3,018167	-0,060107	0,549253
	3,025750	-0,060228	0,524078
	3,033334	-0,060411	0,542140
	3,040917	-0,060529	0,512790
	3,048500	-0,060713	0,534776
	3,056083	-0,060840	0,501563
	3,063667	-0,061011	0,527337
	3,071250	-0,061137	0,491806
	3,078833	-0,061301	0,519406
	3,086417	-0,061441	0,481642
	3,094000	-0,061597	0,511168
	3,101583	-0,061748	0,471981
	3,109167	-0,061901	0,502898
	3,116750	-0,062045	0,462185
	3,124333	-0,062189	0,494203
	3,131917	-0,062406	0,450798
	3,139500	-0,062546	0,481618
	3,147084	-0,062699	0,443278
	3,154667	-0,062837	0,472729
	3,162250	-0,063009	0,435990
	3,169833	-0,063128	0,463721
	3,177417	-0,063316	0,428772
	3,185000	-0,063425	0,453944
	3,192584	-0,063608	0,422311
	3,200167	-0,063731	0,444044
	3,207750	-0,063906	0,415624
	3,215333	-0,064023	0,433872
	3,222917	-0,064215	0,410040
	3,230500	-0,064328	0,423256
	3,238083	-0,064508	0,404050
	3,245667	-0,064616	0,412631
	3,253250	-0,064814	0,398659
	3,260834	-0,064904	0,402302
	3,268417	-0,065110	0,393602
	3,276000	-0,065214	0,391027
	3,283583	-0,065404	0,389119
	3,291167	-0,065510	0,380635
	3,298750	-0,065707	0,383355
	3,306334	-0,065812	0,369913
	3,313917	-0,066012	0,378483
	3,321500	-0,066120	0,359738
	3,329083	-0,066310	0,373231
	3,336667	-0,066413	0,349315
	3,344250	-0,066603	0,368094
	3,351834	-0,066717	0,339976
	3,359417	-0,066958	0,358761
	3,367000	-0,067064	0,327677
	3,374583	-0,067250	0,353930
	3,382167	-0,067374	0,319697
	3,389750	-0,067543	0,348270
	3,397333	-0,067675	0,311208
	3,404917	-0,067838	0,342261
	3,412500	-0,067980	0,303323
	3,420084	-0,068132	0,335702
	3,427667	-0,068287	0,296168
	3,435250	-0,068434	0,328756
	3,442833	-0,068583	0,289914
	3,450417	-0,068730	0,321141
	3,458000	-0,068890	0,283133
	3,465584	-0,069027	0,313639
	3,473167	-0,069198	0,277223
	3,480750	-0,069325	0,305431
	3,488333	-0,069500	0,271862
	3,495917	-0,069613	0,297155
	3,503500	-0,069801	0,266994
	3,511083	-0,069909	0,288972
	3,518667	-0,070104	0,262166
	3,526250	-0,070208	0,280445
	3,533834	-0,070400	0,258035
	3,541417	-0,070505	0,271024
	3,549000	-0,070708	0,253631
	3,556583	-0,070802	0,262045
	3,564167	-0,071010	0,250073
	3,571750	-0,071102	0,253073
	3,579334	-0,071320	0,245795
	3,586917	-0,071408	0,243876
	3,594500	-0,071676	0,239204
	3,602083	-0,071754	0,231930
	3,609667	-0,071963	0,236527
	3,617250	-0,072058	0,223230
	3,624834	-0,072268	0,233308
	3,632417	-0,072366	0,215031
	3,640000	-0,072558	0,229997
	3,647583	-0,072660	0,206984
	3,655167	-0,072856	0,227076
	3,662750	-0,072966	0,199556
	3,670333	-0,073147	0,222791
	3,677917	-0,073274	0,191548
	3,685500	-0,073451	0,218677
	3,693084	-0,073574	0,184057
	3,700667	-0,073756	0,213911
	3,708250	-0,073876	0,177609
	3,715833	-0,074051	0,209322
	3,723417	-0,074201	0,171709
	3,731000	-0,074346	0,204575
	3,738584	-0,074490	0,165925
	3,746167	-0,074645	0,199449
	3,753750	-0,074800	0,160946
	3,761333	-0,074930	0,193928
	3,768917	-0,075110	0,156047
	3,776500	-0,075230	0,187406
	3,784084	-0,075403	0,152079
	3,791667	-0,075520	0,181657
	3,799250	-0,075708	0,148205
	3,806834	-0,075819	0,175067
	3,814417	-0,076032	0,144570
	3,822000	-0,076160	0,165301
	3,829583	-0,076377	0,138693
	3,837167	-0,076454	0,159067
	3,844750	-0,076688	0,136092
	3,852334	-0,076751	0,152832
	3,859917	-0,076991	0,133964
	3,867500	-0,077034	0,146282
	3,875083	-0,077302	0,131820
	3,882667	-0,077331	0,140221
	3,890250	-0,077608	0,129314
	3,897834	-0,077633	0,133154
	3,905417	-0,077905	0,127170
	3,913000	-0,077914	0,126396
	3,920583	-0,078214	0,125111
	3,928167	-0,078216	0,120164
	3,935750	-0,078515	0,123219
	3,943333	-0,078519	0,113406
	3,950917	-0,078823	0,121340
	3,958500	-0,078826	0,106463
	3,966084	-0,079114	0,119610
	3,973667	-0,079131	0,100090
	3,981250	-0,079404	0,117410
	3,988833	-0,079432	0,094369
	3,996417	-0,079706	0,114444
	4,004000	-0,079735	0,088796
	4,011583	-0,079993	0,112326
	4,019167	-0,080051	0,083217
	4,026750	-0,080284	0,109508
	4,034334	-0,080356	0,077809
	4,041917	-0,080576	0,106322
	4,049500	-0,080661	0,073201
	4,057084	-0,080911	0,099648
	4,064667	-0,081024	0,066168
	4,072250	-0,081196	0,096857
	4,079834	-0,081349	0,062235
	4,087417	-0,081478	0,093881
	4,095000	-0,081661	0,058833
	4,102583	-0,081757	0,090522
	4,110167	-0,081975	0,055493
	4,117750	-0,082036	0,086195
	4,125333	-0,082292	0,052295
	4,132917	-0,082331	0,082237
	4,140500	-0,082604	0,050228
	4,148084	-0,082617	0,077673
	4,155667	-0,082919	0,048786
	4,163250	-0,082892	0,073805
	4,170834	-0,083233	0,047872
	4,178417	-0,083184	0,068766
	4,186000	-0,083537	0,047125
	4,193583	-0,083476	0,063764
	4,201167	-0,083836	0,045826
	4,208750	-0,083760	0,058697
	4,216333	-0,084153	0,044472
	4,223917	-0,084057	0,053262
	4,231500	-0,084465	0,044422
	4,239083	-0,084355	0,047309
	4,246667	-0,084758	0,043308
	4,254250	-0,084654	0,042174
	4,261834	-0,085054	0,043116
	4,269417	-0,084962	0,036638
	4,277000	-0,085355	0,041816
	4,284584	-0,085315	0,028839
	4,292167	-0,085698	0,038251
	4,299750	-0,085630	0,024073
	4,307333	-0,085986	0,037851
	4,314917	-0,085931	0,019671
	4,322500	-0,086281	0,037067
	4,330083	-0,086242	0,015615
	4,337667	-0,086560	0,035742
	4,345250	-0,086564	0,011318
	4,352834	-0,086844	0,034742
	4,360417	-0,086881	0,007400
	4,368000	-0,087120	0,033395
	4,375584	-0,087206	0,003678
	4,383167	-0,087400	0,031957
	4,390750	-0,087528	0,000300
	4,398334	-0,087680	0,029709
	4,405917	-0,087862	-0,002352
	4,413500	-0,087954	0,027802
	4,421083	-0,088173	-0,005108
	4,428667	-0,088228	0,025657
	4,436250	-0,088494	-0,007658
	4,443833	-0,088495	0,023282
	4,451417	-0,088820	-0,009514
	4,459000	-0,088779	0,019649
	4,466584	-0,089143	-0,010708
	4,474167	-0,089063	0,016344
	4,481750	-0,089460	-0,011923
	4,489334	-0,089349	0,012329
	4,496917	-0,089770	-0,012723
	4,504500	-0,089635	0,007868
	4,512084	-0,090120	-0,015450
	4,519667	-0,089985	0,000203
	4,527250	-0,090427	-0,014228
	4,534833	-0,090284	-0,003774
	4,542417	-0,090725	-0,012964
	4,550000	-0,090592	-0,008605
	4,557583	-0,091022	-0,012378
	4,565167	-0,090899	-0,013059
	4,572750	-0,091321	-0,012009
	4,580334	-0,091203	-0,017529
	4,587917	-0,091612	-0,011029
	4,595500	-0,091494	-0,021464
	4,603084	-0,091901	-0,010774
	4,610667	-0,091817	-0,025247
	4,618250	-0,092190	-0,011297
	4,625834	-0,092134	-0,028910
	4,633417	-0,092476	-0,011026
	4,641000	-0,092438	-0,032529
	4,648583	-0,092765	-0,011349
	4,656167	-0,092764	-0,035966
	4,663750	-0,093039	-0,011224
	4,671333	-0,093080	-0,038939
	4,678917	-0,093311	-0,012156
	4,686500	-0,093404	-0,041513
	4,694084	-0,093585	-0,026336
	4,701667	-0,093730	-0,029529
	4,709250	-0,093885	-0,027721
	4,716834	-0,094030	-0,032584
	4,724417	-0,094174	-0,030479
	4,732000	-0,094327	-0,034571
	4,739583	-0,094470	-0,031555
	4,747167	-0,094690	-0,038297
	4,754750	-0,094825	-0,035252
	4,762333	-0,094986	-0,038869
	4,769917	-0,095024	-0,027464
	4,777500	-0,095384	-0,049287
	4,785083	-0,095320	-0,028162
	4,792667	-0,095688	-0,050219
	4,800250	-0,095616	-0,030415
	4,807834	-0,096002	-0,050008
	4,815417	-0,095899	-0,033278
	4,823000	-0,096303	-0,048566
	4,830584	-0,096206	-0,036230
	4,838167	-0,096610	-0,047446
	4,845750	-0,096494	-0,039994
	4,853333	-0,096909	-0,045973
	4,860917	-0,096796	-0,043559
	4,868500	-0,097218	-0,044690
	4,876083	-0,097101	-0,047518
	4,883667	-0,097496	-0,042959
	4,891250	-0,097403	-0,050854
	4,898834	-0,097797	-0,042532
	4,906417	-0,097709	-0,054304
	4,914000	-0,098083	-0,041271
	4,921584	-0,098024	-0,057666
	4,929167	-0,098382	-0,040455
	4,936750	-0,098337	-0,061112
	4,944334	-0,098656	-0,040044
	4,951917	-0,098652	-0,063855
	4,959500	-0,098949	-0,039768
	4,967083	-0,098970	-0,066507
	4,974667	-0,099281	-0,043009
	4,982250	-0,099352	-0,071616
	4,989833	-0,099562	-0,042044
	4,997417	-0,099672	-0,073326
	5,005000	-0,099833	-0,042220
	5,012584	-0,099999	-0,074968
	5,020167	-0,100110	-0,042484
	5,027750	-0,100317	-0,075801
	5,035334	-0,100383	-0,043433
	5,042917	-0,100635	-0,075867
	5,050500	-0,100673	-0,044899
	5,058084	-0,100973	-0,076264
	5,065667	-0,100968	-0,046631
	5,073250	-0,101262	-0,075530
	5,080833	-0,101249	-0,049402
	5,088417	-0,101582	-0,074609
	5,096000	-0,101539	-0,052445
	5,103583	-0,101885	-0,073190
	5,111167	-0,101829	-0,055515
	5,118750	-0,102195	-0,072131
	5,126334	-0,102120	-0,058693
	5,133917	-0,102495	-0,070318
	5,141500	-0,102425	-0,061932
	5,149084	-0,102799	-0,068606
	5,156667	-0,102717	-0,065624
	5,164250	-0,103104	-0,066723
	5,171834	-0,103022	-0,068810
	5,179417	-0,103399	-0,065331
	5,187000	-0,103326	-0,071808
	5,194583	-0,103695	-0,063501
	5,202167	-0,103626	-0,074647
	5,209750	-0,104035	-0,064686
	5,217333	-0,103993	-0,080319
	5,224917	-0,104324	-0,062774
	5,232500	-0,104294	-0,082255
	5,240084	-0,104602	-0,061337
	5,247667	-0,104614	-0,084925
	5,255250	-0,104902	-0,060108
	5,262834	-0,104923	-0,086169
	5,270417	-0,105183	-0,059572
	5,278000	-0,105240	-0,088502
	5,285583	-0,105465	-0,058868
	5,293167	-0,105558	-0,089805
	5,300750	-0,105741	-0,058856
	5,308333	-0,105883	-0,091227
	5,315917	-0,106017	-0,059181
	5,323500	-0,106201	-0,092111
	5,331084	-0,106294	-0,059686
	5,338667	-0,106525	-0,093106
	5,346250	-0,106584	-0,060389
	5,353834	-0,106835	-0,092438
	5,361417	-0,106875	-0,062516
	5,369000	-0,107152	-0,091876
	5,376584	-0,107158	-0,064998
	5,384167	-0,107460	-0,090638
	5,391750	-0,107452	-0,067511
	5,399333	-0,107762	-0,089801
	5,406917	-0,107745	-0,069904
	5,414500	-0,108071	-0,087702
	5,422083	-0,108034	-0,072337
	5,429667	-0,108384	-0,086421
	5,437250	-0,108385	-0,078644
	5,444834	-0,108732	-0,086603
	5,452417	-0,108683	-0,080780
	5,460000	-0,109033	-0,084199
	5,467584	-0,108974	-0,083261
	5,475167	-0,109346	-0,082154
	5,482750	-0,109285	-0,085830
	5,490334	-0,109633	-0,079527
	5,497917	-0,109583	-0,088460
	5,505500	-0,109922	-0,077447
	5,513083	-0,109886	-0,090966
	5,520667	-0,110222	-0,075678
	5,528250	-0,110205	-0,093346
	5,535833	-0,110502	-0,074254
	5,543417	-0,110497	-0,095271
	5,551000	-0,110791	-0,072676
	5,558584	-0,110818	-0,097598
	5,566167	-0,111089	-0,071241
	5,573750	-0,111130	-0,099347
	5,581334	-0,111362	-0,070610
	5,588917	-0,111448	-0,100690
	5,596500	-0,111650	-0,070080
	5,604084	-0,111763	-0,101861
	5,611667	-0,111932	-0,069388
	5,619250	-0,112088	-0,102701
	5,626833	-0,112210	-0,069535
	5,634417	-0,112400	-0,103057
	5,642000	-0,112485	-0,069797
	5,649583	-0,112721	-0,102661
	5,657167	-0,112787	-0,071608
	5,664750	-0,113028	-0,102050
	5,672334	-0,113113	-0,076238
	5,679917	-0,113389	-0,102901
	5,687500	-0,113408	-0,077335
	5,695084	-0,113698	-0,100833
	5,702667	-0,113698	-0,079143
	5,710250	-0,114004	-0,098886
	5,717834	-0,113994	-0,081938
	5,725417	-0,114310	-0,096998
	5,733000	-0,114293	-0,083879
	5,740583	-0,114616	-0,094943
	5,748167	-0,114586	-0,086369
	5,755750	-0,114921	-0,092792
	5,763334	-0,114879	-0,088357
	5,770917	-0,115229	-0,090333
	5,778500	-0,115177	-0,091120
	5,786084	-0,115527	-0,087397
	5,793667	-0,115479	-0,093699
	5,801250	-0,115821	-0,085232
	5,808834	-0,115786	-0,095827
	5,816417	-0,116120	-0,083503
	5,824000	-0,116082	-0,097980
	5,831583	-0,116410	-0,081356
	5,839167	-0,116402	-0,100237
	5,846750	-0,116690	-0,079615
	5,854333	-0,116707	-0,102364
	5,861917	-0,116993	-0,077950
	5,869500	-0,117013	-0,104052
	5,877084	-0,117281	-0,077117
	5,884667	-0,117339	-0,105918
	5,892250	-0,117557	-0,076003
	5,899834	-0,117705	-0,110104
	5,907417	-0,117890	-0,077747
