	0,674917	-0,013275	0,054663
	0,682500	-0,013426	0,054663
	0,690083	-0,013574	0,054663
	0,697667	-0,013726	0,054663
	0,705250	-0,013880	0,054663
	0,712833	-0,014017	0,054663
	0,720417	-0,014172	0,054663
	0,728000	-0,014328	0,054663
	0,735583	-0,014474	0,054663
	0,743167	-0,014621	0,054663
	0,750750	-0,014772	0,054663
	0,758333	-0,014920	0,054663
	0,765917	-0,015069	0,054663
	0,773500	-0,015221	0,054663
	0,781083	-0,015371	0,054663
	0,788667	-0,015522	0,054663
	0,796250	-0,015669	0,054663
	0,803833	-0,015825	0,054663
	0,811417	-0,015967	0,054663
	0,819000	-0,016172	0,054663
	0,826583	-0,016324	0,054663
	0,834167	-0,016477	0,054663
	0,841750	-0,016624	0,054663
	0,849333	-0,016772	0,054663
	0,856917	-0,016917	0,054663
	0,864500	-0,017071	0,054663
	0,872083	-0,017223	0,054663
	0,879667	-0,017374	0,054663
	0,887250	-0,017517	0,054663
	0,894833	-0,017666	0,054663
	0,902417	-0,017809	0,054663
	0,910000	-0,017972	0,054663
	0,917583	-0,018125	0,545887
	0,925167	-0,018270	0,545887
	0,932750	-0,018413	0,545887
	0,940333	-0,018565	0,545887
	0,947917	-0,018717	0,545887
	0,955500	-0,018869	0,545887
	0,963083	-0,019014	0,545887
	0,970667	-0,019166	0,545887
	0,978250	-0,019312	0,545887
	0,985833	-0,019465	0,545887
	0,993417	-0,019610	0,545887
	1,001000	-0,019766	0,545887
	1,008583	-0,019921	0,545887
	1,016167	-0,020060	0,545887
	1,023750	-0,020216	0,545887
	1,031333	-0,020360	0,545887
	1,038917	-0,020520	0,545887
	1,046500	-0,020670	0,545887
	1,054083	-0,020860	0,545887
	1,061667	-0,021015	0,545887
	1,069250	-0,021162	0,545887
	1,076833	-0,021317	0,545887
	1,084417	-0,021465	0,545887
	1,092000	-0,021608	0,545887
	1,099583	-0,021758	0,545887
	1,107167	-0,021914	0,545887
	1,114750	-0,022065	0,545887
	1,122333	-0,022213	0,545887
	1,129917	-0,022372	0,545887
	1,137500	-0,022516	0,545887
	1,145083	-0,022669	0,545887
	1,152667	-0,022818	2,215722
	1,160250	-0,022949	2,231445
	1,167833	-0,023096	2,236243
	1,175417	-0,023250	2,229927
	1,183000	-0,023398	2,222315
	1,190583	-0,023543	2,213923
	1,198167	-0,023694	2,205714
	1,205750	-0,023849	2,197821
	1,213333	-0,023993	2,188807
	1,220917	-0,024144	2,181015
	1,228500	-0,024299	2,172732
	1,236083	-0,024444	2,164821
	1,243667	-0,024594	2,156582
	1,251250	-0,024736	2,147803
	1,258833	-0,024896	2,139057
	1,266417	-0,025045	2,130952
	1,274000	-0,025189	2,122103
	1,281583	-0,025390	2,110027
	1,289167	-0,025542	2,101965
	1,296750	-0,025696	2,093544
	1,304333	-0,025845	2,085457
	1,311917	-0,025994	2,077188
	1,319500	-0,026140	2,068881
	1,327083	-0,026291	2,061076
	1,334667	-0,026449	2,052109
	1,342250	-0,026588	2,044166
	1,349833	-0,026745	2,035698
	1,357417	-0,026894	2,027212
	1,365000	-0,027047	2,018993
	1,372583	-0,027192	2,010576
	1,380167	-0,027339	2,002283
	1,387750	-0,027496	1,994150
	1,395333	-0,027642	1,985746
	1,402917	-0,027795	1,977902
	1,410500	-0,027947	1,969338
	1,418083	-0,028094	1,960947
	1,425667	-0,028241	1,952834
	1,433250	-0,028383	1,944644
	1,440833	-0,028540	1,936368
	1,448417	-0,028687	1,927980
	1,456000	-0,028831	1,920139
	1,463583	-0,028987	1,911956
	1,471167	-0,029137	1,903504
	1,478750	-0,029286	1,895360
	1,486333	-0,029442	1,887205
	1,493917	-0,029591	1,878953
	1,501500	-0,029735	1,871288
	1,509083	-0,029936	1,859287
	1,516667	-0,030086	1,851003
	1,524250	-0,030237	1,843545
	1,531833	-0,030391	1,835244
	1,539417	-0,030537	1,827056
	1,547000	-0,030678	1,819457
	1,554583	-0,030837	1,810792
	1,562167	-0,030987	1,803310
	1,569750	-0,031140	1,794979
	1,577333	-0,031287	1,786989
	1,584917	-0,031434	1,779533
	1,592500	-0,031588	1,771399
	1,600083	-0,031737	1,763464
	1,607667	-0,031888	1,755691
	1,615250	-0,032037	1,747130
	1,622833	-0,032179	1,739480
	1,630417	-0,032340	1,731348
	1,638000	-0,032481	1,722992
	1,645583	-0,032635	1,714890
	1,653167	-0,032780	1,706880
	1,660750	-0,032931	1,698851
	1,668333	-0,033075	1,690860
	1,675917	-0,033232	1,682998
	1,683500	-0,033384	1,675221
	1,691083	-0,033534	1,666900
	1,698667	-0,033684	1,658814
	1,706250	-0,033836	1,650935
	1,713833	-0,033982	1,642787
	1,721417	-0,034132	1,635208
	1,729000	-0,034283	1,627064
	1,736583	-0,034432	1,619135
	1,744167	-0,034629	1,607446
	1,751750	-0,034778	1,599872
	1,759333	-0,034939	1,591747
	1,766917	-0,035084	1,584285
	1,774500	-0,035233	1,576652
	1,782083	-0,035378	1,569210
	1,789667	-0,035531	1,560852
	1,797250	-0,035679	1,553222
	1,804833	-0,035837	1,545834
	1,812417	-0,035974	1,538279
	1,820000	-0,036132	1,530322
	1,827583	-0,036280	1,523174
	1,835167	-0,036435	1,514977
	1,842750	-0,036578	1,507925
	1,850333	-0,036726	1,500029
	1,857917	-0,036874	1,492248
	1,865500	-0,037027	1,484978
	1,873083	-0,037181	1,477118
	1,880667	-0,037332	1,469499
	1,888250	-0,037470	1,462181
	1,895833	-0,037625	1,454852
	1,903417	-0,037776	1,447319
	1,911000	-0,037928	1,439406
	1,918583	-0,038077	1,431835
	1,926167	-0,038223	1,424628
	1,933750	-0,038380	1,417116
	1,941333	-0,038522	1,410029
	1,948917	-0,038673	1,402261
	1,956500	-0,038826	1,394924
	1,964083	-0,038976	1,387581
	1,971667	-0,039176	1,376036
	1,979250	-0,039330	1,368747
	1,986833	-0,039477	1,362084
	1,994417	-0,039620	1,354917
	2,002000	-0,039775	1,347861
	2,009583	-0,039921	1,340631
	2,017167	-0,040073	1,333445
	2,024750	-0,040223	1,326459
	2,032333	-0,040377	1,319078
	2,039917	-0,040532	1,311752
	2,047500	-0,040673	1,305717
	2,055084	-0,040826	1,298364
	2,062667	-0,040979	1,291523
	2,070250	-0,041135	1,284232
	2,077833	-0,041275	1,277501
	2,085417	-0,041427	1,270900
	2,093000	-0,041575	1,263687
	2,100583	-0,041725	1,256945
	2,108167	-0,041873	1,250287
	2,115750	-0,042022	1,243397
	2,123333	-0,042177	1,236436
	2,130917	-0,042329	1,229590
	2,138500	-0,042479	1,222556
	2,146083	-0,042629	1,215708
	2,153667	-0,042780	1,208545
	2,161250	-0,042925	1,201840
	2,168833	-0,043076	1,194540
	2,176417	-0,043227	1,187965
	2,184000	-0,043369	1,181403
	2,191583	-0,043523	1,173971
	2,199167	-0,043669	1,167176
	2,206750	-0,043871	1,156694
	2,214334	-0,044022	1,149695
	2,221917	-0,044167	1,143564
	2,229500	-0,044320	1,136666
	2,237083	-0,044471	1,129904
	2,244667	-0,044619	1,123503
	2,252250	-0,044776	1,116446
	2,259833	-0,044926	1,109720
	2,267417	-0,045078	1,103433
	2,275000	-0,045217	1,096664
	2,282583	-0,045376	1,090104
	2,290167	-0,045524	1,083112
	2,297750	-0,045667	1,076462
	2,305333	-0,045825	1,070048
	2,312917	-0,045970	1,063374
	2,320500	-0,046127	1,057063
	2,328084	-0,046273	1,050421
	2,335667	-0,046413	1,044348
	2,343250	-0,046575	1,037724
	2,350833	-0,046718	1,031310
	2,358417	-0,046869	1,024508
	2,366000	-0,047025	1,018078
	2,373583	-0,047171	1,011451
	2,381167	-0,047326	1,005399
	2,388750	-0,047473	0,999035
	2,396333	-0,047623	0,992600
	2,403917	-0,047770	0,986423
	2,411500	-0,047928	0,979595
	2,419083	-0,048079	0,973033
	2,426667	-0,048232	0,967027
	2,434250	-0,048427	0,956651
	2,441833	-0,048579	0,950783
	2,449417	-0,048729	0,944931
	2,457000	-0,048880	0,938640
	2,464583	-0,049034	0,932601
	2,472167	-0,049180	0,926679
	2,479750	-0,049334	0,920622
	2,487334	-0,049480	0,914906
	2,494917	-0,049627	0,908595
	2,502500	-0,049776	0,902930
	2,510083	-0,049926	0,896327
	2,517667	-0,050072	0,890222
	2,525250	-0,050230	0,884383
	2,532833	-0,050382	0,878228
	2,540417	-0,050526	0,872134
	2,548000	-0,050684	0,866014
	2,555583	-0,050834	0,860267
	2,563167	-0,050975	0,854382
	2,570750	-0,051126	0,848233
	2,578333	-0,051276	0,842010
	2,585917	-0,051422	0,836097
	2,593500	-0,051578	0,829917
	2,601084	-0,051728	0,824136
	2,608667	-0,051876	0,817861
	2,616250	-0,052030	0,811966
	2,623833	-0,052176	0,806248
	2,631417	-0,052330	0,800218
	2,639000	-0,052481	0,793840
	2,646584	-0,052625	0,788806
	2,654167	-0,052780	0,782631
	2,661750	-0,052924	0,777036
	2,669333	-0,053125	0,767114
	2,676917	-0,053302	0,761780
	2,684500	-0,053456	0,756528
	2,692083	-0,053607	0,750668
	2,699667	-0,053760	0,744697
	2,707250	-0,053907	0,739574
	2,714833	-0,054061	0,733505
	2,722417	-0,054211	0,728202
	2,730000	-0,054359	0,722447
	2,737583	-0,054505	0,716878
	2,745167	-0,054652	0,711859
	2,752750	-0,054812	0,705840
	2,760334	-0,054959	0,700639
	2,767917	-0,055112	0,695316
	2,775500	-0,055258	0,690176
	2,783083	-0,055407	0,684749
	2,790667	-0,055552	0,678938
	2,798250	-0,055708	0,673389
	2,805833	-0,055858	0,668212
	2,813417	-0,056009	0,662481
	2,821000	-0,056152	0,657659
	2,828583	-0,056314	0,651797
	2,836167	-0,056460	0,646878
	2,843750	-0,056609	0,641811
	2,851333	-0,056755	0,636359
	2,858917	-0,056911	0,631004
	2,866500	-0,057051	0,626380
	2,874084	-0,057204	0,620357
	2,881667	-0,057348	0,615605
	2,889250	-0,057509	0,609993
	2,896833	-0,057708	0,601264
	2,904417	-0,057855	0,596931
	2,912000	-0,057993	0,591787
	2,919584	-0,058147	0,586873
	2,927167	-0,058299	0,582361
	2,934750	-0,058453	0,577131
	2,942333	-0,058607	0,572418
	2,949917	-0,058745	0,567455
	2,957500	-0,058902	0,562313
	2,965083	-0,059045	0,557883
	2,972667	-0,059199	0,552710
	2,980250	-0,059348	0,548012
	2,987833	-0,059498	0,543427
	2,995417	-0,059651	0,538606
	3,003000	-0,059803	0,533921
	3,010583	-0,059956	0,528913
	3,018167	-0,060104	0,524030
	3,025750	-0,060249	0,519347
	3,033334	-0,060401	0,514790
	3,040917	-0,060556	0,510058
	3,048500	-0,060711	0,505312
	3,056083	-0,060852	0,501268
	3,063667	-0,061003	0,496796
	3,071250	-0,061152	0,491898
	3,078833	-0,061298	0,486899
	3,086417	-0,061448	0,483116
	3,094000	-0,061605	0,478201
	3,101583	-0,061756	0,473450
	3,109167	-0,061904	0,469024
	3,116750	-0,062051	0,464295
	3,124333	-0,062195	0,460737
	3,131917	-0,062401	0,452450
	3,139500	-0,062548	0,448492
	3,147084	-0,062705	0,444591
	3,154667	-0,062838	0,440748
	3,162250	-0,062998	0,436968
	3,169833	-0,063143	0,432575
	3,177417	-0,063295	0,428622
	3,185000	-0,063450	0,424722
	3,192584	-0,063596	0,420256
	3,200167	-0,063745	0,416155
	3,207750	-0,063902	0,412451
	3,215333	-0,064047	0,408078
	3,222917	-0,064206	0,403706
	3,230500	-0,064344	0,399718
	3,238083	-0,064492	0,395694
	3,245667	-0,064640	0,391802
	3,253250	-0,064799	0,387201
	3,260834	-0,064941	0,383933
	3,268417	-0,065101	0,379409
	3,276000	-0,065247	0,375646
	3,283583	-0,065392	0,371798
	3,291167	-0,065544	0,367605
	3,298750	-0,065700	0,363287
	3,306334	-0,065845	0,360244
	3,313917	-0,066002	0,356000
	3,321500	-0,066147	0,352629
	3,329083	-0,066294	0,348909
	3,336667	-0,066452	0,344776
	3,344250	-0,066595	0,341367
	3,351834	-0,066750	0,337403
	3,359417	-0,066947	0,330199
	3,367000	-0,067100	0,327131
	3,374583	-0,067247	0,323339
	3,382167	-0,067393	0,320374
	3,389750	-0,067549	0,316368
	3,397333	-0,067702	0,312456
	3,404917	-0,067842	0,309132
	3,412500	-0,067997	0,305648
	3,420084	-0,068142	0,302033
	3,427667	-0,068296	0,298566
	3,435250	-0,068445	0,295168
	3,442833	-0,068595	0,291569
	3,450417	-0,068745	0,288139
	3,458000	-0,068900	0,284783
	3,465584	-0,069051	0,281680
	3,473167	-0,069191	0,278155
	3,480750	-0,069346	0,274907
	3,488333	-0,069497	0,271982
	3,495917	-0,069644	0,268967
	3,503500	-0,069797	0,265733
	3,511083	-0,069949	0,262559
	3,518667	-0,070094	0,258973
	3,526250	-0,070248	0,255877
	3,533834	-0,070394	0,252310
	3,541417	-0,070547	0,249234
	3,549000	-0,070689	0,246049
	3,556583	-0,070840	0,242615
	3,564167	-0,070994	0,239769
	3,571750	-0,071146	0,236739
	3,579334	-0,071298	0,233251
	3,586917	-0,071449	0,230456
	3,594500	-0,071643	0,223938
	3,602083	-0,071798	0,221191
	3,609667	-0,071946	0,218112
	3,617250	-0,072088	0,215194
	3,624834	-0,072258	0,212420
	3,632417	-0,072394	0,209241
	3,640000	-0,072545	0,206839
	3,647583	-0,072688	0,204248
	3,655167	-0,072844	0,201110
	3,662750	-0,073000	0,198528
	3,670333	-0,073142	0,195465
	3,677917	-0,073294	0,192390
	3,685500	-0,073444	0,189722
	3,693084	-0,073591	0,186554
	3,700667	-0,073750	0,183846
	3,708250	-0,073907	0,180592
	3,715833	-0,074049	0,178443
	3,723417	-0,074199	0,175777
	3,731000	-0,074354	0,173217
	3,738584	-0,074505	0,170182
	3,746167	-0,074653	0,168044
	3,753750	-0,074800	0,165139
	3,761333	-0,074951	0,162805
	3,768917	-0,075109	0,159592
	3,776500	-0,075246	0,156850
	3,784084	-0,075403	0,154769
	3,791667	-0,075547	0,151846
	3,799250	-0,075699	0,149042
	3,806834	-0,075854	0,147038
	3,814417	-0,075997	0,144148
	3,822000	-0,076204	0,138219
	3,829583	-0,076354	0,135793
	3,837167	-0,076503	0,133600
	3,844750	-0,076651	0,131272
	3,852334	-0,076800	0,129238
	3,859917	-0,076954	0,126869
	3,867500	-0,077099	0,124880
	3,875083	-0,077251	0,122318
	3,882667	-0,077403	0,120511
	3,890250	-0,077547	0,117953
	3,897834	-0,077691	0,115464
	3,905417	-0,077844	0,113503
	3,913000	-0,078002	0,110752
	3,920583	-0,078152	0,108647
	3,928167	-0,078303	0,106249
	3,935750	-0,078441	0,104452
	3,943333	-0,078593	0,102377
	3,950917	-0,078745	0,099855
	3,958500	-0,078896	0,097485
	3,966084	-0,079046	0,095679
	3,973667	-0,079203	0,093369
	3,981250	-0,079348	0,091179
	3,988833	-0,079504	0,089089
	3,996417	-0,079644	0,086828
	4,004000	-0,079800	0,085311
	4,011583	-0,079945	0,082868
	4,019167	-0,080092	0,080809
	4,026750	-0,080248	0,079367
	4,034334	-0,080396	0,077312
	4,041917	-0,080544	0,075302
	4,049500	-0,080697	0,073128
	4,057084	-0,080896	0,067619
	4,064667	-0,081044	0,066505
	4,072250	-0,081198	0,064523
	4,079834	-0,081342	0,062945
	4,087417	-0,081500	0,061587
	4,095000	-0,081655	0,059738
	4,102583	-0,081790	0,058308
	4,110167	-0,081948	0,056236
	4,117750	-0,082106	0,054390
	4,125333	-0,082256	0,052891
	4,132917	-0,082403	0,051140
	4,140500	-0,082550	0,049621
	4,148084	-0,082701	0,047821
	4,155667	-0,082840	0,046619
	4,163250	-0,083002	0,045042
	4,170834	-0,083153	0,043281
	4,178417	-0,083296	0,041391
	4,186000	-0,083450	0,039994
	4,193583	-0,083590	0,038119
	4,201167	-0,083738	0,036750
	4,208750	-0,083897	0,035067
	4,216333	-0,084043	0,033507
	4,223917	-0,084200	0,032331
	4,231500	-0,084346	0,030171
	4,239083	-0,084494	0,028956
	4,246667	-0,084649	0,027912
	4,254250	-0,084790	0,025951
	4,261834	-0,084940	0,024881
	4,269417	-0,085089	0,023470
	4,277000	-0,085242	0,021748
	4,284584	-0,085441	0,017581
	4,292167	-0,085595	0,016471
	4,299750	-0,085740	0,015313
	4,307333	-0,085901	0,014450
	4,314917	-0,086038	0,013413
	4,322500	-0,086194	0,012285
	4,330083	-0,086333	0,011070
	4,337667	-0,086489	0,009934
	4,345250	-0,086631	0,008745
	4,352834	-0,086792	0,007145
	4,360417	-0,086941	0,006246
	4,368000	-0,087093	0,004809
	4,375584	-0,087237	0,003823
	4,383167	-0,087391	0,002425
	4,390750	-0,087535	0,001210
	4,398334	-0,087690	-0,000140
	4,405917	-0,087835	-0,001572
	4,413500	-0,087993	-0,002739
	4,421083	-0,088138	-0,003713
	4,428667	-0,088295	-0,005262
	4,436250	-0,088439	-0,006741
	4,443833	-0,088589	-0,007547
	4,451417	-0,088744	-0,008846
	4,459000	-0,088890	-0,010195
	4,466584	-0,089042	-0,011136
	4,474167	-0,089187	-0,012703
	4,481750	-0,089339	-0,013430
	4,489334	-0,089489	-0,014731
	4,496917	-0,089644	-0,016445
	4,504500	-0,089793	-0,017155
	4,512084	-0,089987	-0,021588
	4,519667	-0,090138	-0,022159
	4,527250	-0,090300	-0,023086
	4,534833	-0,090443	-0,023827
	4,542417	-0,090597	-0,024603
	4,550000	-0,090742	-0,025703
	4,557583	-0,090900	-0,026945
	4,565167	-0,091036	-0,027446
	4,572750	-0,091193	-0,028508
	4,580334	-0,091347	-0,029499
	4,587917	-0,091495	-0,030342
	4,595500	-0,091639	-0,031039
	4,603084	-0,091792	-0,031991
	4,610667	-0,091946	-0,033010
	4,618250	-0,092094	-0,034225
	4,625834	-0,092244	-0,034973
	4,633417	-0,092391	-0,035986
	4,641000	-0,092549	-0,036645
	4,648583	-0,092694	-0,037764
	4,656167	-0,092842	-0,038563
	4,663750	-0,092991	-0,038941
	4,671333	-0,093148	-0,040233
	4,678917	-0,093292	-0,041420
	4,686500	-0,093450	-0,041798
	4,694084	-0,093591	-0,042802
	4,701667	-0,093741	-0,043626
	4,709250	-0,093892	-0,044747
	4,716834	-0,094048	-0,045778
	4,724417	-0,094193	-0,045850
	4,732000	-0,094339	-0,046967
	4,739583	-0,094490	-0,048083
	4,747167	-0,094692	-0,051612
	4,754750	-0,094838	-0,051982
	4,762333	-0,094990	-0,052410
	4,769917	-0,095142	-0,053412
	4,777500	-0,095284	-0,053950
	4,785083	-0,095432	-0,054425
	4,792667	-0,095587	-0,055179
	4,800250	-0,095741	-0,055774
	4,807834	-0,095888	-0,056236
	4,815417	-0,096041	-0,056827
	4,823000	-0,096189	-0,057337
	4,830584	-0,096340	-0,058062
	4,838167	-0,096491	-0,059038
	4,845750	-0,096634	-0,059501
	4,853333	-0,096789	-0,060147
	4,860917	-0,096941	-0,060701
	4,868500	-0,097090	-0,061457
	4,876083	-0,097246	-0,062194
	4,883667	-0,097392	-0,062266
	4,891250	-0,097535	-0,063119
	4,898834	-0,097688	-0,063934
	4,906417	-0,097844	-0,064263
	4,914000	-0,097999	-0,065074
	4,921584	-0,098132	-0,065567
	4,929167	-0,098292	-0,066523
	4,936750	-0,098437	-0,067226
	4,944334	-0,098590	-0,067586
	4,951917	-0,098738	-0,068533
	4,959500	-0,098889	-0,069237
	4,967083	-0,099037	-0,069421
	4,974667	-0,099243	-0,073686
	4,982250	-0,099391	-0,073570
	4,989833	-0,099551	-0,074126
	4,997417	-0,099694	-0,074669
	5,005000	-0,099848	-0,074792
	5,012584	-0,099996	-0,075282
	5,020167	-0,100144	-0,075620
	5,027750	-0,100287	-0,075864
	5,035334	-0,100448	-0,076134
	5,042917	-0,100592	-0,076409
	5,050500	-0,100748	-0,077115
	5,058084	-0,100892	-0,077526
	5,065667	-0,101053	-0,077899
	5,073250	-0,101199	-0,078708
	5,080833	-0,101350	-0,078719
	5,088417	-0,101499	-0,079264
	5,096000	-0,101652	-0,079582
	5,103583	-0,101799	-0,079816
	5,111167	-0,101945	-0,080596
	5,118750	-0,102094	-0,081123
	5,126334	-0,102247	-0,081220
	5,133917	-0,102398	-0,082140
	5,141500	-0,102540	-0,082121
	5,149084	-0,102697	-0,082703
	5,156667	-0,102847	-0,083369
	5,164250	-0,102997	-0,083323
	5,171834	-0,103143	-0,084219
	5,179417	-0,103298	-0,084503
	5,187000	-0,103446	-0,084421
	5,194583	-0,103595	-0,085076
	5,202167	-0,103744	-0,085595
	5,209750	-0,103942	-0,088876
	5,217333	-0,104096	-0,089084
	5,224917	-0,104240	-0,089060
	5,232500	-0,104397	-0,089731
	5,240084	-0,104539	-0,089674
	5,247667	-0,104683	-0,089513
	5,255250	-0,104844	-0,090010
	5,262834	-0,104999	-0,090208
	5,270417	-0,105140	-0,090674
	5,278000	-0,105288	-0,091014
	5,285583	-0,105438	-0,091445
	5,293167	-0,105595	-0,091583
	5,300750	-0,105743	-0,092043
	5,308333	-0,105895	-0,092234
	5,315917	-0,106036	-0,092471
	5,323500	-0,106193	-0,092732
	5,331084	-0,106340	-0,093310
	5,338667	-0,106488	-0,093594
	5,346250	-0,106634	-0,093381
	5,353834	-0,106793	-0,094570
	5,361417	-0,106944	-0,094412
	5,369000	-0,107089	-0,094781
	5,376584	-0,107236	-0,095501
	5,384167	-0,107401	-0,095436
	5,391750	-0,107546	-0,095981
	5,399333	-0,107686	-0,096147
	5,406917	-0,107838	-0,096134
	5,414500	-0,107992	-0,096897
	5,422083	-0,108131	-0,096598
	5,429667	-0,108289	-0,097393
	5,437250	-0,108488	-0,100901
	5,444834	-0,108639	-0,100294
	5,452417	-0,108788	-0,100444
	5,460000	-0,108942	-0,100487
	5,467584	-0,109092	-0,100817
	5,475167	-0,109232	-0,100776
	5,482750	-0,109381	-0,100910
	5,490334	-0,109532	-0,101048
	5,497917	-0,109689	-0,101556
	5,505500	-0,109834	-0,101599
	5,513083	-0,109992	-0,101551
	5,520667	-0,110134	-0,101911
	5,528250	-0,110290	-0,102270
	5,535833	-0,110430	-0,102199
	5,543417	-0,110579	-0,102289
	5,551000	-0,110736	-0,102639
	5,558584	-0,110882	-0,102745
	5,566167	-0,111036	-0,102591
	5,573750	-0,111180	-0,102810
	5,581334	-0,111334	-0,102779
	5,588917	-0,111489	-0,103001
	5,596500	-0,111637	-0,103606
	5,604084	-0,111792	-0,103015
	5,611667	-0,111936	-0,103439
	5,619250	-0,112094	-0,103808
	5,626833	-0,112237	-0,103733
	5,634417	-0,112384	-0,103940
	5,642000	-0,112536	-0,103913
	5,649583	-0,112684	-0,104481
	5,657167	-0,112841	-0,104810
	5,664750	-0,112984	-0,104812
	5,672334	-0,113188	-0,108265
	5,679917	-0,113340	-0,107994
	5,687500	-0,113483	-0,107996
	5,695084	-0,113634	-0,107652
	5,702667	-0,113783	-0,107575
	5,710250	-0,113936	-0,107851
	5,717834	-0,114087	-0,108186
	5,725417	-0,114226	-0,108109
	5,733000	-0,114384	-0,108308
	5,740583	-0,114531	-0,108438
	5,748167	-0,114682	-0,108700
	5,755750	-0,114826	-0,108495
	5,763334	-0,114984	-0,108706
	5,770917	-0,115125	-0,108975
	5,778500	-0,115285	-0,109363
	5,786084	-0,115437	-0,109104
	5,793667	-0,115589	-0,109750
	5,801250	-0,115736	-0,109609
	5,808834	-0,115882	-0,109854
	5,816417	-0,116031	-0,110188
	5,824000	-0,116179	-0,109781
	5,831583	-0,116331	-0,110664
	5,839167	-0,116478	-0,110425
	5,846750	-0,116632	-0,110020
	5,854333	-0,116782	-0,110673
	5,861917	-0,116930	-0,110735
	5,869500	-0,117078	-0,110866
	5,877084	-0,117234	-0,111209
	5,884667	-0,117384	-0,111159
	5,892250	-0,117534	-0,111256
	5,899834	-0,117732	-0,114574
	5,907417	-0,117887	-0,114137
	5,915000	-0,118030	-0,113692
