	2,396333	-0,238637	-0,493500
	2,403917	-0,239386	-0,487681
	2,411500	-0,240127	-0,481468
	2,419083	-0,240888	-0,476043
	2,426667	-0,241639	-0,470354
	2,434250	-0,242429	-0,467029
	2,441833	-0,243188	-0,460909
	2,449417	-0,243931	-0,454914
	2,457000	-0,244688	-0,449138
	2,464583	-0,245436	-0,443821
	2,472167	-0,246190	-0,438089
	2,479750	-0,246985	-0,434844
	2,487334	-0,247729	-0,429069
	2,494917	-0,248486	-0,423713
	2,502500	-0,249236	-0,418459
	2,510083	-0,249981	-0,413572
	2,517667	-0,250725	-0,408344
	2,525250	-0,251529	-0,406118
	2,532833	-0,252283	-0,401068
	2,540417	-0,253044	-0,396727
	2,548000	-0,253785	-0,391932
	2,555583	-0,254537	-0,387553
	2,563167	-0,255290	-0,383725
	2,570750	-0,256041	-0,379400
	2,578333	-0,256834	-0,377848
	2,585917	-0,257584	-0,373856
	2,593500	-0,258341	-0,369902
	2,601084	-0,259081	-0,366578
	2,608667	-0,259833	-0,363178
	2,616250	-0,260582	-0,359728
	2,623833	-0,261379	-0,359304
	2,631417	-0,262130	-0,355436
	2,639000	-0,262880	-0,352450
	2,646584	-0,263635	-0,349672
	2,654167	-0,264384	-0,346901
	2,661750	-0,265125	-0,344738
	2,669333	-0,265929	-0,344372
	2,676917	-0,266683	-0,341227
	2,684500	-0,267424	-0,339188
	2,692083	-0,268178	-0,336911
	2,699667	-0,268928	-0,334762
	2,707250	-0,269674	-0,332990
	2,714833	-0,270472	-0,333039
	2,722417	-0,271230	-0,330848
	2,730000	-0,271973	-0,328993
	2,737583	-0,272727	-0,327158
	2,745167	-0,273466	-0,325448
	2,752750	-0,274216	-0,324238
	2,760334	-0,275026	-0,324692
	2,767917	-0,275777	-0,322759
	2,775500	-0,276528	-0,320985
	2,783083	-0,277279	-0,319497
	2,790667	-0,278020	-0,318337
	2,798250	-0,278783	-0,317096
	2,805833	-0,279577	-0,318028
	2,813417	-0,280326	-0,316360
	2,821000	-0,281082	-0,315254
	2,828583	-0,281826	-0,313567
	2,836167	-0,282570	-0,312430
	2,843750	-0,283326	-0,311655
	2,851333	-0,284123	-0,312109
	2,858917	-0,284877	-0,310448
	2,866500	-0,285624	-0,309473
	2,874084	-0,286372	-0,308238
	2,881667	-0,287122	-0,307493
	2,889250	-0,287870	-0,306548
	2,896833	-0,288667	-0,307420
	2,904417	-0,289416	-0,306227
	2,912000	-0,290168	-0,305099
	2,919584	-0,290917	-0,304132
	2,927167	-0,291658	-0,302755
	2,934750	-0,292414	-0,301920
	2,942333	-0,293215	-0,303410
	2,949917	-0,293957	-0,301643
	2,957500	-0,294714	-0,300783
	2,965083	-0,295463	-0,300017
	2,972667	-0,296206	-0,298946
	2,980250	-0,296966	-0,298006
	2,987833	-0,297763	-0,299215
	2,995417	-0,298513	-0,297659
	3,003000	-0,299259	-0,296602
	3,010583	-0,300011	-0,295255
	3,018167	-0,300764	-0,294865
	3,025750	-0,301512	-0,294028
	3,033334	-0,302315	-0,294975
	3,040917	-0,303056	-0,293918
	3,048500	-0,303822	-0,292615
	3,056083	-0,304565	-0,291479
	3,063667	-0,305324	-0,290741
	3,071250	-0,306070	-0,289385
	3,078833	-0,306816	-0,288614
	3,086417	-0,307622	-0,290007
	3,094000	-0,308366	-0,288110
	3,101583	-0,309119	-0,287003
	3,109167	-0,309873	-0,286117
	3,116750	-0,310614	-0,284913
	3,124333	-0,311366	-0,284232
	3,131917	-0,312167	-0,284922
	3,139500	-0,312917	-0,283298
	3,147084	-0,313664	-0,282252
	3,154667	-0,314407	-0,281329
	3,162250	-0,315152	-0,280193
	3,169833	-0,315909	-0,279134
	3,177417	-0,316695	-0,279810
	3,185000	-0,317457	-0,278599
	3,192584	-0,318205	-0,277391
	3,200167	-0,318955	-0,275907
	3,207750	-0,319704	-0,275196
	3,215333	-0,320455	-0,274246
	3,222917	-0,321252	-0,275257
	3,230500	-0,322000	-0,273143
	3,238083	-0,322749	-0,272181
	3,245667	-0,323502	-0,271356
	3,253250	-0,324249	-0,270012
	3,260834	-0,324992	-0,269392
	3,268417	-0,325797	-0,269904
	3,276000	-0,326546	-0,268388
	3,283583	-0,327292	-0,267555
	3,291167	-0,328045	-0,265896
	3,298750	-0,328795	-0,265131
	3,306334	-0,329548	-0,264636
	3,313917	-0,330347	-0,265186
	3,321500	-0,331091	-0,263893
	3,329083	-0,331845	-0,262505
	3,336667	-0,332597	-0,261424
	3,344250	-0,333340	-0,260494
	3,351834	-0,334087	-0,259307
	3,359417	-0,334897	-0,260301
	3,367000	-0,335647	-0,259147
	3,374583	-0,336387	-0,257622
	3,382167	-0,337140	-0,256925
	3,389750	-0,337888	-0,256000
	3,397333	-0,338642	-0,255167
	3,404917	-0,339439	-0,256165
	3,412500	-0,340191	-0,254677
	3,420084	-0,340944	-0,253866
	3,427667	-0,341684	-0,252668
	3,435250	-0,342433	-0,251660
	3,442833	-0,343185	-0,250999
	3,450417	-0,343983	-0,251798
	3,458000	-0,344734	-0,250933
	3,465584	-0,345488	-0,250065
	3,473167	-0,346238	-0,249157
	3,480750	-0,346983	-0,248774
	3,488333	-0,347736	-0,248137
	3,495917	-0,348535	-0,248552
	3,503500	-0,349283	-0,247803
	3,511083	-0,350030	-0,246612
	3,518667	-0,350778	-0,245867
	3,526250	-0,351527	-0,245619
	3,533834	-0,352283	-0,244681
	3,541417	-0,353083	-0,245968
	3,549000	-0,353829	-0,244654
	3,556583	-0,354575	-0,243582
	3,564167	-0,355334	-0,243657
	3,571750	-0,356092	-0,242716
	3,579334	-0,356828	-0,242158
	3,586917	-0,357581	-0,241756
	3,594500	-0,358384	-0,242701
	3,602083	-0,359138	-0,241683
	3,609667	-0,359884	-0,240901
	3,617250	-0,360620	-0,240281
	3,624834	-0,361381	-0,240167
	3,632417	-0,362123	-0,239485
	3,640000	-0,362926	-0,240525
	3,647583	-0,363679	-0,239787
	3,655167	-0,364431	-0,238859
	3,662750	-0,365171	-0,238233
	3,670333	-0,365927	-0,237701
	3,677917	-0,366662	-0,237211
	3,685500	-0,367477	-0,238949
	3,693084	-0,368208	-0,237499
	3,700667	-0,368965	-0,237246
	3,708250	-0,369712	-0,236723
	3,715833	-0,370467	-0,236240
	3,723417	-0,371217	-0,236213
	3,731000	-0,372016	-0,236681
	3,738584	-0,372756	-0,236024
	3,746167	-0,373515	-0,235655
	3,753750	-0,374256	-0,235145
	3,761333	-0,375017	-0,235297
	3,768917	-0,375754	-0,234704
	3,776500	-0,376562	-0,235708
	3,784084	-0,377311	-0,235128
	3,791667	-0,378061	-0,234462
	3,799250	-0,378811	-0,234297
	3,806834	-0,379555	-0,233524
	3,814417	-0,380311	-0,233686
	3,822000	-0,381119	-0,235145
	3,829583	-0,381866	-0,233990
	3,837167	-0,382617	-0,233623
	3,844750	-0,383367	-0,233550
	3,852334	-0,384117	-0,232897
	3,859917	-0,384864	-0,232853
	3,867500	-0,385663	-0,233888
	3,875083	-0,386412	-0,233089
	3,882667	-0,387161	-0,232709
	3,890250	-0,387908	-0,232458
	3,897834	-0,388659	-0,232064
	3,905417	-0,389406	-0,232324
	3,913000	-0,390204	-0,233438
	3,920583	-0,390959	-0,233170
	3,928167	-0,391715	-0,232467
	3,935750	-0,392467	-0,232008
	3,943333	-0,393207	-0,232212
	3,950917	-0,393957	-0,231335
	3,958500	-0,394760	-0,232731
	3,966084	-0,395513	-0,232409
	3,973667	-0,396249	-0,231766
	3,981250	-0,397004	-0,231887
	3,988833	-0,397760	-0,231390
	3,996417	-0,398506	-0,231003
	4,004000	-0,399313	-0,232787
	4,011583	-0,400057	-0,231719
	4,019167	-0,400805	-0,231465
	4,026750	-0,401548	-0,231131
	4,034334	-0,402297	-0,231295
	4,041917	-0,403054	-0,231399
	4,049500	-0,403858	-0,232203
	4,057084	-0,404608	-0,231320
	4,064667	-0,405351	-0,231447
	4,072250	-0,406098	-0,231203
	4,079834	-0,406862	-0,230940
	4,087417	-0,407612	-0,231093
	4,095000	-0,408358	-0,230816
	4,102583	-0,409156	-0,232053
	4,110167	-0,409908	-0,231047
	4,117750	-0,410645	-0,230907
	4,125333	-0,411403	-0,231135
	4,132917	-0,412145	-0,230863
	4,140500	-0,412894	-0,230882
	4,148084	-0,413698	-0,232093
	4,155667	-0,414448	-0,231326
	4,163250	-0,415198	-0,231390
	4,170834	-0,415944	-0,230896
	4,178417	-0,416687	-0,230641
	4,186000	-0,417440	-0,231330
	4,193583	-0,418236	-0,232394
	4,201167	-0,418989	-0,231887
	4,208750	-0,419743	-0,231572
	4,216333	-0,420492	-0,231447
	4,223917	-0,421236	-0,231689
	4,231500	-0,421981	-0,231247
	4,239083	-0,422785	-0,232632
	4,246667	-0,423540	-0,232054
	4,254250	-0,424290	-0,231953
	4,261834	-0,425039	-0,231792
	4,269417	-0,425789	-0,231748
	4,277000	-0,426539	-0,231854
	4,284584	-0,427338	-0,233359
	4,292167	-0,428078	-0,232614
	4,299750	-0,428832	-0,232265
	4,307333	-0,429585	-0,232326
	4,314917	-0,430338	-0,232253
	4,322500	-0,431085	-0,232275
	4,330083	-0,431887	-0,233601
	4,337667	-0,432643	-0,233040
	4,345250	-0,433384	-0,232972
	4,352834	-0,434140	-0,232511
	4,360417	-0,434883	-0,232627
	4,368000	-0,435642	-0,232693
	4,375584	-0,436439	-0,233776
	4,383167	-0,437179	-0,233212
	4,390750	-0,437938	-0,232876
	4,398334	-0,438682	-0,232766
	4,405917	-0,439427	-0,232928
	4,413500	-0,440184	-0,232798
	4,421083	-0,440977	-0,234535
	4,428667	-0,441731	-0,233765
	4,436250	-0,442477	-0,233348
	4,443833	-0,443229	-0,233735
	4,451417	-0,443976	-0,233054
	4,459000	-0,444724	-0,233117
	4,466584	-0,445527	-0,234675
	4,474167	-0,446280	-0,234212
	4,481750	-0,447031	-0,233970
	4,489334	-0,447772	-0,233985
	4,496917	-0,448526	-0,233799
	4,504500	-0,449278	-0,234018
	4,512084	-0,450078	-0,235060
	4,519667	-0,450816	-0,234526
	4,527250	-0,451568	-0,234462
	4,534833	-0,452313	-0,234256
	4,542417	-0,453068	-0,234515
	4,550000	-0,453817	-0,234262
	4,557583	-0,454570	-0,234567
	4,565167	-0,455379	-0,236117
	4,572750	-0,456121	-0,235277
	4,580334	-0,456881	-0,235302
	4,587917	-0,457631	-0,235365
	4,595500	-0,458376	-0,234934
	4,603084	-0,459124	-0,235269
	4,610667	-0,459929	-0,236145
	4,618250	-0,460681	-0,235721
	4,625834	-0,461432	-0,235844
	4,633417	-0,462180	-0,235488
	4,641000	-0,462923	-0,235743
	4,648583	-0,463672	-0,235690
	4,656167	-0,464469	-0,236600
	4,663750	-0,465224	-0,236602
	4,671333	-0,465970	-0,236013
	4,678917	-0,466727	-0,235934
	4,686500	-0,467469	-0,235917
	4,694084	-0,468216	-0,236093
	4,701667	-0,469017	-0,237525
	4,709250	-0,469772	-0,237048
	4,716834	-0,470524	-0,237024
	4,724417	-0,471266	-0,237161
	4,732000	-0,472013	-0,236811
	4,739583	-0,472767	-0,236954
	4,747167	-0,473568	-0,238409
	4,754750	-0,474312	-0,237565
	4,762333	-0,475067	-0,237451
	4,769917	-0,475810	-0,237596
	4,777500	-0,476566	-0,237161
	4,785083	-0,477313	-0,237402
	4,792667	-0,478114	-0,238905
	4,800250	-0,478859	-0,238383
	4,807834	-0,479607	-0,237939
	4,815417	-0,480364	-0,238141
	4,823000	-0,481112	-0,238380
	4,830584	-0,481861	-0,237728
	4,838167	-0,482668	-0,239202
	4,845750	-0,483413	-0,239319
	4,853333	-0,484176	-0,238796
	4,860917	-0,484913	-0,238695
	4,868500	-0,485671	-0,238817
	4,876083	-0,486420	-0,238193
	4,883667	-0,487215	-0,240055
	4,891250	-0,487958	-0,239314
	4,898834	-0,488709	-0,238817
	4,906417	-0,489464	-0,239128
	4,914000	-0,490219	-0,239198
	4,921584	-0,490957	-0,239152
	4,929167	-0,491752	-0,240619
	4,936750	-0,492500	-0,239938
	4,944334	-0,493245	-0,239947
	4,951917	-0,494009	-0,239833
	4,959500	-0,494750	-0,239373
	4,967083	-0,495502	-0,240097
	4,974667	-0,496296	-0,240997
	4,982250	-0,497049	-0,240437
	4,989833	-0,497797	-0,240587
	4,997417	-0,498550	-0,240055
	5,005000	-0,499293	-0,240600
	5,012584	-0,500052	-0,240910
	5,020167	-0,500844	-0,241995
	5,027750	-0,501594	-0,241457
	5,035334	-0,502343	-0,240945
	5,042917	-0,503090	-0,241123
	5,050500	-0,503846	-0,240732
	5,058084	-0,504587	-0,240920
	5,065667	-0,505334	-0,241204
	5,073250	-0,506143	-0,242514
	5,080833	-0,506891	-0,242292
	5,088417	-0,507634	-0,241890
	5,096000	-0,508387	-0,241817
	5,103583	-0,509145	-0,242600
	5,111167	-0,509895	-0,241681
	5,118750	-0,510700	-0,243578
	5,126334	-0,511450	-0,243202
	5,133917	-0,512195	-0,242758
	5,141500	-0,512942	-0,242780
	5,149084	-0,513696	-0,242920
	5,156667	-0,514442	-0,242481
	5,164250	-0,515237	-0,244338
	5,171834	-0,515987	-0,243494
	5,179417	-0,516732	-0,243283
	5,187000	-0,517485	-0,243371
	5,194583	-0,518237	-0,243478
	5,202167	-0,518982	-0,243450
	5,209750	-0,519786	-0,245039
	5,217333	-0,520532	-0,244224
	5,224917	-0,521283	-0,244535
	5,232500	-0,522027	-0,244402
	5,240084	-0,522782	-0,244575
	5,247667	-0,523530	-0,244386
	5,255250	-0,524327	-0,245799
	5,262834	-0,525081	-0,245470
	5,270417	-0,525824	-0,245067
	5,278000	-0,526576	-0,244821
	5,285583	-0,527326	-0,245336
	5,293167	-0,528081	-0,245559
	5,300750	-0,528879	-0,247025
	5,308333	-0,529622	-0,246254
	5,315917	-0,530375	-0,246074
	5,323500	-0,531134	-0,246404
	5,331084	-0,531872	-0,245874
	5,338667	-0,532614	-0,246043
	5,346250	-0,533745	-0,247638
	5,353834	-0,534507	-0,247502
	5,361417	-0,535250	-0,247050
	5,369000	-0,536000	-0,246986
	5,376584	-0,536802	-0,246984
	5,384167	-0,537512	-0,247579
	5,391750	-0,538349	-0,248671
	5,399333	-0,539086	-0,248166
	5,406917	-0,539838	-0,248348
	5,414500	-0,540591	-0,248214
	5,422083	-0,541319	-0,247887
	5,429667	-0,542088	-0,248223
	5,437250	-0,542875	-0,249408
	5,444834	-0,543623	-0,249486
	5,452417	-0,544392	-0,249086
	5,460000	-0,545113	-0,249047
	5,467584	-0,545851	-0,249074
	5,475167	-0,546667	-0,249190
	5,482750	-0,547445	-0,250592
	5,490334	-0,548179	-0,249994
	5,497917	-0,548946	-0,250040
	5,505500	-0,549694	-0,250344
	5,513083	-0,550476	-0,250062
	5,520667	-0,551223	-0,250462
	5,528250	-0,552008	-0,251871
	5,535833	-0,552766	-0,251572
	5,543417	-0,553516	-0,251478
	5,551000	-0,554296	-0,251174
	5,558584	-0,554991	-0,251414
	5,566167	-0,555745	-0,251449
	5,573750	-0,556529	-0,251794
	5,581334	-0,557345	-0,253191
	5,588917	-0,558103	-0,253009
	5,596500	-0,558833	-0,252638
	5,604084	-0,559587	-0,252981
	5,611667	-0,560323	-0,252910
	5,619250	-0,561049	-0,253290
	5,626833	-0,561844	-0,254772
	5,634417	-0,562609	-0,254288
	5,642000	-0,563359	-0,253759
	5,649583	-0,564106	-0,254143
	5,657167	-0,564864	-0,254066
	5,664750	-0,565621	-0,254539
	5,672334	-0,566407	-0,255721
	5,679917	-0,567181	-0,255299
	5,687500	-0,567918	-0,255281
