	30,735250	-0,380303	0,034816
	30,742834	-0,379554	0,034232
	30,750418	-0,378809	0,033416
	30,758001	-0,378052	0,033104
	30,765585	-0,377307	0,032955
	30,773169	-0,376556	0,033135
	30,780752	-0,375751	0,034884
	30,788334	-0,375007	0,034023
	30,795918	-0,374261	0,033388
	30,803501	-0,373506	0,033291
	30,811085	-0,372756	0,033693
	30,818668	-0,372009	0,033590
	30,826252	-0,371221	0,035159
	30,833834	-0,370458	0,034748
	30,841417	-0,369716	0,034069
	30,849001	-0,368959	0,034107
	30,856585	-0,368217	0,033630
	30,864168	-0,367469	0,033458
	30,871752	-0,366662	0,035887
	30,879335	-0,365923	0,034777
	30,886917	-0,365166	0,034302
	30,894501	-0,364417	0,034630
	30,902084	-0,363664	0,034353
	30,909668	-0,362922	0,034573
	30,917252	-0,362116	0,036374
	30,924835	-0,361365	0,035460
	30,932419	-0,360616	0,035194
	30,940001	-0,359865	0,035113
	30,947584	-0,359120	0,035056
	30,955168	-0,358370	0,035368
	30,962751	-0,357570	0,037359
	30,970335	-0,356827	0,036862
	30,977919	-0,356072	0,036324
	30,985500	-0,355319	0,036185
	30,993084	-0,354563	0,036654
	31,000668	-0,353814	0,036548
	31,008251	-0,353064	0,036597
	31,015835	-0,352266	0,038544
	31,023418	-0,351511	0,038251
	31,031002	-0,350765	0,037873
	31,038584	-0,350006	0,037886
	31,046167	-0,349268	0,037862
	31,053751	-0,348516	0,038319
	31,061335	-0,347717	0,039917
	31,068918	-0,346975	0,039479
	31,076502	-0,346217	0,039137
	31,084085	-0,345473	0,039047
	31,091667	-0,344717	0,039324
	31,099251	-0,343969	0,039468
	31,106834	-0,343167	0,041253
	31,114418	-0,342417	0,040904
	31,122002	-0,341668	0,040809
	31,129585	-0,340924	0,040996
	31,137169	-0,340159	0,041011
	31,144751	-0,339421	0,041148
	31,152334	-0,338628	0,043457
	31,159918	-0,337876	0,042884
	31,167501	-0,337133	0,042631
	31,175085	-0,336386	0,042598
	31,182669	-0,335626	0,043134
	31,190250	-0,334878	0,043725
	31,197834	-0,334072	0,045854
	31,205418	-0,333332	0,044710
	31,213001	-0,332590	0,044620
	31,220585	-0,331835	0,044839
	31,228168	-0,331086	0,045362
	31,235752	-0,330340	0,045808
	31,243334	-0,329530	0,048059
	31,250917	-0,328777	0,048087
	31,258501	-0,328028	0,047643
	31,266085	-0,327277	0,047646
	31,273668	-0,326541	0,048164
	31,281252	-0,325784	0,048336
	31,288836	-0,324979	0,050962
	31,296417	-0,324230	0,050412
	31,304001	-0,323488	0,050357
	31,311584	-0,322738	0,050615
	31,319168	-0,321987	0,051206
	31,326752	-0,321234	0,051460
	31,334335	-0,320448	0,054229
	31,341917	-0,319691	0,053550
	31,349501	-0,318945	0,053876
	31,357084	-0,318190	0,053902
	31,364668	-0,317433	0,054120
	31,372252	-0,316694	0,054862
	31,379835	-0,315897	0,057291
	31,387419	-0,315151	0,057044
	31,395000	-0,314393	0,057058
	31,402584	-0,313648	0,057668
	31,410168	-0,312898	0,058115
	31,417751	-0,312144	0,058622
	31,425335	-0,311347	0,061139
	31,432919	-0,310602	0,060785
	31,440502	-0,309861	0,060767
	31,448084	-0,309106	0,061308
	31,455667	-0,308359	0,061633
	31,463251	-0,307618	0,062272
	31,470835	-0,306810	0,065452
	31,478418	-0,306059	0,064986
	31,486002	-0,305309	0,064694
	31,493584	-0,304563	0,065353
	31,501167	-0,303813	0,065738
	31,508751	-0,303061	0,066988
	31,516335	-0,302307	0,066896
	31,523918	-0,301505	0,069682
	31,531502	-0,300756	0,069645
	31,539085	-0,300005	0,069713
	31,546667	-0,299251	0,069867
	31,554251	-0,298499	0,070874
	31,561834	-0,297749	0,070917
	31,569418	-0,296956	0,074005
	31,577002	-0,296211	0,073374
	31,584585	-0,295454	0,073433
	31,592169	-0,294705	0,074299
	31,599751	-0,293956	0,074466
	31,607334	-0,293205	0,074873
	31,614918	-0,292406	0,077912
	31,622501	-0,291658	0,077538
	31,630085	-0,290912	0,077851
	31,637669	-0,290156	0,078046
	31,645252	-0,289415	0,078250
	31,652834	-0,288661	0,078804
	31,660418	-0,287868	0,081725
	31,668001	-0,287118	0,081378
	31,675585	-0,286369	0,081588
	31,683168	-0,285613	0,082195
	31,690752	-0,284875	0,082661
	31,698334	-0,284124	0,082876
	31,705917	-0,283321	0,085682
	31,713501	-0,282580	0,085476
	31,721085	-0,281828	0,085426
	31,728668	-0,281086	0,085700
	31,736252	-0,280328	0,085854
	31,743835	-0,279578	0,086056
	31,751417	-0,278793	0,089322
	31,759001	-0,278025	0,089302
	31,766584	-0,277277	0,089111
	31,774168	-0,276536	0,089719
	31,781752	-0,275789	0,089889
	31,789335	-0,275033	0,090581
	31,796919	-0,274230	0,093185
	31,804501	-0,273476	0,092616
	31,812084	-0,272722	0,092926
	31,819668	-0,271976	0,093069
	31,827251	-0,271222	0,093290
	31,834835	-0,270488	0,093912
	31,842419	-0,269688	0,096828
	31,850000	-0,268916	0,097063
	31,857584	-0,268176	0,096712
	31,865168	-0,267434	0,096943
	31,872751	-0,266676	0,097345
	31,880335	-0,265927	0,097752
	31,887918	-0,265123	0,100804
	31,895502	-0,264386	0,100536
	31,903084	-0,263622	0,100722
	31,910667	-0,262872	0,100934
	31,918251	-0,262129	0,101265
	31,925835	-0,261390	0,101722
	31,933418	-0,260585	0,105265
	31,941002	-0,259844	0,104526
	31,948586	-0,259085	0,104904
	31,956167	-0,258338	0,104904
	31,963751	-0,257586	0,105478
	31,971334	-0,256845	0,106630
	31,978918	-0,256041	0,109539
	31,986502	-0,255293	0,109653
	31,994085	-0,254545	0,110095
	32,001667	-0,253796	0,110319
	32,009251	-0,253048	0,111020
	32,016834	-0,252290	0,112220
	32,024418	-0,251538	0,112591
	32,032001	-0,250735	0,116551
	32,039585	-0,249985	0,116367
	32,047169	-0,249233	0,116727
	32,054752	-0,248485	0,117703
	32,062336	-0,247732	0,118467
	32,069920	-0,246993	0,119569
	32,077503	-0,246191	0,123118
	32,085083	-0,245447	0,123056
	32,092667	-0,244690	0,123974
	32,100250	-0,243939	0,124898
	32,107834	-0,243201	0,126110
	32,115417	-0,242442	0,127170
	32,123001	-0,241641	0,131802
	32,130585	-0,240896	0,132312
	32,138168	-0,240143	0,133169
	32,145752	-0,239388	0,134154
	32,153336	-0,238633	0,135795
	32,160919	-0,237900	0,137043
	32,168503	-0,237096	0,141684
	32,176086	-0,236350	0,142082
	32,183666	-0,235605	0,143100
	32,191250	-0,234860	0,144956
	32,198833	-0,234104	0,146646
	32,206417	-0,233355	0,148061
	32,214001	-0,232566	0,153228
	32,221584	-0,231803	0,154338
	32,229168	-0,231059	0,155817
	32,236752	-0,230317	0,157649
	32,244335	-0,229553	0,159517
	32,251919	-0,228805	0,162201
	32,259502	-0,228007	0,167114
	32,267086	-0,227262	0,168553
	32,274670	-0,226499	0,171452
	32,282249	-0,225756	0,173276
	32,289833	-0,225008	0,175893
	32,297417	-0,224253	0,177906
	32,305000	-0,223448	0,183494
	32,312584	-0,222710	0,185297
	32,320168	-0,221956	0,187310
	32,327751	-0,221206	0,190214
	32,335335	-0,220465	0,192267
	32,342918	-0,219696	0,195746
	32,350502	-0,218904	0,201640
	32,358086	-0,218159	0,203686
	32,365669	-0,217410	0,205632
	32,373253	-0,216645	0,208825
	32,380836	-0,215912	0,211377
	32,388416	-0,215162	0,214253
	32,396000	-0,214358	0,220477
	32,403584	-0,213613	0,222846
	32,411167	-0,212864	0,225608
	32,418751	-0,212116	0,228206
	32,426334	-0,211360	0,231073
	32,433918	-0,210626	0,234380
	32,441502	-0,209817	0,240063
	32,449085	-0,209063	0,242812
	32,456669	-0,208319	0,244997
	32,464252	-0,207567	0,247486
	32,471836	-0,206819	0,250972
	32,479420	-0,206062	0,253266
	32,487000	-0,205271	0,259221
	32,494583	-0,204531	0,261588
	32,502167	-0,203769	0,264036
	32,509750	-0,203028	0,266897
	32,517334	-0,202276	0,268803
	32,524918	-0,201525	0,271451
	32,532501	-0,200775	0,274624
	32,540085	-0,199963	0,280372
	32,547668	-0,199219	0,281900
	32,555252	-0,198468	0,283794
	32,562836	-0,197718	0,286073
	32,570419	-0,196968	0,288108
	32,578003	-0,196218	0,290220
	32,585587	-0,195417	0,294883
	32,593166	-0,194665	0,296770
	32,600750	-0,193918	0,297529
	32,608334	-0,193162	0,299359
	32,615917	-0,192419	0,300823
	32,623501	-0,191671	0,302469
	32,631084	-0,190863	0,307978
	32,638668	-0,190119	0,308253
	32,646252	-0,189385	0,308853
	32,653835	-0,188632	0,309767
	32,661419	-0,187881	0,310272
	32,669003	-0,187127	0,311461
	32,676586	-0,186329	0,315474
	32,684170	-0,185584	0,315502
	32,691750	-0,184833	0,316293
	32,699333	-0,184078	0,316346
	32,706917	-0,183332	0,316573
	32,714500	-0,182571	0,317390
	32,722084	-0,181786	0,320893
	32,729668	-0,181039	0,320735
	32,737251	-0,180286	0,320233
	32,744835	-0,179530	0,319524
	32,752419	-0,178789	0,319480
	32,760002	-0,178034	0,318972
	32,767586	-0,177230	0,322290
	32,775169	-0,176494	0,321258
	32,782753	-0,175733	0,321567
	32,790333	-0,174982	0,320893
	32,797916	-0,174241	0,320321
	32,805500	-0,173483	0,319636
	32,813084	-0,172680	0,323081
	32,820667	-0,171937	0,321290
	32,828251	-0,171186	0,320471
	32,835835	-0,170432	0,319396
	32,843418	-0,169680	0,318546
	32,851002	-0,168935	0,317832
	32,858585	-0,168138	0,320341
	32,866169	-0,167384	0,318418
	32,873753	-0,166629	0,317728
	32,881336	-0,165883	0,316249
	32,888920	-0,165134	0,315476
	32,896500	-0,164383	0,314184
	32,904083	-0,163589	0,316623
	32,911667	-0,162840	0,315326
	32,919250	-0,162092	0,313883
	32,926834	-0,161342	0,312700
	32,934418	-0,160589	0,312001
	32,942001	-0,159849	0,310808
	32,949585	-0,159047	0,313676
	32,957169	-0,158295	0,312156
	32,964752	-0,157546	0,310525
	32,972336	-0,156791	0,309404
	32,979919	-0,156055	0,308719
	32,987503	-0,155293	0,307941
	32,995083	-0,154499	0,310520
	33,002666	-0,153752	0,309316
	33,010250	-0,153010	0,308096
	33,017834	-0,152246	0,307336
	33,025417	-0,151488	0,306387
	33,033001	-0,150751	0,306009
	33,040585	-0,149994	0,305785
	33,048168	-0,149197	0,308705
	33,055752	-0,148446	0,307815
	33,063335	-0,147700	0,306958
	33,070919	-0,146945	0,307228
	33,078503	-0,146197	0,306859
	33,086086	-0,145448	0,305934
	33,093670	-0,144650	0,310189
	33,101250	-0,143894	0,309125
	33,108833	-0,143149	0,308831
	33,116417	-0,142400	0,308615
	33,124001	-0,141650	0,308474
	33,131584	-0,140898	0,309617
	33,139168	-0,140093	0,313072
	33,146751	-0,139355	0,312702
	33,154335	-0,138608	0,313193
	33,161919	-0,137855	0,313571
	33,169502	-0,137099	0,314177
	33,177086	-0,136351	0,314911
	33,184669	-0,135555	0,318796
	33,192253	-0,134802	0,319721
	33,199833	-0,134059	0,319989
	33,207417	-0,133321	0,320622
	33,215000	-0,132560	0,321813
	33,222584	-0,131809	0,323273
	33,230167	-0,131012	0,328287
	33,237751	-0,130267	0,328643
	33,245335	-0,129516	0,329639
	33,252918	-0,128771	0,331170
	33,260502	-0,128023	0,332252
	33,268085	-0,127261	0,334254
	33,275669	-0,126467	0,339169
	33,283253	-0,125716	0,340341
	33,290836	-0,124970	0,342161
	33,298416	-0,124206	0,344173
	33,306000	-0,123465	0,345377
	33,313583	-0,122708	0,347635
	33,321167	-0,121916	0,352757
	33,328751	-0,121160	0,354306
	33,336334	-0,120407	0,355818
	33,343918	-0,119660	0,357326
	33,351501	-0,118918	0,359606
	33,359085	-0,118160	0,360985
	33,366669	-0,117370	0,366436
	33,374252	-0,116614	0,368698
	33,381836	-0,115868	0,370265
	33,389420	-0,115130	0,372418
	33,397003	-0,114371	0,374557
	33,404583	-0,113627	0,376517
	33,412167	-0,112827	0,382856
	33,419750	-0,112072	0,384718
	33,427334	-0,111320	0,386841
	33,434917	-0,110575	0,389449
	33,442501	-0,109824	0,392543
	33,450085	-0,109078	0,395653
	33,457668	-0,108284	0,402272
	33,465252	-0,107524	0,404975
	33,472836	-0,106771	0,408679
	33,480419	-0,106028	0,411969
	33,488003	-0,105275	0,416026
	33,495586	-0,104524	0,420353
	33,503166	-0,103725	0,428697
	33,510750	-0,102981	0,432980
	33,518333	-0,102232	0,437465
	33,525917	-0,101484	0,442429
	33,533501	-0,100725	0,448415
	33,541084	-0,099981	0,453454
	33,548668	-0,099232	0,459972
	33,556252	-0,098424	0,470320
	33,563835	-0,097672	0,476018
	33,571419	-0,096928	0,482396
	33,579002	-0,096186	0,488753
	33,586586	-0,095424	0,495500
	33,594170	-0,094679	0,503131
	33,601753	-0,093882	0,513853
	33,609333	-0,093127	0,521043
	33,616917	-0,092382	0,528016
	33,624500	-0,091634	0,535316
	33,632084	-0,090874	0,543617
	33,639668	-0,090126	0,551148
	33,647251	-0,089335	0,563363
	33,654835	-0,088587	0,570987
	33,662418	-0,087832	0,579304
	33,670002	-0,087083	0,587227
	33,677586	-0,086330	0,595905
	33,685169	-0,085585	0,603967
	33,692753	-0,084786	0,616392
	33,700336	-0,084037	0,624490
	33,707916	-0,083284	0,632722
	33,715500	-0,082531	0,640877
	33,723083	-0,081780	0,649496
	33,730667	-0,081036	0,657967
	33,738251	-0,080239	0,670203
	33,745834	-0,079492	0,677828
	33,753418	-0,078746	0,686271
	33,761002	-0,077986	0,694136
	33,768585	-0,077249	0,701992
	33,776169	-0,076484	0,709998
	33,783752	-0,075696	0,721551
	33,791336	-0,074944	0,729095
	33,798920	-0,074193	0,736436
	33,806503	-0,073433	0,743908
	33,814083	-0,072699	0,751140
	33,821667	-0,071940	0,757761
	33,829250	-0,071138	0,769109
	33,836834	-0,070396	0,775067
	33,844418	-0,069644	0,780881
	33,852001	-0,068891	0,787226
	33,859585	-0,068144	0,792913
	33,867168	-0,067394	0,798372
	33,874752	-0,066591	0,807865
	33,882336	-0,065837	0,813055
	33,889919	-0,065096	0,817664
	33,897503	-0,064352	0,822448
	33,905087	-0,063593	0,827370
	33,912666	-0,062836	0,832370
	33,920250	-0,062041	0,841483
	33,927834	-0,061291	0,846078
	33,935417	-0,060546	0,850380
	33,943001	-0,059804	0,855211
	33,950584	-0,059041	0,860507
	33,958168	-0,058297	0,865324
	33,965752	-0,057500	0,874129
	33,973335	-0,056750	0,879768
	33,980919	-0,056000	0,884746
	33,988503	-0,055250	0,890692
	33,996086	-0,054495	0,896133
	34,003670	-0,053749	0,901840
	34,011250	-0,052952	0,913465
	34,018833	-0,052204	0,919495
	34,026417	-0,051461	0,926474
	34,034000	-0,050707	0,934577
	34,041584	-0,049956	0,942162
	34,049168	-0,050702	0,815356
	34,056751	-0,051459	0,700659
	34,064335	-0,052215	0,595316
	34,071918	-0,052944	0,499739
	34,079502	-0,053756	0,406042
	34,087086	-0,054498	0,324549
	34,094669	-0,055250	0,248464
	34,102253	-0,055999	0,178535
	34,109837	-0,056757	0,113165
	34,117416	-0,057511	0,051550
	34,125000	-0,058306	-0,009850
	34,132584	-0,059056	-0,061871
	34,140167	-0,059785	-0,110777
	34,147751	-0,060555	-0,156318
	34,155334	-0,061297	-0,198262
	34,162918	-0,062042	-0,237266
	34,170502	-0,062844	-0,277771
	34,178085	-0,063589	-0,311340
	34,185669	-0,064341	-0,342759
	34,193253	-0,065094	-0,371120
	34,200836	-0,065841	-0,397352
	34,208420	-0,066582	-0,421403
	34,216000	-0,067380	-0,448303
	34,223583	-0,068122	-0,468062
	34,231167	-0,068878	-0,485980
	34,238750	-0,069620	-0,502969
	34,246334	-0,070371	-0,518444
	34,253918	-0,071118	-0,531550
	34,261501	-0,071929	-0,548526
	34,269085	-0,072675	-0,559498
	34,276669	-0,073429	-0,569244
	34,284252	-0,074177	-0,578676
	34,291836	-0,074926	-0,586253
	34,299419	-0,075679	-0,593591
	34,307003	-0,076476	-0,604240
	34,314587	-0,077219	-0,608771
	34,322166	-0,077972	-0,613197
	34,329750	-0,078714	-0,617120
	34,337334	-0,079471	-0,620963
	34,344917	-0,080214	-0,624304
	34,352501	-0,081018	-0,631395
	34,360085	-0,081761	-0,633458
	34,367668	-0,082504	-0,634992
	34,375252	-0,083257	-0,636500
	34,382835	-0,084005	-0,637621
	34,390419	-0,084760	-0,638614
	34,398003	-0,085565	-0,644226
	34,405586	-0,086308	-0,644396
	34,413170	-0,087050	-0,644306
	34,420750	-0,087814	-0,644679
	34,428333	-0,088558	-0,644191
	34,435917	-0,089316	-0,644231
	34,443501	-0,090110	-0,648380
	34,451084	-0,090850	-0,646323
	34,458668	-0,091605	-0,645569
	34,466251	-0,092359	-0,644303
	34,473835	-0,093107	-0,642051
	34,481419	-0,093850	-0,640783
	34,489002	-0,094653	-0,643002
	34,496586	-0,095405	-0,640695
	34,504169	-0,096151	-0,638609
	34,511753	-0,096904	-0,635311
	34,519333	-0,097646	-0,632415
	34,526917	-0,098400	-0,629285
	34,534500	-0,099206	-0,630290
	34,542084	-0,099960	-0,626294
	34,549667	-0,100704	-0,621614
	34,557251	-0,101455	-0,617423
	34,564835	-0,102200	-0,613083
	34,572418	-0,102956	-0,608756
	34,580002	-0,103704	-0,603880
	34,587585	-0,104498	-0,602765
	34,595169	-0,105258	-0,597489
	34,602753	-0,106014	-0,591661
	34,610336	-0,106755	-0,586034
	34,617920	-0,107507	-0,580760
	34,625500	-0,108256	-0,575758
	34,633083	-0,109049	-0,573694
	34,640667	-0,109802	-0,568464
	34,648251	-0,110554	-0,562436
	34,655834	-0,111304	-0,556804
	34,663418	-0,112047	-0,551611
	34,671001	-0,112802	-0,546107
	34,678585	-0,113604	-0,544558
	34,686169	-0,114347	-0,539762
	34,693752	-0,115099	-0,533954
	34,701336	-0,115851	-0,529601
	34,708920	-0,116596	-0,524753
	34,716503	-0,117349	-0,520424
	34,724083	-0,118156	-0,520363
	34,731667	-0,118890	-0,515594
	34,739250	-0,119647	-0,511777
	34,746834	-0,120393	-0,508083
	34,754417	-0,121149	-0,504224
	34,762001	-0,121898	-0,500892
	34,769585	-0,122691	-0,501314
	34,777168	-0,123443	-0,498060
	34,784752	-0,124181	-0,495085
	34,792336	-0,124947	-0,492371
	34,799919	-0,125695	-0,489909
	34,807503	-0,126442	-0,486930
	34,815086	-0,127251	-0,488657
	34,822670	-0,128002	-0,485481
	34,830250	-0,128748	-0,482548
	34,837833	-0,129494	-0,480190
	34,845417	-0,130247	-0,478348
	34,853001	-0,130994	-0,475828
	34,860584	-0,131799	-0,477790
	34,868168	-0,132544	-0,475003
	34,875751	-0,133292	-0,472813
	34,883335	-0,134042	-0,470661
	34,890919	-0,134790	-0,468018
	34,898502	-0,135538	-0,466409
	34,906086	-0,136337	-0,468363
	34,913670	-0,137088	-0,465530
	34,921253	-0,137834	-0,463181
	34,928833	-0,138588	-0,460876
	34,936417	-0,139351	-0,458841
	34,944000	-0,140083	-0,457559
	34,951584	-0,140889	-0,458487
	34,959167	-0,141638	-0,456203
	34,966751	-0,142392	-0,454098
	34,974335	-0,143137	-0,451290
	34,981918	-0,143882	-0,448928
	34,989502	-0,144638	-0,446699
	34,997086	-0,145438	-0,448571
	35,004669	-0,146182	-0,446106
	35,012253	-0,146933	-0,443150
	35,019836	-0,147687	-0,441278
	35,027416	-0,148432	-0,438571
	35,035000	-0,149184	-0,436771
	35,042583	-0,149982	-0,438087
	35,050167	-0,150746	-0,435764
	35,057751	-0,151495	-0,433356
	35,065334	-0,152239	-0,431121
	35,072918	-0,152994	-0,428660
	35,080502	-0,153746	-0,426884
	35,088085	-0,154491	-0,424370
	35,095669	-0,155295	-0,426328
	35,103252	-0,156039	-0,423950
	35,110836	-0,156783	-0,421168
	35,118420	-0,157549	-0,419597
	35,126003	-0,158291	-0,418041
	35,133583	-0,159045	-0,415784
	35,141167	-0,159839	-0,418015
	35,148750	-0,160596	-0,415609
	35,156334	-0,161341	-0,413675
	35,163918	-0,162084	-0,412497
	35,171501	-0,162844	-0,410552
	35,179085	-0,163569	-0,409100
	35,186668	-0,164380	-0,411537
	35,194252	-0,165133	-0,409658
	35,201836	-0,165878	-0,408634
	35,209419	-0,166623	-0,406603
	35,217003	-0,167375	-0,406016
	35,224586	-0,168128	-0,405434
	35,232166	-0,168923	-0,407886
	35,239750	-0,169672	-0,407029
	35,247334	-0,170430	-0,405858
	35,254917	-0,171175	-0,404854
	35,262501	-0,171922	-0,403973
	35,270084	-0,172676	-0,403546
	35,277668	-0,173470	-0,406851
	35,285252	-0,174233	-0,406034
	35,292835	-0,174975	-0,405368
	35,300419	-0,175723	-0,405056
	35,308002	-0,176484	-0,404940
	35,315586	-0,177233	-0,404845
	35,323170	-0,178028	-0,408427
	35,330753	-0,178785	-0,407685
	35,338333	-0,179522	-0,406950
	35,345917	-0,180274	-0,407432
	35,353500	-0,181026	-0,406807
	35,361084	-0,181783	-0,407324
	35,368668	-0,182565	-0,410754
	35,376251	-0,183329	-0,410816
	35,383835	-0,184062	-0,410497
	35,391418	-0,184820	-0,410493
	35,399002	-0,185567	-0,411012
	35,406586	-0,186318	-0,411378
	35,414169	-0,187119	-0,415244
	35,421753	-0,187870	-0,415121
	35,429337	-0,188620	-0,415073
	35,436916	-0,189362	-0,415180
	35,444500	-0,190114	-0,415756
	35,452084	-0,190860	-0,415820
	35,459667	-0,191661	-0,419843
	35,467251	-0,192424	-0,419830
	35,474834	-0,193164	-0,419452
	35,482418	-0,193916	-0,419689
	35,490002	-0,194672	-0,419494
	35,497585	-0,195410	-0,419700
	35,505169	-0,196213	-0,423918
	35,512753	-0,196959	-0,423322
	35,520336	-0,197711	-0,423399
	35,527920	-0,198462	-0,423384
	35,535500	-0,199215	-0,423236
	35,543083	-0,199969	-0,423439
	35,550667	-0,200763	-0,426427
	35,558250	-0,201518	-0,426293
	35,565834	-0,202269	-0,425955
	35,573418	-0,203015	-0,424931
	35,581001	-0,203767	-0,425135
	35,588585	-0,204522	-0,424344
	35,596169	-0,205256	-0,423425
	35,603752	-0,206057	-0,426944
	35,611336	-0,206807	-0,425018
	35,618919	-0,207556	-0,423748
	35,626503	-0,208303	-0,422937
	35,634087	-0,209054	-0,421476
	35,641666	-0,209800	-0,420296
	35,649250	-0,210605	-0,422311
	35,656834	-0,211344	-0,420157
	35,664417	-0,212103	-0,418338
	35,672001	-0,212856	-0,415897
	35,679585	-0,213605	-0,414079
	35,687168	-0,214348	-0,411260
	35,694752	-0,215152	-0,412481
	35,702335	-0,215898	-0,409297
	35,709919	-0,216644	-0,405972
	35,717503	-0,217397	-0,402957
	35,725086	-0,218146	-0,400019
	35,732670	-0,218896	-0,396009
	35,740250	-0,219697	-0,396090
	35,747833	-0,220447	-0,391772
	35,755417	-0,221203	-0,387553
	35,763000	-0,221956	-0,383276
	35,770584	-0,222705	-0,378552
	35,778168	-0,223449	-0,374508
	35,785751	-0,224248	-0,373796
	35,793335	-0,225007	-0,367881
	35,800919	-0,225748	-0,362984
	35,808502	-0,226499	-0,357563
	35,816086	-0,227254	-0,352997
	35,823669	-0,228002	-0,348142
	35,831253	-0,228798	-0,345604
	35,838837	-0,229558	-0,339732
	35,846416	-0,230304	-0,334074
	35,854000	-0,231049	-0,328151
	35,861584	-0,231804	-0,322710
	35,869167	-0,232556	-0,317241
	35,876751	-0,233362	-0,315322
	35,884335	-0,234105	-0,309429
	35,891918	-0,234857	-0,303438
	35,899502	-0,235601	-0,297936
	35,907085	-0,236361	-0,293094
	35,914669	-0,237103	-0,287583
	35,922253	-0,237903	-0,285607
	35,929836	-0,238651	-0,279786
	35,937420	-0,239406	-0,274985
	35,945000	-0,240147	-0,270326
	35,952583	-0,240901	-0,265614
	35,960167	-0,241639	-0,261340
	35,967751	-0,242446	-0,260261
	35,975334	-0,243196	-0,255833
	35,982918	-0,243948	-0,251271
	35,990501	-0,244693	-0,246590
	35,998085	-0,245453	-0,243318
	36,005669	-0,246194	-0,240237
	36,013252	-0,246991	-0,238826
	36,020836	-0,247739	-0,235069
	36,028419	-0,248492	-0,231427
	36,036003	-0,249246	-0,228544
	36,043583	-0,249995	-0,226224
	36,051167	-0,250743	-0,222987
	36,058750	-0,251537	-0,223536
	36,066334	-0,252293	-0,220077
	36,073917	-0,253044	-0,217400
	36,081501	-0,253799	-0,214915
	36,089085	-0,254555	-0,212238
	36,096668	-0,255295	-0,210083
	36,104252	-0,256046	-0,208239
	36,111835	-0,256848	-0,208648
	36,119419	-0,257597	-0,206327
	36,127003	-0,258348	-0,204053
	36,134586	-0,259098	-0,201925
	36,142170	-0,259838	-0,200317
	36,149750	-0,260594	-0,198717
	36,157333	-0,261386	-0,199651
	36,164917	-0,262135	-0,197875
	36,172501	-0,262877	-0,195562
	36,180084	-0,263639	-0,194454
	36,187668	-0,264386	-0,192735
	36,195251	-0,265125	-0,191705
	36,202835	-0,265932	-0,193195
	36,210419	-0,266686	-0,190729
	36,218002	-0,267432	-0,189428
	36,225586	-0,268187	-0,188600
	36,233170	-0,268923	-0,187285
	36,240753	-0,269680	-0,186719
	36,248333	-0,270480	-0,188035
	36,255917	-0,271237	-0,186473
	36,263500	-0,271980	-0,185081
	36,271084	-0,272733	-0,183651
	36,278667	-0,273471	-0,182780
	36,286251	-0,274223	-0,181745
	36,293835	-0,275025	-0,183242
	36,301418	-0,275780	-0,182319
	36,309002	-0,276527	-0,180733
	36,316586	-0,277278	-0,179920
	36,324169	-0,278018	-0,179418
	36,331753	-0,278777	-0,178737
	36,339336	-0,279579	-0,180695
	36,346920	-0,280328	-0,178783
	36,354500	-0,281083	-0,177632
	36,362083	-0,281832	-0,176126
	36,369667	-0,282575	-0,175278
	36,377251	-0,283326	-0,174880
	36,384834	-0,284115	-0,176643
	36,392418	-0,284879	-0,174773
	36,400002	-0,285625	-0,173880
	36,407585	-0,286372	-0,172778
	36,415169	-0,287127	-0,172094
	36,422752	-0,287868	-0,171624
	36,430336	-0,288664	-0,172635
	36,437920	-0,289417	-0,171611
	36,445503	-0,290170	-0,170811
	36,453083	-0,290911	-0,169391
	36,460667	-0,291664	-0,168918
	36,468250	-0,292407	-0,167864
	36,475834	-0,293204	-0,169795
	36,483418	-0,293957	-0,168464
	36,491001	-0,294709	-0,166638
	36,498585	-0,295459	-0,165921
	36,506168	-0,296215	-0,165170
	36,513752	-0,296969	-0,163956
	36,521336	-0,297760	-0,165780
	36,528919	-0,298508	-0,164044
	36,536503	-0,299272	-0,162889
	36,544086	-0,300009	-0,162265
	36,551670	-0,300765	-0,161045
	36,559250	-0,301517	-0,160729
	36,566833	-0,302319	-0,162131
	36,574417	-0,303065	-0,160370
	36,582001	-0,303820	-0,158836
	36,589584	-0,304566	-0,157938
	36,597168	-0,305312	-0,156791
	36,604752	-0,306070	-0,156597
	36,612335	-0,306816	-0,155197
	36,619919	-0,307624	-0,156885
	36,627502	-0,308364	-0,154900
	36,635086	-0,309118	-0,153975
	36,642670	-0,309860	-0,152718
	36,650253	-0,310613	-0,151530
	36,657833	-0,311353	-0,150995
	36,665417	-0,312159	-0,152751
	36,673000	-0,312907	-0,150154
	36,680584	-0,313652	-0,149128
	36,688168	-0,314402	-0,147906
	36,695751	-0,315164	-0,146945
	36,703335	-0,315904	-0,146464
	36,710918	-0,316698	-0,147101
	36,718502	-0,317454	-0,145757
	36,726086	-0,318204	-0,144559
	36,733669	-0,318954	-0,143282
	36,741253	-0,319701	-0,142706
	36,748837	-0,320455	-0,141614
	36,756416	-0,321256	-0,143067
	36,764000	-0,322004	-0,141628
	36,771584	-0,322754	-0,140111
	36,779167	-0,323490	-0,139008
	36,786751	-0,324249	-0,137956
	36,794334	-0,324997	-0,137107
	36,801918	-0,325797	-0,138195
	36,809502	-0,326536	-0,136310
