	97,976669	-0,787746	-0,279542
	97,984253	-0,788462	-0,280826
	97,991837	-0,789240	-0,282606
	97,999420	-0,789994	-0,284434
	98,007004	-0,790709	-0,286288
	98,014587	-0,791482	-0,288183
	98,022171	-0,792291	-0,292637
	98,029755	-0,793076	-0,293518
	98,037338	-0,793839	-0,295588
	98,044922	-0,794577	-0,297472
	98,052505	-0,795329	-0,299755
	98,060089	-0,796089	-0,302047
	98,067673	-0,796883	-0,305924
	98,075256	-0,797571	-0,307835
	98,082840	-0,798342	-0,310086
	98,090424	-0,799096	-0,311707
	98,098007	-0,799859	-0,314472
	98,105591	-0,800584	-0,316520
	98,113174	-0,801411	-0,320944
	98,120750	-0,802154	-0,323473
	98,128334	-0,802905	-0,325334
	98,135918	-0,803633	-0,327743
	98,143501	-0,804380	-0,330081
	98,151085	-0,805163	-0,332472
	98,158669	-0,805956	-0,337366
	98,166252	-0,806721	-0,339467
	98,173836	-0,807466	-0,341627
	98,181419	-0,808196	-0,344431
	98,189003	-0,808937	-0,346753
	98,196587	-0,809689	-0,349694
	98,204170	-0,810429	-0,352250
	98,211754	-0,811232	-0,357502
	98,219337	-0,811979	-0,359354
	98,226921	-0,812766	-0,361839
	98,234505	-0,813485	-0,364527
	98,242088	-0,814234	-0,367718
	98,249672	-0,814986	-0,370115
	98,257256	-0,815801	-0,375106
	98,264839	-0,816540	-0,377625
	98,272423	-0,817307	-0,380296
	98,280006	-0,818032	-0,382793
	98,287590	-0,818819	-0,385221
	98,295174	-0,819582	-0,387612
	98,302757	-0,820342	-0,392912
	98,310341	-0,821077	-0,395044
	98,317924	-0,821859	-0,397525
	98,325500	-0,822584	-0,399760
	98,333084	-0,823343	-0,402316
	98,340668	-0,824099	-0,405438
	98,348251	-0,824901	-0,410082
	98,355835	-0,825666	-0,412490
	98,363419	-0,826416	-0,414317
	98,371002	-0,827143	-0,416921
	98,378586	-0,827873	-0,419267
	98,386169	-0,828640	-0,421803
	98,393753	-0,829431	-0,426799
	98,401337	-0,830194	-0,428836
	98,408920	-0,830959	-0,430761
	98,416504	-0,831706	-0,433253
	98,424088	-0,832432	-0,435272
	98,431671	-0,833208	-0,437712
	98,439255	-0,834001	-0,442208
	98,446838	-0,834755	-0,443742
	98,454422	-0,835472	-0,445851
	98,462006	-0,836232	-0,447778
	98,469589	-0,836984	-0,449793
	98,477173	-0,837727	-0,451635
	98,484756	-0,838536	-0,456186
	98,492340	-0,839272	-0,457777
	98,499924	-0,840024	-0,459460
	98,507507	-0,840782	-0,461089
	98,515091	-0,841516	-0,463264
	98,522667	-0,842275	-0,465152
	98,530251	-0,843066	-0,468861
	98,537834	-0,843802	-0,470342
	98,545418	-0,844607	-0,471690
	98,553001	-0,845339	-0,473089
	98,560585	-0,846079	-0,474812
	98,568169	-0,846829	-0,476047
	98,575752	-0,847609	-0,480372
	98,583336	-0,848370	-0,481453
	98,590919	-0,849121	-0,482429
	98,598503	-0,849853	-0,483481
	98,606087	-0,850614	-0,484686
	98,613670	-0,851363	-0,486494
	98,621254	-0,852150	-0,490459
	98,628838	-0,852893	-0,490973
	98,636421	-0,853667	-0,491922
	98,644005	-0,854399	-0,493116
	98,651588	-0,855148	-0,494173
	98,659172	-0,855876	-0,495451
	98,666756	-0,856683	-0,498776
	98,674339	-0,857452	-0,499860
	98,681923	-0,858206	-0,500787
	98,689507	-0,858925	-0,501629
	98,697090	-0,859687	-0,503086
	98,704674	-0,860444	-0,504167
	98,712257	-0,861167	-0,505136
	98,719841	-0,862002	-0,508292
	98,727417	-0,862767	-0,508960
	98,735001	-0,863519	-0,510210
	98,742584	-0,864273	-0,510779
	98,750168	-0,864996	-0,511539
	98,757751	-0,865771	-0,512917
	98,765335	-0,866543	-0,515985
	98,772919	-0,867323	-0,517297
	98,780502	-0,868055	-0,517671
	98,788086	-0,868833	-0,518014
	98,795670	-0,869585	-0,519099
	98,803253	-0,870335	-0,520004
	98,810837	-0,871150	-0,522808
	98,818420	-0,871871	-0,522984
	98,826004	-0,872616	-0,523714
	98,833588	-0,873368	-0,524490
	98,841171	-0,874131	-0,525089
	98,848755	-0,874849	-0,525564
	98,856339	-0,875663	-0,528929
	98,863922	-0,876445	-0,528981
	98,871506	-0,877164	-0,529329
	98,879089	-0,877931	-0,529634
	98,886673	-0,878667	-0,530032
	98,894257	-0,879417	-0,531031
	98,901840	-0,880244	-0,534011
	98,909424	-0,880978	-0,533726
	98,917007	-0,881712	-0,533990
	98,924591	-0,882485	-0,534242
	98,932167	-0,883231	-0,534598
	98,939751	-0,883973	-0,534690
	98,947334	-0,884754	-0,537514
	98,954918	-0,885501	-0,537519
	98,962502	-0,886273	-0,537833
	98,970085	-0,886996	-0,537127
	98,977669	-0,887756	-0,537413
	98,985252	-0,888488	-0,537396
	98,992836	-0,889313	-0,540143
	99,000420	-0,890055	-0,539855
	99,008003	-0,890805	-0,538910
	99,015587	-0,891546	-0,539130
	99,023170	-0,892269	-0,539407
	99,030754	-0,893047	-0,539107
	99,038338	-0,893836	-0,541413
	99,045921	-0,894577	-0,540474
	99,053505	-0,895368	-0,540499
	99,061089	-0,896085	-0,539872
	99,068672	-0,896841	-0,539453
	99,076256	-0,897606	-0,539130
	99,083839	-0,898379	-0,540872
	99,091423	-0,899125	-0,539842
	99,099007	-0,899896	-0,539072
	99,106590	-0,900633	-0,538262
	99,114174	-0,899903	-0,468488
	99,121758	-0,899177	-0,416430
	99,129341	-0,898428	-0,373458
	99,136917	-0,897612	-0,334762
	99,144501	-0,896878	-0,303453
	99,152084	-0,896131	-0,275826
	99,159668	-0,895366	-0,251242
	99,167252	-0,894583	-0,228228
	99,174835	-0,893841	-0,208211
	99,182419	-0,893049	-0,187349
	99,190002	-0,892286	-0,170422
	99,197586	-0,891561	-0,155239
	99,205170	-0,890798	-0,140658
	99,212753	-0,890031	-0,127554
	99,220337	-0,889308	-0,115134
	99,227921	-0,888515	-0,101263
	99,235504	-0,887750	-0,090999
	99,243088	-0,887002	-0,081674
	99,250671	-0,886242	-0,072041
	99,258255	-0,885497	-0,063530
	99,265839	-0,884760	-0,055034
	99,273422	-0,883965	-0,045651
	99,281006	-0,883226	-0,039165
	99,288589	-0,882488	-0,032199
	99,296173	-0,881677	-0,026253
	99,303757	-0,880951	-0,020289
	99,311340	-0,880213	-0,014338
	99,318924	-0,879426	-0,007104
	99,326508	-0,878665	-0,002342
	99,334091	-0,877927	0,002300
	99,341667	-0,877184	0,006591
	99,349251	-0,876445	0,010631
	99,356834	-0,875661	0,015140
	99,364418	-0,874891	0,021020
	99,372002	-0,874111	0,024413
	99,379585	-0,873388	0,027870
	99,387169	-0,872621	0,031536
	99,394753	-0,871900	0,034493
	99,402336	-0,871139	0,037508
	99,409920	-0,870304	0,042901
	99,417503	-0,869594	0,045303
	99,425087	-0,868825	0,047979
	99,432671	-0,868091	0,050474
	99,440254	-0,867334	0,053234
	99,447838	-0,866572	0,056541
	99,455421	-0,865769	0,060769
	99,463005	-0,865033	0,062371
	99,470589	-0,864290	0,064810
	99,478172	-0,863527	0,066942
	99,485756	-0,862778	0,069225
	99,493340	-0,862002	0,071120
	99,500923	-0,861195	0,075235
	99,508507	-0,860441	0,077345
	99,516090	-0,859687	0,079068
	99,523674	-0,858925	0,080762
	99,531258	-0,858226	0,082934
	99,538834	-0,857494	0,084867
	99,546417	-0,856744	0,087217
	99,554001	-0,855927	0,091159
	99,561584	-0,855190	0,092238
	99,569168	-0,854452	0,093890
	99,576752	-0,853733	0,095538
	99,584335	-0,852966	0,097775
	99,591919	-0,852238	0,099110
	99,599503	-0,851454	0,103476
	99,607086	-0,850664	0,104724
	99,614670	-0,849924	0,106232
	99,622253	-0,849200	0,107445
	99,629837	-0,848414	0,109275
	99,637421	-0,847684	0,111047
	99,645004	-0,846864	0,115050
	99,652588	-0,846137	0,115753
	99,660172	-0,845376	0,117382
	99,667755	-0,844646	0,119118
	99,675339	-0,843844	0,120828
	99,682922	-0,843092	0,122247
	99,690506	-0,842281	0,126401
	99,698090	-0,841540	0,127625
	99,705673	-0,840784	0,129376
	99,713257	-0,840052	0,130376
	99,720840	-0,839263	0,131600
	99,728424	-0,838551	0,133698
	99,736008	-0,837753	0,137408
	99,743584	-0,836999	0,138469
	99,751167	-0,836239	0,139964
	99,758751	-0,835474	0,141341
	99,766335	-0,834726	0,143299
	99,773918	-0,833988	0,144488
	99,781502	-0,833210	0,148198
	99,789085	-0,832440	0,149213
	99,796669	-0,831709	0,150565
	99,804253	-0,830944	0,152373
	99,811836	-0,830187	0,153830
	99,819420	-0,829449	0,155560
	99,827003	-0,828605	0,159102
	99,834587	-0,827866	0,160205
	99,842171	-0,827121	0,161122
	99,849754	-0,826385	0,163016
	99,857338	-0,825638	0,164488
	99,864922	-0,824879	0,165727
	99,872505	-0,824086	0,169532
	99,880089	-0,823325	0,170797
	99,887672	-0,822554	0,172217
	99,895256	-0,821853	0,173326
	99,902840	-0,821103	0,174570
	99,910423	-0,820345	0,176502
	99,918007	-0,819547	0,179845
	99,925591	-0,818782	0,180640
	99,933174	-0,818021	0,181987
	99,940758	-0,817281	0,183237
	99,948334	-0,816500	0,185007
	99,955917	-0,815817	0,186400
	99,963501	-0,814984	0,189907
	99,971085	-0,814236	0,191236
	99,978668	-0,813458	0,192074
	99,986252	-0,812720	0,193535
	99,993835	-0,811964	0,194849
	100,001419	-0,811216	0,195798
	100,009003	-0,810407	0,199684
	100,016586	-0,809658	0,199965
	100,024170	-0,808913	0,200609
	100,031754	-0,808187	0,201828
	100,039337	-0,807460	0,203442
	100,046921	-0,806693	0,204499
	100,054504	-0,805965	0,205650
	100,062088	-0,805137	0,208927
	100,069672	-0,804365	0,209775
	100,077255	-0,803644	0,209885
	100,084839	-0,802901	0,211304
	100,092422	-0,802143	0,212095
	100,100006	-0,801387	0,213365
	100,107590	-0,800604	0,216247
	100,115173	-0,799828	0,216662
	100,122757	-0,799081	0,216892
	100,130341	-0,798344	0,217618
	100,137924	-0,797599	0,217974
	100,145508	-0,796841	0,218888
	100,153084	-0,796061	0,221228
	100,160667	-0,795320	0,221332
	100,168251	-0,794579	0,222094
	100,175835	-0,793817	0,222353
	100,183418	-0,793100	0,222577
	100,191002	-0,792291	0,223428
	100,198586	-0,791502	0,225566
	100,206169	-0,790757	0,225412
	100,213753	-0,789990	0,225740
	100,221336	-0,789196	0,225566
	100,228920	-0,788460	0,225641
	100,236504	-0,787754	0,225821
	100,244087	-0,786963	0,227948
	100,251671	-0,786225	0,227384
	100,259254	-0,785457	0,226905
	100,266838	-0,784708	0,226738
	100,274422	-0,783976	0,226285
	100,282005	-0,783220	0,225481
	100,289589	-0,782433	0,227599
	100,297173	-0,781672	0,226025
	100,304756	-0,780923	0,225861
	100,312340	-0,780189	0,225125
	100,319923	-0,779391	0,224465
	100,327507	-0,778685	0,223711
	100,335091	-0,777872	0,224946
	100,342674	-0,777138	0,223215
	100,350258	-0,776390	0,222498
	100,357834	-0,775648	0,221263
	100,365417	-0,774909	0,220723
	100,373001	-0,774157	0,219732
	100,380585	-0,773313	0,220703
	100,388168	-0,772592	0,219160
	100,395752	-0,771832	0,217949
	100,403336	-0,771104	0,216150
	100,410919	-0,770339	0,215321
	100,418503	-0,769577	0,213972
	100,426086	-0,768779	0,215286
	100,433670	-0,768056	0,212876
	100,441254	-0,767295	0,211207
	100,448837	-0,766524	0,210324
	100,456421	-0,765785	0,208617
	100,464005	-0,765016	0,207417
	100,471588	-0,764229	0,208641
	100,479172	-0,763473	0,206446
	100,486755	-0,762714	0,204839
	100,494339	-0,761958	0,203022
	100,501923	-0,761217	0,201576
	100,509506	-0,760428	0,200160
	100,517090	-0,759646	0,200725
	100,524673	-0,758877	0,198958
	100,532257	-0,758173	0,197023
	100,539841	-0,757404	0,195818
	100,547424	-0,756650	0,194454
	100,555008	-0,755907	0,192918
	100,562584	-0,755142	0,191390
	100,570168	-0,754338	0,192309
	100,577751	-0,753588	0,190032
	100,585335	-0,752836	0,188810
	100,592918	-0,752082	0,187171
	100,600502	-0,751379	0,185703
	100,608086	-0,750625	0,184936
	100,615669	-0,749847	0,185466
	100,623253	-0,749097	0,183442
	100,630836	-0,748363	0,182115
	100,638420	-0,747590	0,180640
	100,646004	-0,746853	0,179306
	100,653587	-0,746091	0,177922
	100,661171	-0,745301	0,178552
	100,668755	-0,744547	0,177210
	100,676338	-0,743789	0,175904
	100,683922	-0,743026	0,174293
	100,691505	-0,742277	0,173316
	100,699089	-0,741514	0,171865
	100,706673	-0,740730	0,172953
	100,714256	-0,739960	0,171204
	100,721840	-0,739204	0,169490
	100,729424	-0,738452	0,168949
	100,737007	-0,737707	0,167785
	100,744591	-0,736956	0,166609
	100,752174	-0,736169	0,167218
	100,759750	-0,735397	0,166059
	100,767334	-0,734674	0,164932
	100,774918	-0,733902	0,163372
	100,782501	-0,733168	0,161831
	100,790085	-0,732421	0,161029
	100,797668	-0,731632	0,161781
	100,805252	-0,730876	0,159994
	100,812836	-0,730122	0,158586
	100,820419	-0,729359	0,157836
	100,828003	-0,728614	0,156854
	100,835587	-0,727875	0,155634
	100,843170	-0,727056	0,156204
	100,850754	-0,726339	0,154703
	100,858337	-0,725607	0,153213
	100,865921	-0,724836	0,152285
	100,873505	-0,724139	0,150800
	100,881088	-0,723356	0,149758
	100,888672	-0,722589	0,150881
	100,896255	-0,721807	0,148987
	100,903839	-0,721068	0,147396
	100,911423	-0,720299	0,146629
	100,919006	-0,719571	0,145249
	100,926590	-0,718824	0,144368
	100,934174	-0,718017	0,144934
	100,941757	-0,717290	0,143060
	100,949341	-0,716556	0,142073
	100,956924	-0,715769	0,140584
	100,964500	-0,714995	0,140021
	100,972084	-0,714258	0,138557
	100,979668	-0,713461	0,139821
	100,987251	-0,712727	0,138124
	100,994835	-0,711951	0,136483
	101,002419	-0,711212	0,135000
	101,010002	-0,710425	0,134000
	101,017586	-0,709676	0,133086
	101,025169	-0,708873	0,133923
	101,032753	-0,708130	0,131862
	101,040337	-0,707370	0,131000
	101,047920	-0,706634	0,129701
	101,055504	-0,705913	0,128301
	101,063087	-0,705152	0,127034
	101,070671	-0,704433	0,126394
	101,078255	-0,703620	0,126970
	101,085838	-0,702857	0,125618
	101,093422	-0,702059	0,124397
	101,101006	-0,701363	0,122931
	101,108589	-0,700585	0,122353
	101,116173	-0,699868	0,121006
	101,123756	-0,699068	0,121992
	101,131340	-0,698318	0,120621
	101,138924	-0,697571	0,118890
	101,146507	-0,696800	0,118171
	101,154091	-0,696037	0,116991
	101,161674	-0,695281	0,115587
	101,169250	-0,694540	0,117000
	101,176834	-0,693762	0,115057
	101,184418	-0,693028	0,113954
	101,192001	-0,692265	0,113270
	101,199585	-0,691511	0,112422
	101,207169	-0,690790	0,111826
	101,214752	-0,689935	0,112600
	101,222336	-0,689166	0,111192
	101,229919	-0,688423	0,110012
	101,237503	-0,687680	0,109187
	101,245087	-0,686926	0,108425
	101,252670	-0,686181	0,107599
	101,260254	-0,685400	0,108748
	101,267838	-0,684690	0,107475
	101,275421	-0,683908	0,106095
	101,283005	-0,683158	0,105449
	101,290588	-0,682409	0,104832
	101,298172	-0,681679	0,103959
	101,305756	-0,680875	0,105111
	101,313339	-0,680143	0,103786
	101,320923	-0,679387	0,102692
	101,328506	-0,678635	0,102175
	101,336090	-0,677903	0,101505
	101,343674	-0,677134	0,100681
	101,351257	-0,676342	0,102357
	101,358841	-0,675599	0,100632
	101,366425	-0,674848	0,099850
	101,374001	-0,674096	0,099217
	101,381584	-0,673344	0,098222
	101,389168	-0,672597	0,097883
	101,396751	-0,671814	0,098914
	101,404335	-0,671049	0,097652
	101,411919	-0,670280	0,096995
	101,419502	-0,669537	0,096255
	101,427086	-0,668772	0,095835
	101,434669	-0,668065	0,094864
	101,442253	-0,667260	0,096044
	101,449837	-0,666482	0,095110
	101,457420	-0,665779	0,094073
	101,465004	-0,665031	0,093512
	101,472588	-0,664231	0,092946
	101,480171	-0,663504	0,092334
	101,487755	-0,662690	0,093825
	101,495338	-0,661934	0,092866
	101,502922	-0,661176	0,091636
	101,510506	-0,660411	0,091031
	101,518089	-0,659672	0,090264
	101,525673	-0,658918	0,090236
	101,533257	-0,658105	0,091088
	101,540840	-0,657378	0,089836
	101,548424	-0,656608	0,089451
	101,556007	-0,655879	0,088401
	101,563591	-0,655101	0,087667
	101,571175	-0,654386	0,087421
	101,578751	-0,653632	0,086806
	101,586334	-0,652852	0,088542
	101,593918	-0,652087	0,086951
	101,601501	-0,651331	0,085799
	101,609085	-0,650588	0,085437
	101,616669	-0,649843	0,085114
	101,624252	-0,649100	0,084346
	101,631836	-0,648300	0,086027
	101,639420	-0,647561	0,084790
	101,647003	-0,646796	0,083977
	101,654587	-0,646062	0,083338
	101,662170	-0,645297	0,082331
	101,669754	-0,644548	0,082400
	101,677338	-0,643752	0,083876
	101,684921	-0,643005	0,082312
	101,692505	-0,642281	0,081652
	101,700089	-0,641495	0,081419
	101,707672	-0,640741	0,080738
	101,715256	-0,640002	0,080553
	101,722839	-0,639206	0,081512
	101,730423	-0,638406	0,080776
	101,738007	-0,637646	0,079773
	101,745590	-0,636918	0,079376
	101,753174	-0,636160	0,079275
	101,760757	-0,635391	0,078692
	101,768341	-0,634610	0,080353
	101,775917	-0,633863	0,079180
	101,783501	-0,633096	0,078103
	101,791084	-0,632335	0,078246
	101,798668	-0,631603	0,077389
	101,806252	-0,630880	0,077064
	101,813835	-0,630085	0,078486
	101,821419	-0,629322	0,077281
	101,829002	-0,628561	0,077191
	101,836586	-0,627821	0,076242
	101,844170	-0,627049	0,075721
	101,851753	-0,626300	0,075978
	101,859337	-0,625504	0,076948
	101,866920	-0,624746	0,076464
	101,874504	-0,624011	0,075365
	101,882088	-0,623277	0,074935
	101,889671	-0,622519	0,074719
	101,897255	-0,621767	0,074145
	101,904839	-0,620994	0,075857
	101,912422	-0,620226	0,074570
	101,920006	-0,619516	0,074192
	101,927589	-0,618760	0,073700
	101,935173	-0,618011	0,072939
	101,942757	-0,617250	0,072295
	101,950340	-0,616448	0,074130
	101,957924	-0,615696	0,073110
	101,965508	-0,614958	0,072328
	101,973091	-0,614219	0,071456
	101,980667	-0,613461	0,071381
	101,988251	-0,612709	0,071054
	101,995834	-0,611900	0,072324
	102,003418	-0,611164	0,071456
	102,011002	-0,610454	0,071196
	102,018585	-0,609687	0,070302
	102,026169	-0,608933	0,069731
	102,033752	-0,608181	0,069214
	102,041336	-0,607372	0,070695
	102,048920	-0,606603	0,069895
	102,056503	-0,605842	0,068641
	102,064087	-0,605078	0,067968
	102,071671	-0,604350	0,067915
	102,079254	-0,603594	0,067089
	102,086838	-0,602851	0,066645
	102,094421	-0,602053	0,068034
	102,102005	-0,601314	0,066665
	102,109589	-0,600561	0,066081
	102,117172	-0,599782	0,065380
	102,124756	-0,599057	0,064802
	102,132339	-0,598319	0,064281
	102,139923	-0,597501	0,065993
	102,147507	-0,596747	0,064883
	102,155090	-0,596046	0,063573
	102,162674	-0,595276	0,062699
	102,170258	-0,594534	0,062378
	102,177841	-0,593760	0,061846
	102,185417	-0,592966	0,063149
	102,193001	-0,592215	0,061762
	102,200584	-0,591487	0,061193
	102,208168	-0,590738	0,060626
	102,215752	-0,589986	0,059741
	102,223335	-0,589241	0,059163
	102,230919	-0,588432	0,060846
	102,238503	-0,587641	0,059415
	102,246086	-0,586902	0,058816
	102,253670	-0,586148	0,057899
	102,261253	-0,585381	0,057596
	102,268837	-0,584636	0,057368
	102,276421	-0,583825	0,058433
	102,284004	-0,583097	0,057073
	102,291588	-0,582356	0,056550
	102,299171	-0,581596	0,055563
	102,306755	-0,580853	0,055352
	102,314339	-0,580121	0,054522
	102,321922	-0,579303	0,055427
	102,329506	-0,578567	0,054664
	102,337090	-0,577826	0,053590
	102,344673	-0,577070	0,052891
	102,352257	-0,576290	0,052698
	102,359840	-0,575575	0,052043
	102,367424	-0,574762	0,053412
	102,375008	-0,573997	0,052146
	102,382591	-0,573263	0,050900
	102,390167	-0,572518	0,050346
	102,397751	-0,571746	0,049815
	102,405334	-0,571006	0,049478
	102,412918	-0,570206	0,050918
	102,420502	-0,569463	0,049588
	102,428085	-0,568731	0,049184
	102,435669	-0,567981	0,048342
	102,443253	-0,567221	0,047507
	102,450836	-0,566478	0,047276
	102,458420	-0,565671	0,048505
	102,466003	-0,564924	0,047520
	102,473587	-0,564179	0,046920
	102,481171	-0,563423	0,045769
	102,488754	-0,562669	0,045833
	102,496338	-0,561897	0,045331
	102,503922	-0,561104	0,046505
	102,511505	-0,560354	0,045720
	102,519089	-0,559607	0,044932
	102,526672	-0,558873	0,044483
	102,534256	-0,558114	0,043795
	102,541840	-0,557356	0,043040
	102,549423	-0,556510	0,044874
	102,557007	-0,555773	0,043470
	102,564590	-0,555019	0,042657
	102,572174	-0,554287	0,042332
	102,579758	-0,553545	0,041563
	102,587341	-0,552806	0,041413
	102,594917	-0,552063	0,040770
	102,602501	-0,551265	0,042316
	102,610085	-0,550522	0,041200
	102,617668	-0,549764	0,040343
	102,625252	-0,549003	0,040025
	102,632835	-0,548254	0,039488
	102,640419	-0,547478	0,039277
	102,648003	-0,546731	0,040671
	102,655586	-0,545961	0,039504
	102,663170	-0,545214	0,038240
	102,670753	-0,544484	0,038411
	102,678337	-0,543724	0,037783
	102,685921	-0,542963	0,037526
	102,693504	-0,542163	0,038913
	102,701088	-0,541427	0,037933
	102,708672	-0,540668	0,037374
	102,716255	-0,539919	0,036838
	102,723839	-0,539185	0,036392
	102,731422	-0,538429	0,036298
	102,739006	-0,537615	0,037341
	102,746590	-0,536908	0,036627
	102,754173	-0,536114	0,035737
	102,761757	-0,535354	0,034823
	102,769341	-0,534613	0,035190
	102,776924	-0,533865	0,034873
	102,784508	-0,533057	0,036174
	102,792091	-0,532340	0,035207
	102,799667	-0,531551	0,034428
	102,807251	-0,530823	0,034344
	102,814835	-0,530083	0,033570
	102,822418	-0,529338	0,033215
	102,830002	-0,528553	0,035030
	102,837585	-0,527803	0,033715
	102,845169	-0,527080	0,033177
	102,852753	-0,526324	0,032593
	102,860336	-0,525583	0,032463
	102,867920	-0,524829	0,032325
	102,875504	-0,524029	0,034045
	102,883087	-0,523293	0,032480
	102,890671	-0,522513	0,032155
	102,898254	-0,521750	0,031742
	102,905838	-0,521020	0,031322
	102,913422	-0,520279	0,030747
	102,921005	-0,519462	0,032481
	102,928589	-0,518739	0,032078
	102,936172	-0,517985	0,031164
	102,943756	-0,517228	0,030378
	102,951340	-0,516505	0,030419
	102,958923	-0,515729	0,029742
	102,966507	-0,514923	0,031749
	102,974091	-0,514217	0,030243
	102,981674	-0,513432	0,029661
	102,989258	-0,512692	0,029599
	102,996834	-0,511931	0,029254
	103,004417	-0,511151	0,028931
	103,012001	-0,510357	0,030722
	103,019585	-0,509630	0,029492
	103,027168	-0,508885	0,029415
	103,034752	-0,508122	0,028780
	103,042336	-0,507379	0,028147
	103,049919	-0,506616	0,028299
	103,057503	-0,505801	0,029523
	103,065086	-0,505067	0,028591
	103,072670	-0,504302	0,028301
	103,080254	-0,503524	0,027967
	103,087837	-0,502757	0,027677
	103,095421	-0,502038	0,027208
	103,103004	-0,501291	0,027002
	103,110588	-0,500475	0,028413
	103,118172	-0,499717	0,027419
	103,125755	-0,499000	0,027108
	103,133339	-0,498292	0,026659
	103,140923	-0,497490	0,026628
	103,148506	-0,496734	0,026806
	103,156090	-0,495984	0,027661
	103,163673	-0,495198	0,026923
	103,171257	-0,494470	0,026587
	103,178841	-0,493721	0,025802
	103,186424	-0,492973	0,025657
	103,194008	-0,492217	0,025457
	103,201584	-0,491404	0,026949
	103,209167	-0,490661	0,026543
	103,216751	-0,489909	0,025648
	103,224335	-0,489149	0,025211
	103,231918	-0,488412	0,025387
	103,239502	-0,487652	0,025114
	103,247086	-0,486887	0,026659
	103,254669	-0,486142	0,025648
	103,262253	-0,485348	0,024983
	103,269836	-0,484170	0,024965
	103,277420	-0,483427	0,024358
	103,285004	-0,482672	0,024594
	103,292587	-0,481870	0,026086
	103,300171	-0,481118	0,025371
	103,307755	-0,480370	0,024490
	103,315338	-0,479624	0,024169
	103,322922	-0,478871	0,023791
	103,330505	-0,478118	0,023675
	103,338089	-0,477323	0,025158
	103,345673	-0,476572	0,024284
	103,353256	-0,475827	0,023493
	103,360840	-0,475077	0,023482
	103,368423	-0,474322	0,023442
	103,376007	-0,473578	0,023198
	103,383591	-0,472765	0,024525
	103,391174	-0,472025	0,024038
	103,398758	-0,471274	0,023064
	103,406334	-0,470528	0,023231
	103,413918	-0,469777	0,022574
	103,421501	-0,469027	0,022211
	103,429085	-0,468228	0,024427
	103,436668	-0,467475	0,023091
	103,444252	-0,466728	0,022308
	103,451836	-0,465982	0,022576
	103,459419	-0,465238	0,021939
	103,467003	-0,464476	0,021882
	103,474586	-0,463685	0,023191
	103,482170	-0,462933	0,022165
	103,489754	-0,462181	0,021858
	103,497337	-0,461440	0,021376
	103,504921	-0,460687	0,021201
	103,512505	-0,459938	0,021247
	103,520088	-0,459129	0,022748
	103,527672	-0,458385	0,022176
	103,535255	-0,457634	0,021572
	103,542839	-0,456877	0,021178
	103,550423	-0,456132	0,020989
	103,558006	-0,455386	0,020697
	103,565590	-0,454574	0,022407
	103,573174	-0,453820	0,021295
	103,580757	-0,453082	0,021062
	103,588341	-0,452322	0,020845
	103,595924	-0,451581	0,020326
	103,603508	-0,450839	0,019955
	103,611084	-0,450085	0,020084
	103,618668	-0,449292	0,021484
	103,626251	-0,448538	0,020906
	103,633835	-0,447796	0,020154
	103,641418	-0,447040	0,019911
	103,649002	-0,446278	0,020086
	103,656586	-0,445542	0,019708
	103,664169	-0,444734	0,021066
	103,671753	-0,444000	0,020293
	103,679337	-0,443247	0,019854
	103,686920	-0,442496	0,019689
	103,694504	-0,441749	0,019311
	103,702087	-0,440994	0,018955
	103,709671	-0,440193	0,021042
	103,717255	-0,439451	0,019832
	103,724838	-0,438700	0,019601
	103,732422	-0,437947	0,019203
	103,740005	-0,437200	0,018867
	103,747589	-0,436447	0,018979
	103,755173	-0,435660	0,020433
	103,762756	-0,434908	0,019366
	103,770340	-0,434150	0,019029
	103,777924	-0,433395	0,018840
	103,785507	-0,432654	0,018662
	103,793091	-0,431904	0,018471
	103,800674	-0,431099	0,020379
	103,808258	-0,430341	0,019605
	103,815834	-0,429602	0,018941
	103,823418	-0,428851	0,018379
	103,831001	-0,428099	0,018581
	103,838585	-0,427354	0,018142
	103,846169	-0,426548	0,019612
	103,853752	-0,425802	0,018728
	103,861336	-0,425048	0,018352
	103,868919	-0,424298	0,018489
	103,876503	-0,423553	0,018008
	103,884087	-0,422810	0,017770
	103,891670	-0,421993	0,019667
	103,899254	-0,421246	0,018493
	103,906837	-0,420506	0,018223
	103,914421	-0,419756	0,018018
	103,922005	-0,419007	0,017350
	103,929588	-0,418251	0,017911
	103,937172	-0,417455	0,019065
	103,944756	-0,416700	0,017926
	103,952339	-0,415955	0,017880
	103,959923	-0,415210	0,017564
	103,967506	-0,414461	0,017630
	103,975090	-0,413708	0,017175
	103,982674	-0,412913	0,018735
	103,990257	-0,412162	0,017959
	103,997841	-0,411410	0,017434
	104,005424	-0,410657	0,017274
	104,013000	-0,409918	0,017063
	104,020584	-0,409168	0,017047
	104,028168	-0,408365	0,018964
	104,035751	-0,407619	0,017873
	104,043335	-0,406874	0,017095
	104,050919	-0,406116	0,017478
	104,058502	-0,405358	0,017229
	104,066086	-0,404613	0,017008
	104,073669	-0,403874	0,016592
	104,081253	-0,403072	0,018684
	104,088837	-0,402308	0,018276
	104,096420	-0,401558	0,017212
	104,104004	-0,400812	0,016839
	104,111588	-0,400071	0,017122
	104,119171	-0,399313	0,016913
	104,126755	-0,398509	0,018605
	104,134338	-0,397767	0,017790
