	79,465752	-0,162408	0,026284
	79,473335	-0,162264	0,025809
	79,480919	-0,162107	0,025654
	79,488503	-0,161952	0,026059
	79,496086	-0,161803	0,025273
	79,503670	-0,161659	0,025558
	79,511253	-0,161506	0,025590
	79,518837	-0,161359	0,025161
	79,526421	-0,161206	0,025578
	79,534004	-0,161060	0,025089
	79,541588	-0,160913	0,024961
	79,549171	-0,160758	0,025420
	79,556755	-0,160606	0,025265
	79,564339	-0,160454	0,025390
	79,571922	-0,160309	0,024968
	79,579506	-0,160163	0,024799
	79,587090	-0,160011	0,025184
	79,594673	-0,159857	0,024810
	79,602257	-0,159709	0,025011
	79,609840	-0,159558	0,024928
	79,617416	-0,159404	0,025126
	79,625000	-0,159267	0,025108
	79,632584	-0,159065	0,027994
	79,640167	-0,158913	0,027316
	79,647751	-0,158758	0,027107
	79,655334	-0,158613	0,026501
	79,662918	-0,158472	0,026349
	79,670502	-0,158314	0,026040
	79,678085	-0,158162	0,025833
	79,685669	-0,158014	0,025961
	79,693253	-0,157867	0,025534
	79,700836	-0,157709	0,025258
	79,708420	-0,157559	0,025608
	79,716003	-0,157410	0,025255
	79,723587	-0,157259	0,025397
	79,731171	-0,157116	0,025040
	79,738754	-0,156956	0,024937
	79,746338	-0,156814	0,025295
	79,753922	-0,156664	0,024896
	79,761505	-0,156516	0,024715
	79,769089	-0,156367	0,025142
	79,776672	-0,156221	0,025027
	79,784256	-0,156061	0,025203
	79,791840	-0,155915	0,024937
	79,799423	-0,155768	0,024629
	79,807007	-0,155605	0,025062
	79,814583	-0,155461	0,024849
	79,822166	-0,155315	0,024931
	79,829750	-0,155167	0,024729
	79,837334	-0,155006	0,025239
	79,844917	-0,154865	0,025174
	79,852501	-0,154712	0,024956
	79,860085	-0,154519	0,027736
	79,867668	-0,154359	0,027376
	79,875252	-0,154211	0,026814
	79,882835	-0,154066	0,026672
	79,890419	-0,153924	0,026189
	79,898003	-0,153758	0,026171
	79,905586	-0,153621	0,026058
	79,913170	-0,153467	0,025969
	79,920753	-0,153320	0,025585
	79,928337	-0,153167	0,026046
	79,935921	-0,153019	0,025491
	79,943504	-0,152863	0,025868
	79,951088	-0,152717	0,025401
	79,958672	-0,152567	0,025219
	79,966255	-0,152417	0,025440
	79,973839	-0,152265	0,025181
	79,981422	-0,152118	0,025055
	79,989006	-0,151968	0,025662
	79,996590	-0,151823	0,025033
	80,004173	-0,151671	0,025394
	80,011757	-0,151523	0,025120
	80,019333	-0,151369	0,024859
	80,026917	-0,151221	0,025063
	80,034500	-0,151064	0,025024
	80,042084	-0,150924	0,025253
	80,049667	-0,150773	0,025251
	80,057251	-0,150611	0,025404
	80,064835	-0,150461	0,025498
	80,072418	-0,150313	0,025364
	80,080002	-0,150157	0,025591
	80,087585	-0,150014	0,025634
	80,095169	-0,149816	0,028327
	80,102753	-0,149659	0,027882
	80,110336	-0,149511	0,027432
	80,117920	-0,149360	0,027234
	80,125504	-0,149210	0,027006
	80,133087	-0,149054	0,026791
	80,140671	-0,148918	0,026299
	80,148254	-0,148764	0,026576
	80,155838	-0,148623	0,025886
	80,163422	-0,148467	0,026088
	80,171005	-0,148316	0,026008
	80,178589	-0,148161	0,025749
	80,186172	-0,148018	0,026029
	80,193756	-0,147862	0,025584
	80,201340	-0,147719	0,025839
	80,208923	-0,147563	0,026052
	80,216507	-0,147412	0,025864
	80,224083	-0,147265	0,025855
	80,231667	-0,147123	0,025533
	80,239250	-0,146962	0,025628
	80,246834	-0,146820	0,025804
	80,254417	-0,146668	0,025631
	80,262001	-0,146516	0,025723
	80,269585	-0,146361	0,025837
	80,277168	-0,146217	0,026009
	80,284752	-0,146070	0,025848
	80,292336	-0,145927	0,025665
	80,299919	-0,145761	0,025761
	80,307503	-0,145615	0,025976
	80,315086	-0,145468	0,025919
	80,322670	-0,145266	0,028788
	80,330254	-0,145120	0,027982
	80,337837	-0,144967	0,027706
	80,345421	-0,144816	0,027678
	80,353004	-0,144665	0,027193
	80,360588	-0,144522	0,026845
	80,368172	-0,144372	0,027267
	80,375755	-0,144214	0,026881
	80,383339	-0,144074	0,026851
	80,390923	-0,143921	0,026672
	80,398506	-0,143763	0,026242
	80,406090	-0,143620	0,026712
	80,413673	-0,143477	0,026565
	80,421257	-0,143319	0,026560
	80,428833	-0,143174	0,026850
	80,436417	-0,143022	0,026698
	80,444000	-0,142860	0,027076
	80,451584	-0,142711	0,026901
	80,459167	-0,142561	0,026768
	80,466751	-0,142409	0,026962
	80,474335	-0,142264	0,026666
	80,481918	-0,142112	0,027007
	80,489502	-0,141972	0,026792
	80,497086	-0,141816	0,027103
	80,504669	-0,141662	0,027188
	80,512253	-0,141515	0,027303
	80,519836	-0,141367	0,026838
	80,527420	-0,141223	0,027043
	80,535004	-0,141074	0,027068
	80,542587	-0,140922	0,027247
	80,550171	-0,140770	0,027075
	80,557755	-0,140568	0,030129
	80,565338	-0,140415	0,029943
	80,572922	-0,140270	0,029659
	80,580505	-0,140120	0,028959
	80,588089	-0,139972	0,029075
	80,595673	-0,139824	0,028659
	80,603256	-0,139675	0,028845
	80,610840	-0,139527	0,028501
	80,618423	-0,139372	0,028169
	80,626007	-0,139223	0,028371
	80,633583	-0,139070	0,028347
	80,641167	-0,138927	0,028232
	80,648750	-0,138779	0,028351
	80,656334	-0,138628	0,028134
	80,663918	-0,138480	0,028381
	80,671501	-0,138334	0,028065
	80,679085	-0,138178	0,028048
	80,686668	-0,138029	0,028093
	80,694252	-0,137869	0,027833
	80,701836	-0,137728	0,027838
	80,709419	-0,137567	0,028092
	80,717003	-0,137423	0,028001
	80,724586	-0,137279	0,028117
	80,732170	-0,137132	0,028138
	80,739754	-0,136977	0,028114
	80,747337	-0,136824	0,028347
	80,754921	-0,136673	0,028004
	80,762505	-0,136514	0,028659
	80,770088	-0,136371	0,028785
	80,777672	-0,136219	0,028792
	80,785255	-0,136016	0,031973
	80,792839	-0,135869	0,031145
	80,800423	-0,135718	0,030729
	80,808006	-0,135573	0,030751
	80,815590	-0,135415	0,030488
	80,823174	-0,135276	0,030348
	80,830750	-0,135121	0,030199
	80,838333	-0,134969	0,030020
	80,845917	-0,134823	0,030357
	80,853500	-0,134670	0,029918
	80,861084	-0,134523	0,030010
	80,868668	-0,134372	0,030382
	80,876251	-0,134228	0,030164
	80,883835	-0,134073	0,030305
	80,891418	-0,133929	0,030007
	80,899002	-0,133773	0,029995
	80,906586	-0,133623	0,030529
	80,914169	-0,133470	0,029965
	80,921753	-0,133317	0,030404
	80,929337	-0,133178	0,030334
	80,936920	-0,133029	0,030726
	80,944504	-0,132875	0,030834
	80,952087	-0,132726	0,030799
	80,959671	-0,132573	0,030597
	80,967255	-0,132421	0,030777
	80,974838	-0,132278	0,030605
	80,982422	-0,132120	0,031023
	80,990005	-0,131969	0,031034
	80,997589	-0,131828	0,031253
	81,005173	-0,131677	0,031384
	81,012756	-0,131472	0,034303
	81,020340	-0,131324	0,033493
	81,027924	-0,131179	0,033592
	81,035500	-0,131036	0,032970
	81,043083	-0,130879	0,033209
	81,050667	-0,130721	0,032764
	81,058250	-0,130577	0,032273
	81,065834	-0,130426	0,033075
	81,073418	-0,130282	0,032624
	81,081001	-0,130132	0,032565
	81,088585	-0,129976	0,032627
	81,096169	-0,129830	0,032895
	81,103752	-0,129673	0,032912
	81,111336	-0,129518	0,032619
	81,118919	-0,129382	0,032396
	81,126503	-0,129236	0,032708
	81,134087	-0,129081	0,032375
	81,141670	-0,128928	0,032907
	81,149254	-0,128781	0,032677
	81,156837	-0,128630	0,033025
	81,164421	-0,128476	0,033176
	81,172005	-0,128326	0,033140
	81,179588	-0,128173	0,032935
	81,187172	-0,128034	0,033301
	81,194756	-0,127876	0,033306
	81,202339	-0,127736	0,033254
	81,209923	-0,127582	0,033517
	81,217506	-0,127439	0,033534
	81,225090	-0,127284	0,033747
	81,232674	-0,127137	0,033671
	81,240250	-0,126974	0,033756
	81,247833	-0,126781	0,037061
	81,255417	-0,126638	0,036187
	81,263000	-0,126484	0,036080
	81,270584	-0,126325	0,035980
	81,278168	-0,126177	0,035509
	81,285751	-0,126029	0,035648
	81,293335	-0,125891	0,035464
	81,300919	-0,125732	0,035324
	81,308502	-0,125577	0,035626
	81,316086	-0,125438	0,035240
	81,323669	-0,125275	0,035375
	81,331253	-0,125139	0,035158
	81,338837	-0,124981	0,035030
	81,346420	-0,124826	0,035570
	81,354004	-0,124678	0,035547
	81,361588	-0,124524	0,035839
	81,369171	-0,124366	0,035814
	81,376755	-0,124222	0,035963
	81,384338	-0,124072	0,036151
	81,391922	-0,123928	0,035786
	81,399506	-0,123775	0,035854
	81,407089	-0,123624	0,036077
	81,414673	-0,123476	0,035717
	81,422256	-0,123336	0,035906
	81,429840	-0,123175	0,036010
	81,437424	-0,123023	0,036326
	81,445000	-0,122878	0,036281
	81,452583	-0,122726	0,036207
	81,460167	-0,122575	0,036339
	81,467751	-0,122433	0,036825
	81,475334	-0,122225	0,039531
	81,482918	-0,122075	0,039121
	81,490501	-0,121931	0,038623
	81,498085	-0,121780	0,038431
	81,505669	-0,121630	0,038321
	81,513252	-0,121481	0,037814
	81,520836	-0,121329	0,037624
	81,528419	-0,121184	0,038001
	81,536003	-0,121031	0,037531
	81,543587	-0,120875	0,037877
	81,551170	-0,120729	0,037684
	81,558754	-0,120582	0,037610
	81,566338	-0,120431	0,038025
	81,573921	-0,120277	0,037839
	81,581505	-0,120132	0,038016
	81,589088	-0,119984	0,038099
	81,596672	-0,119837	0,038314
	81,604256	-0,119675	0,038725
	81,611839	-0,119527	0,038717
	81,619423	-0,119382	0,038342
	81,627007	-0,119226	0,038640
	81,634590	-0,119083	0,038580
	81,642174	-0,118931	0,038915
	81,649750	-0,118778	0,039080
	81,657333	-0,118631	0,039092
	81,664917	-0,118477	0,039423
	81,672501	-0,118324	0,039401
	81,680084	-0,118182	0,039119
	81,687668	-0,118025	0,039659
	81,695251	-0,117883	0,039529
	81,702835	-0,117727	0,039931
	81,710419	-0,117529	0,042952
	81,718002	-0,117383	0,042216
	81,725586	-0,117235	0,042259
	81,733170	-0,117082	0,041940
	81,740753	-0,116938	0,041854
	81,748337	-0,116774	0,042044
	81,755920	-0,116622	0,041898
	81,763504	-0,116478	0,041945
	81,771088	-0,116330	0,041761
	81,778671	-0,116183	0,041366
	81,786255	-0,116032	0,041805
	81,793839	-0,115889	0,041750
	81,801422	-0,115737	0,041915
	81,809006	-0,115586	0,041883
	81,816589	-0,115426	0,042160
	81,824173	-0,115277	0,042417
	81,831757	-0,115141	0,042138
	81,839340	-0,114985	0,041946
	81,846924	-0,114827	0,042495
	81,854500	-0,114681	0,042377
	81,862083	-0,114529	0,042830
	81,869667	-0,114380	0,042855
	81,877251	-0,114224	0,042959
	81,884834	-0,114080	0,043246
	81,892418	-0,113930	0,043153
	81,900002	-0,113774	0,043111
	81,907585	-0,113630	0,043559
	81,915169	-0,113481	0,043207
	81,922752	-0,113331	0,043847
	81,930336	-0,113188	0,043661
	81,937920	-0,112981	0,046812
	81,945503	-0,112829	0,046592
	81,953087	-0,112679	0,046369
	81,960670	-0,112534	0,045949
	81,968254	-0,112385	0,046317
	81,975838	-0,112228	0,045916
	81,983421	-0,112088	0,046167
	81,991005	-0,111931	0,046128
	81,998589	-0,111790	0,045972
	82,006172	-0,111633	0,046285
	82,013756	-0,111486	0,046194
	82,021339	-0,111338	0,046290
	82,028923	-0,111186	0,046298
	82,036507	-0,111035	0,046574
	82,044090	-0,110884	0,046961
	82,051666	-0,110730	0,046713
	82,059250	-0,110588	0,046655
	82,066833	-0,110427	0,047207
	82,074417	-0,110281	0,047110
	82,082001	-0,110139	0,047106
	82,089584	-0,109982	0,047432
	82,097168	-0,109829	0,047692
	82,104752	-0,109681	0,048023
	82,112335	-0,109532	0,048035
	82,119919	-0,109389	0,047796
	82,127502	-0,109233	0,048504
	82,135086	-0,109084	0,048364
	82,142670	-0,108936	0,048592
	82,150253	-0,108789	0,048545
	82,157837	-0,108640	0,048466
	82,165421	-0,108489	0,049214
	82,173004	-0,108293	0,052174
	82,180588	-0,108142	0,051618
	82,188171	-0,107985	0,051796
	82,195755	-0,107835	0,051565
	82,203339	-0,107691	0,051616
	82,210922	-0,107538	0,051451
	82,218506	-0,107401	0,051246
	82,226089	-0,107237	0,051612
	82,233673	-0,107081	0,051242
	82,241257	-0,106937	0,051498
	82,248840	-0,106783	0,051737
	82,256416	-0,106642	0,051955
	82,264000	-0,106479	0,052260
	82,271584	-0,106338	0,052029
	82,279167	-0,106191	0,052101
	82,286751	-0,106043	0,052388
	82,294334	-0,105891	0,052521
	82,301918	-0,105735	0,052536
	82,309502	-0,105582	0,052857
	82,317085	-0,105439	0,053073
	82,324669	-0,105289	0,053242
	82,332253	-0,105145	0,053257
	82,339836	-0,104990	0,053306
	82,347420	-0,104839	0,053914
	82,355003	-0,104687	0,053735
	82,362587	-0,104544	0,054175
	82,370171	-0,104389	0,054224
	82,377754	-0,104246	0,054219
	82,385338	-0,104088	0,054740
	82,392921	-0,103945	0,054941
	82,400505	-0,103742	0,058162
	82,408089	-0,103592	0,057856
	82,415672	-0,103439	0,057520
	82,423256	-0,103288	0,057685
	82,430840	-0,103139	0,057256
	82,438423	-0,102988	0,056879
	82,446007	-0,102843	0,057336
	82,453590	-0,102695	0,057061
	82,461166	-0,102549	0,057227
	82,468750	-0,102400	0,057242
	82,476334	-0,102253	0,057586
	82,483917	-0,102098	0,057883
	82,491501	-0,101951	0,058284
	82,499084	-0,101795	0,058229
	82,506668	-0,101638	0,058512
	82,514252	-0,101496	0,058550
	82,521835	-0,101336	0,059265
	82,529419	-0,101195	0,058947
	82,537003	-0,101032	0,059471
	82,544586	-0,100884	0,059712
	82,552170	-0,100740	0,060211
	82,559753	-0,100589	0,059806
	82,567337	-0,100441	0,060310
	82,574921	-0,100291	0,060269
	82,582504	-0,100138	0,060969
	82,590088	-0,099992	0,060843
	82,597672	-0,099838	0,061183
	82,605255	-0,099695	0,061672
	82,612839	-0,099539	0,061686
	82,620422	-0,099383	0,061548
	82,628006	-0,099243	0,062331
	82,635590	-0,099036	0,065744
	82,643173	-0,098883	0,065737
	82,650757	-0,098735	0,065246
	82,658340	-0,098586	0,065153
	82,665916	-0,098432	0,065527
	82,673500	-0,098282	0,065262
	82,681084	-0,098136	0,065357
	82,688667	-0,097985	0,065625
	82,696251	-0,097831	0,065958
	82,703835	-0,097685	0,065986
	82,711418	-0,097539	0,065632
	82,719002	-0,097386	0,065558
	82,726585	-0,097237	0,065832
	82,734169	-0,097087	0,065798
	82,741753	-0,096939	0,066125
	82,749336	-0,096791	0,066320
	82,756920	-0,096635	0,066672
	82,764503	-0,096487	0,067302
	82,772087	-0,096334	0,067247
	82,779671	-0,096190	0,067402
	82,787254	-0,096032	0,067807
	82,794838	-0,095886	0,067928
	82,802422	-0,095739	0,068367
	82,810005	-0,095580	0,068658
	82,817589	-0,095428	0,068860
	82,825172	-0,095290	0,069520
	82,832756	-0,095138	0,069366
	82,840340	-0,094975	0,069679
	82,847923	-0,094828	0,070307
	82,855507	-0,094681	0,070255
	82,863091	-0,094486	0,073980
	82,870667	-0,094330	0,073542
	82,878250	-0,094184	0,073071
	82,885834	-0,094038	0,073496
	82,893417	-0,093883	0,073416
	82,901001	-0,093735	0,073642
	82,908585	-0,093583	0,073832
	82,916168	-0,093439	0,073905
	82,923752	-0,093281	0,074423
	82,931335	-0,093139	0,074088
	82,938919	-0,092990	0,074055
	82,946503	-0,092838	0,074713
	82,954086	-0,092685	0,074594
	82,961670	-0,092544	0,074888
	82,969254	-0,092391	0,075249
	82,976837	-0,092241	0,075936
	82,984421	-0,092087	0,076178
	82,992004	-0,091948	0,076109
	82,999588	-0,091789	0,076408
	83,007172	-0,091636	0,077024
	83,014755	-0,091489	0,076775
	83,022339	-0,091340	0,077611
	83,029922	-0,091200	0,077478
	83,037506	-0,091041	0,077664
	83,045090	-0,090890	0,078437
	83,052673	-0,090735	0,078591
	83,060257	-0,090597	0,078500
	83,067833	-0,090445	0,079334
	83,075417	-0,090292	0,079316
	83,083000	-0,090138	0,079882
	83,090584	-0,089998	0,079922
	83,098167	-0,089799	0,083219
	83,105751	-0,089653	0,083732
	83,113335	-0,089491	0,083401
	83,120918	-0,089350	0,083565
	83,128502	-0,089204	0,083360
	83,136086	-0,089036	0,083985
	83,143669	-0,088897	0,084241
	83,151253	-0,088745	0,084147
	83,158836	-0,088584	0,084185
	83,166420	-0,088448	0,084573
	83,174004	-0,088293	0,084798
	83,181587	-0,088147	0,085137
	83,189171	-0,087995	0,085607
	83,196754	-0,087848	0,085889
	83,204338	-0,087701	0,086353
	83,211922	-0,087547	0,086606
	83,219505	-0,087396	0,086653
	83,227089	-0,087262	0,086965
	83,234673	-0,087097	0,087382
	83,242256	-0,086949	0,088011
	83,249840	-0,086805	0,088123
	83,257423	-0,086649	0,088167
	83,265007	-0,086493	0,088843
	83,272583	-0,086339	0,089045
	83,280167	-0,086197	0,089025
	83,287750	-0,086052	0,089682
	83,295334	-0,085890	0,089839
	83,302917	-0,085740	0,090559
	83,310501	-0,085590	0,090742
	83,318085	-0,085449	0,090605
	83,325668	-0,085247	0,095184
	83,333252	-0,085094	0,094617
	83,340836	-0,084945	0,094834
	83,348419	-0,084797	0,094992
	83,356003	-0,084647	0,095246
	83,363586	-0,084490	0,095288
	83,371170	-0,084347	0,095362
	83,378754	-0,084193	0,095570
	83,386337	-0,084051	0,095622
	83,393921	-0,083898	0,095597
	83,401505	-0,083745	0,096312
	83,409088	-0,083599	0,096541
	83,416672	-0,083447	0,096983
	83,424255	-0,083298	0,097336
	83,431839	-0,083145	0,097409
	83,439423	-0,083004	0,097201
	83,447006	-0,082849	0,098193
	83,454590	-0,082697	0,098007
	83,462173	-0,082549	0,098587
	83,469757	-0,082401	0,098845
	83,477333	-0,082248	0,099209
	83,484917	-0,082103	0,099670
	83,492500	-0,081951	0,099801
	83,500084	-0,081803	0,099749
	83,507668	-0,081645	0,100376
	83,515251	-0,081503	0,100082
	83,522835	-0,081350	0,101054
	83,530418	-0,081201	0,101022
	83,538002	-0,081045	0,101547
	83,545586	-0,080901	0,102096
	83,553169	-0,080691	0,105747
	83,560753	-0,080547	0,105807
	83,568336	-0,080394	0,106245
	83,575920	-0,080249	0,106318
	83,583504	-0,080094	0,106678
	83,591087	-0,079948	0,106615
	83,598671	-0,079795	0,106293
	83,606255	-0,079657	0,106756
	83,613838	-0,079493	0,107118
	83,621422	-0,079351	0,107483
	83,629005	-0,079202	0,107681
	83,636589	-0,079049	0,108164
	83,644173	-0,078899	0,108594
	83,651756	-0,078745	0,108673
	83,659340	-0,078596	0,108739
	83,666924	-0,078446	0,109299
	83,674507	-0,078297	0,109649
	83,682083	-0,078152	0,109799
	83,689667	-0,077997	0,110083
	83,697250	-0,077846	0,110526
	83,704834	-0,077700	0,110967
	83,712418	-0,077545	0,111149
	83,720001	-0,077403	0,111570
	83,727585	-0,077250	0,111849
	83,735168	-0,077097	0,112264
	83,742752	-0,076947	0,112731
	83,750336	-0,076800	0,112829
	83,757919	-0,076651	0,112947
	83,765503	-0,076502	0,113419
	83,773087	-0,076348	0,113720
	83,780670	-0,076208	0,113926
	83,788254	-0,076002	0,117941
	83,795837	-0,075849	0,118069
	83,803421	-0,075704	0,118281
	83,811005	-0,075551	0,118091
	83,818588	-0,075401	0,117945
	83,826172	-0,075245	0,118314
	83,833755	-0,075106	0,118165
	83,841339	-0,074949	0,118603
	83,848923	-0,074800	0,118658
	83,856506	-0,074650	0,118972
	83,864090	-0,074491	0,119406
	83,871674	-0,074354	0,119294
	83,879257	-0,074198	0,119148
	83,886833	-0,074057	0,119882
	83,894417	-0,073904	0,119541
	83,902000	-0,073747	0,120374
	83,909584	-0,073601	0,120360
	83,917168	-0,073436	0,121004
	83,924751	-0,073300	0,121423
	83,932335	-0,073140	0,121804
	83,939919	-0,072997	0,121778
	83,947502	-0,072847	0,122383
	83,955086	-0,072692	0,122358
	83,962669	-0,072546	0,122572
	83,970253	-0,072396	0,122519
	83,977837	-0,072248	0,122677
	83,985420	-0,072097	0,123476
	83,993004	-0,071951	0,123238
	84,000587	-0,071796	0,123469
	84,008171	-0,071652	0,124193
	84,015755	-0,071445	0,127965
	84,023338	-0,071300	0,128088
	84,030922	-0,071148	0,128040
	84,038506	-0,071009	0,127644
	84,046089	-0,070852	0,127733
	84,053673	-0,070703	0,127613
	84,061256	-0,070543	0,128209
	84,068840	-0,070400	0,128121
	84,076424	-0,070253	0,128586
	84,084007	-0,070098	0,128826
	84,091583	-0,069957	0,128575
	84,099167	-0,069790	0,128613
	84,106750	-0,069645	0,129208
	84,114334	-0,069502	0,128892
	84,121918	-0,069346	0,129454
	84,129501	-0,069207	0,129087
	84,137085	-0,069042	0,129606
	84,144669	-0,068895	0,130212
	84,152252	-0,068747	0,129871
	84,159836	-0,068605	0,129785
	84,167419	-0,068449	0,130582
	84,175003	-0,068300	0,130322
	84,182587	-0,068151	0,130993
	84,190170	-0,068004	0,130837
	84,197754	-0,067846	0,130710
	84,205338	-0,067694	0,131533
	84,212921	-0,067553	0,131091
	84,220505	-0,067397	0,131317
	84,228088	-0,067242	0,132077
	84,235672	-0,067090	0,131857
	84,243256	-0,066958	0,132062
	84,250839	-0,066751	0,136472
	84,258423	-0,066597	0,135928
	84,266006	-0,066439	0,135902
	84,273590	-0,066305	0,135859
	84,281174	-0,066155	0,135867
	84,288750	-0,065996	0,135716
	84,296333	-0,065850	0,136130
	84,303917	-0,065699	0,136207
	84,311501	-0,065539	0,136312
	84,319084	-0,065402	0,135931
	84,326668	-0,065247	0,136246
	84,334251	-0,065092	0,136498
	84,341835	-0,064953	0,136495
	84,349419	-0,064793	0,136745
	84,357002	-0,064647	0,136732
	84,364586	-0,064495	0,137009
	84,372169	-0,064350	0,137187
	84,379753	-0,064199	0,137094
	84,387337	-0,064053	0,137645
	84,394920	-0,063897	0,137877
	84,402504	-0,063752	0,138161
	84,410088	-0,063600	0,138181
	84,417671	-0,063450	0,138120
	84,425255	-0,063306	0,139001
	84,432838	-0,063154	0,138626
	84,440422	-0,063003	0,138850
	84,448006	-0,062852	0,139421
	84,455589	-0,062693	0,139339
	84,463173	-0,062553	0,139720
	84,470757	-0,062404	0,139599
	84,478340	-0,062196	0,143933
	84,485924	-0,062050	0,143809
	84,493500	-0,061900	0,143646
	84,501083	-0,061751	0,143921
	84,508667	-0,061606	0,143775
	84,516251	-0,061451	0,144057
	84,523834	-0,061312	0,144243
	84,531418	-0,061157	0,144372
	84,539001	-0,061005	0,144522
	84,546585	-0,060853	0,145019
	84,554169	-0,060706	0,144790
	84,561752	-0,060559	0,145336
	84,569336	-0,060401	0,145715
	84,576920	-0,060244	0,145892
	84,584503	-0,060095	0,146438
	84,592087	-0,059946	0,146518
	84,599670	-0,059795	0,146648
	84,607254	-0,059649	0,147202
	84,614838	-0,059503	0,147133
	84,622421	-0,059355	0,147512
	84,630005	-0,059199	0,147685
	84,637589	-0,059058	0,147597
	84,645172	-0,058900	0,148757
	84,652756	-0,058753	0,148806
	84,660339	-0,058599	0,149498
	84,667923	-0,058454	0,149580
	84,675507	-0,058302	0,150033
	84,683090	-0,058162	0,150452
	84,690674	-0,058004	0,150915
	84,698250	-0,057857	0,151400
	84,705833	-0,057696	0,152140
	84,713417	-0,057501	0,155902
	84,721001	-0,057352	0,155895
	84,728584	-0,057205	0,155784
	84,736168	-0,057056	0,156091
	84,743752	-0,056908	0,156502
	84,751335	-0,056753	0,156682
	84,758919	-0,056610	0,156843
	84,766502	-0,056458	0,157158
	84,774086	-0,056309	0,157077
	84,781670	-0,056157	0,157823
	84,789253	-0,056010	0,158332
	84,796837	-0,055862	0,158553
	84,804420	-0,055708	0,159403
	84,812004	-0,055559	0,159901
	84,819588	-0,055402	0,159992
	84,827171	-0,055255	0,161165
	84,834755	-0,055103	0,161170
	84,842339	-0,054963	0,161828
	84,849922	-0,054817	0,161978
	84,857506	-0,054653	0,162667
	84,865089	-0,054507	0,163493
	84,872673	-0,054354	0,164059
	84,880257	-0,054208	0,164176
	84,887840	-0,054062	0,165028
	84,895424	-0,053909	0,165448
	84,903000	-0,053761	0,166590
	84,910583	-0,053610	0,166669
	84,918167	-0,053464	0,167140
	84,925751	-0,053309	0,168045
	84,933334	-0,053160	0,168522
	84,940918	-0,052966	0,173457
	84,948502	-0,052812	0,173408
	84,956085	-0,052658	0,174365
	84,963669	-0,052513	0,174750
	84,971252	-0,052364	0,175105
	84,978836	-0,052218	0,175298
	84,986420	-0,052064	0,176031
	84,994003	-0,051907	0,176486
	85,001587	-0,051769	0,177136
	85,009171	-0,051608	0,177900
	85,016754	-0,051456	0,178192
	85,024338	-0,051312	0,179267
	85,031921	-0,051165	0,179862
	85,039505	-0,051015	0,180303
	85,047089	-0,050867	0,181420
	85,054672	-0,050712	0,182241
	85,062256	-0,050561	0,183391
	85,069839	-0,050409	0,183634
	85,077423	-0,050260	0,184273
	85,085007	-0,050099	0,185724
	85,092590	-0,049960	0,186152
	85,100174	-0,050106	0,162380
	85,107750	-0,050265	0,140801
	85,115334	-0,050414	0,120078
	85,122917	-0,050559	0,101527
	85,130501	-0,050713	0,083298
	85,138084	-0,050866	0,066664
	85,145668	-0,051021	0,051283
	85,153252	-0,051170	0,036440
	85,160835	-0,051314	0,022801
	85,168419	-0,051473	0,009397
	85,176003	-0,051619	-0,002668
	85,183586	-0,051759	-0,013982
	85,191170	-0,051915	-0,025585
	85,198753	-0,052062	-0,035970
	85,206337	-0,052213	-0,045433
	85,213921	-0,052366	-0,054872
	85,221504	-0,052519	-0,063290
	85,229088	-0,052664	-0,071799
	85,236671	-0,052808	-0,079325
	85,244255	-0,052959	-0,086476
	85,251839	-0,053162	-0,097894
	85,259422	-0,053307	-0,104265
	85,267006	-0,053465	-0,110053
	85,274590	-0,053610	-0,115789
	85,282173	-0,053760	-0,120698
	85,289757	-0,053914	-0,125912
	85,297340	-0,054062	-0,131077
	85,304916	-0,054211	-0,135169
	85,312500	-0,054358	-0,139493
	85,320084	-0,054507	-0,143751
	85,327667	-0,054655	-0,147027
	85,335251	-0,054815	-0,150745
	85,342834	-0,054955	-0,153949
	85,350418	-0,055107	-0,157304
	85,358002	-0,055262	-0,160618
	85,365585	-0,055415	-0,163312
	85,373169	-0,055559	-0,166222
	85,380753	-0,055705	-0,168558
	85,388336	-0,055860	-0,170829
	85,395920	-0,056010	-0,172820
	85,403503	-0,056165	-0,174834
	85,411087	-0,056312	-0,176797
	85,418671	-0,056455	-0,178660
	85,426254	-0,056605	-0,180245
	85,433838	-0,056763	-0,182269
	85,441422	-0,056904	-0,183329
	85,449005	-0,057058	-0,185052
	85,456589	-0,057205	-0,186100
	85,464172	-0,057351	-0,186986
	85,471756	-0,057510	-0,188536
	85,479340	-0,057704	-0,193319
	85,486923	-0,057852	-0,193595
	85,494507	-0,058000	-0,194775
	85,502090	-0,058152	-0,195055
	85,509666	-0,058302	-0,195319
	85,517250	-0,058450	-0,196073
	85,524834	-0,058616	-0,196298
	85,532417	-0,058754	-0,196719
	85,540001	-0,058904	-0,197125
	85,547585	-0,059057	-0,197191
	85,555168	-0,059200	-0,197503
	85,562752	-0,059351	-0,197833
	85,570335	-0,059498	-0,198218
	85,577919	-0,059653	-0,198654
	85,585503	-0,059798	-0,198471
	85,593086	-0,059945	-0,198623
	85,600670	-0,060096	-0,198434
	85,608253	-0,060246	-0,198433
	85,615837	-0,060399	-0,198105
	85,623421	-0,060548	-0,198111
	85,631004	-0,060703	-0,197919
	85,638588	-0,060845	-0,197882
	85,646172	-0,060998	-0,197491
	85,653755	-0,061154	-0,197814
	85,661339	-0,061297	-0,196929
	85,668922	-0,061448	-0,197014
