	98,060089	-0,796067	-0,332705
	98,067673	-0,796885	-0,338188
	98,075256	-0,797591	-0,339891
	98,082840	-0,798367	-0,341578
	98,090424	-0,799116	-0,344288
	98,098007	-0,799857	-0,346855
	98,105591	-0,800624	-0,349010
	98,113174	-0,801413	-0,354194
	98,120750	-0,802156	-0,356339
	98,128334	-0,802905	-0,359102
	98,135918	-0,803646	-0,361415
	98,143501	-0,804361	-0,363888
	98,151085	-0,805115	-0,366523
	98,158669	-0,805974	-0,371570
	98,166252	-0,806717	-0,374216
	98,173836	-0,807436	-0,376146
	98,181419	-0,808198	-0,378306
	98,189003	-0,808911	-0,381953
	98,196587	-0,809645	-0,384639
	98,204170	-0,810427	-0,387298
	98,211754	-0,811216	-0,392499
	98,219337	-0,811972	-0,394991
	98,226921	-0,812739	-0,397862
	98,234505	-0,813460	-0,400063
	98,242088	-0,814232	-0,402848
	98,249672	-0,814982	-0,405832
	98,257256	-0,815797	-0,411653
	98,264839	-0,816546	-0,414176
	98,272423	-0,817296	-0,416817
	98,280006	-0,818043	-0,419035
	98,287590	-0,818819	-0,422278
	98,295174	-0,819560	-0,424830
	98,302757	-0,820334	-0,429530
	98,310341	-0,821105	-0,432031
	98,317924	-0,821824	-0,434859
	98,325500	-0,822611	-0,436938
	98,333084	-0,823347	-0,439500
	98,340668	-0,824099	-0,441678
	98,348251	-0,824919	-0,447438
	98,355835	-0,825644	-0,449923
	98,363419	-0,826400	-0,451975
	98,371002	-0,827128	-0,454156
	98,378586	-0,827895	-0,456760
	98,386169	-0,828633	-0,459183
	98,393753	-0,829427	-0,464095
	98,401337	-0,830187	-0,465618
	98,408920	-0,830917	-0,468033
	98,416504	-0,831680	-0,470298
	98,424088	-0,832432	-0,472193
	98,431671	-0,833170	-0,474524
	98,439255	-0,833957	-0,479120
	98,446838	-0,834693	-0,480855
	98,454422	-0,835476	-0,482394
	98,462006	-0,836217	-0,484064
	98,469589	-0,836966	-0,486162
	98,477173	-0,837714	-0,488373
	98,484756	-0,838476	-0,492560
	98,492340	-0,839219	-0,493951
	98,499924	-0,839989	-0,495425
	98,507507	-0,840725	-0,497001
	98,515091	-0,841496	-0,498739
	98,522667	-0,842233	-0,500481
	98,530251	-0,843035	-0,504683
	98,537834	-0,843796	-0,505775
	98,545418	-0,844580	-0,507024
	98,553001	-0,845332	-0,508415
	98,560585	-0,846066	-0,509270
	98,568169	-0,846809	-0,510612
	98,575752	-0,847607	-0,515064
	98,583336	-0,848334	-0,515221
	98,590919	-0,849106	-0,516726
	98,598503	-0,849829	-0,517653
	98,606087	-0,850612	-0,518367
	98,613670	-0,851344	-0,519543
	98,621254	-0,852155	-0,523064
	98,628838	-0,852904	-0,523775
	98,636421	-0,853669	-0,524885
	98,644005	-0,854381	-0,526008
	98,651588	-0,855129	-0,527078
	98,659172	-0,855867	-0,527720
	98,666756	-0,856681	-0,531443
	98,674339	-0,857472	-0,532089
	98,681923	-0,858175	-0,532440
	98,689507	-0,858905	-0,533544
	98,697090	-0,859657	-0,534323
	98,704674	-0,860415	-0,535003
	98,712257	-0,861160	-0,535992
	98,719841	-0,861943	-0,539481
	98,727417	-0,862718	-0,539600
	98,735001	-0,863508	-0,540290
	98,742584	-0,864253	-0,541013
	98,750168	-0,864976	-0,541540
	98,757751	-0,865721	-0,542434
	98,765335	-0,866545	-0,545828
	98,772919	-0,867275	-0,546318
	98,780502	-0,868027	-0,546412
	98,788086	-0,868781	-0,547157
	98,795670	-0,869532	-0,547962
	98,803253	-0,870319	-0,548142
	98,810837	-0,871113	-0,551688
	98,818420	-0,871847	-0,551664
	98,826004	-0,872616	-0,551605
	98,833588	-0,873328	-0,551919
	98,841171	-0,874080	-0,551726
	98,848755	-0,874845	-0,553227
	98,856339	-0,875619	-0,556231
	98,863922	-0,876395	-0,555840
	98,871506	-0,877127	-0,555886
	98,879089	-0,877885	-0,556534
	98,886673	-0,878639	-0,556415
	98,894257	-0,879395	-0,556380
	98,901840	-0,880186	-0,559290
	98,909424	-0,880896	-0,559287
	98,917007	-0,881628	-0,559109
	98,924591	-0,882442	-0,559400
	98,932167	-0,883162	-0,559584
	98,939751	-0,883925	-0,559533
	98,947334	-0,884716	-0,562399
	98,954918	-0,885470	-0,561711
	98,962502	-0,886216	-0,561087
	98,970085	-0,886978	-0,561226
	98,977669	-0,887734	-0,561197
	98,985252	-0,888453	-0,560817
	98,992836	-0,889284	-0,563349
	99,000420	-0,890000	-0,562579
	99,008003	-0,890807	-0,562335
	99,015587	-0,891519	-0,561837
	99,023170	-0,892289	-0,561742
	99,030754	-0,893036	-0,561390
	99,038338	-0,893821	-0,563313
	99,045921	-0,894568	-0,562687
	99,053505	-0,895375	-0,561632
	99,061089	-0,896080	-0,560435
	99,068672	-0,896856	-0,560149
	99,076256	-0,897601	-0,560232
	99,083839	-0,898406	-0,561782
	99,091423	-0,899169	-0,560879
	99,099007	-0,899894	-0,559377
	99,106590	-0,900633	-0,558588
	99,114174	-0,899909	-0,484490
	99,121758	-0,899149	-0,428688
	99,129341	-0,898397	-0,383637
	99,136917	-0,897588	-0,342870
	99,144501	-0,896854	-0,309976
	99,152084	-0,896100	-0,281575
	99,159668	-0,895344	-0,254996
	99,167252	-0,894577	-0,232585
	99,174835	-0,893803	-0,211461
	99,182419	-0,893032	-0,189520
	99,190002	-0,892264	-0,172026
	99,197586	-0,891530	-0,156241
	99,205170	-0,890757	-0,141034
	99,212753	-0,890016	-0,127755
	99,220337	-0,889262	-0,114749
	99,227921	-0,888466	-0,100839
	99,235504	-0,887708	-0,090608
	99,243088	-0,886941	-0,080150
	99,250671	-0,886182	-0,071401
	99,258255	-0,885446	-0,062138
	99,265839	-0,884719	-0,053504
	99,273422	-0,883936	-0,043224
	99,281006	-0,883200	-0,036274
	99,288589	-0,882457	-0,029918
	99,296173	-0,881657	-0,023701
	99,303757	-0,880898	-0,017471
	99,311340	-0,880202	-0,011804
	99,318924	-0,879410	-0,004076
	99,326508	-0,878657	0,000763
	99,334091	-0,877911	0,005583
	99,341667	-0,877166	0,010140
	99,349251	-0,876401	0,013946
	99,356834	-0,875641	0,018601
	99,364418	-0,874849	0,024996
	99,372002	-0,874109	0,028208
	99,379585	-0,873331	0,031738
	99,387169	-0,872597	0,034950
	99,394753	-0,871849	0,038477
	99,402336	-0,871119	0,042077
	99,409920	-0,870328	0,047171
	99,417503	-0,869561	0,049683
	99,425087	-0,868787	0,052731
	99,432671	-0,868027	0,055297
	99,440254	-0,867293	0,058112
	99,447838	-0,866554	0,060859
	99,455421	-0,865734	0,065356
	99,463005	-0,864987	0,067907
	99,470589	-0,864270	0,069628
	99,478172	-0,863521	0,071928
	99,485756	-0,862734	0,074607
	99,493340	-0,861978	0,076875
	99,500923	-0,861184	0,081276
	99,508507	-0,860461	0,082652
	99,516090	-0,859712	0,084241
	99,523674	-0,858936	0,086472
	99,531258	-0,858213	0,088467
	99,538834	-0,857505	0,090537
	99,546417	-0,856707	0,092739
	99,554001	-0,855909	0,097259
	99,561584	-0,855164	0,098907
	99,569168	-0,854436	0,100256
	99,576752	-0,853682	0,101867
	99,584335	-0,852928	0,103988
	99,591919	-0,852199	0,105561
	99,599503	-0,851374	0,109798
	99,607086	-0,850642	0,110756
	99,614670	-0,849867	0,112297
	99,622253	-0,849150	0,114466
	99,629837	-0,848378	0,115886
	99,637421	-0,847620	0,117703
	99,645004	-0,846840	0,122150
	99,652588	-0,846084	0,123300
	99,660172	-0,845347	0,124702
	99,667755	-0,844576	0,126447
	99,675339	-0,843800	0,127735
	99,682922	-0,843066	0,129837
	99,690506	-0,842242	0,133699
	99,698090	-0,841492	0,135261
	99,705673	-0,840749	0,137001
	99,713257	-0,839964	0,138527
	99,720840	-0,839254	0,140019
	99,728424	-0,838503	0,141697
	99,736008	-0,837703	0,145666
	99,743584	-0,836935	0,146936
	99,751167	-0,836197	0,147985
	99,758751	-0,835447	0,150055
	99,766335	-0,834693	0,151454
	99,773918	-0,833935	0,153122
	99,781502	-0,833150	0,157476
	99,789085	-0,832401	0,158559
	99,796669	-0,831662	0,159640
	99,804253	-0,830875	0,161242
	99,811836	-0,830128	0,162666
	99,819420	-0,829387	0,164525
	99,827003	-0,828601	0,168173
	99,834587	-0,827838	0,169160
	99,842171	-0,827071	0,171164
	99,849754	-0,826356	0,172458
	99,857338	-0,825605	0,173981
	99,864922	-0,824844	0,175777
	99,872505	-0,824048	0,179537
	99,880089	-0,823305	0,180757
	99,887672	-0,822545	0,181958
	99,895256	-0,821813	0,183244
	99,902840	-0,821079	0,184859
	99,910423	-0,820312	0,186556
	99,918007	-0,819505	0,190577
	99,925591	-0,818810	0,191458
	99,933174	-0,818026	0,193199
	99,940758	-0,817296	0,194460
	99,948334	-0,816551	0,195563
	99,955917	-0,815784	0,197174
	99,963501	-0,815001	0,201673
	99,971085	-0,814263	0,202051
	99,978668	-0,813498	0,203571
	99,986252	-0,812764	0,204749
	99,993835	-0,812003	0,206367
	100,001419	-0,811240	0,207780
	100,009003	-0,810447	0,211107
	100,016586	-0,809724	0,211808
	100,024170	-0,808970	0,212730
	100,031754	-0,808220	0,213979
	100,039337	-0,807464	0,215746
	100,046921	-0,806730	0,216602
	100,054504	-0,805961	0,217938
	100,062088	-0,805161	0,222444
	100,069672	-0,804404	0,222531
	100,077255	-0,803655	0,223408
	100,084839	-0,802910	0,224869
	100,092422	-0,802158	0,225610
	100,100006	-0,801411	0,227032
	100,107590	-0,800593	0,230275
	100,115173	-0,799848	0,229994
	100,122757	-0,799092	0,231869
	100,130341	-0,798340	0,231922
	100,137924	-0,797566	0,232901
	100,145508	-0,796856	0,233952
	100,153084	-0,796052	0,236811
	100,160667	-0,795309	0,237470
	100,168251	-0,794562	0,237202
	100,175835	-0,793803	0,237440
	100,183418	-0,793043	0,238507
	100,191002	-0,792265	0,238934
	100,198586	-0,791469	0,241230
	100,206169	-0,790706	0,241470
	100,213753	-0,789961	0,242103
	100,221336	-0,789194	0,242353
	100,228920	-0,788480	0,242122
	100,236504	-0,787746	0,242241
	100,244087	-0,786946	0,244733
	100,251671	-0,786185	0,244416
	100,259254	-0,785420	0,244094
	100,266838	-0,784664	0,243847
	100,274422	-0,783936	0,243544
	100,282005	-0,783189	0,243801
	100,289589	-0,782367	0,245917
	100,297173	-0,781650	0,244494
	100,304756	-0,780892	0,244129
	100,312340	-0,780121	0,243386
	100,319923	-0,779373	0,243076
	100,327507	-0,778621	0,242461
	100,335091	-0,777846	0,243694
	100,342674	-0,777100	0,243056
	100,350258	-0,776353	0,241746
	100,357834	-0,775584	0,240593
	100,365417	-0,774876	0,240294
	100,373001	-0,774113	0,239110
	100,380585	-0,773311	0,240795
	100,388168	-0,772546	0,238982
	100,395752	-0,771823	0,237400
	100,403336	-0,771036	0,236328
	100,410919	-0,770302	0,235270
	100,418503	-0,769574	0,234207
	100,426086	-0,768768	0,235260
	100,433670	-0,768001	0,233655
	100,441254	-0,767286	0,232126
	100,448837	-0,766493	0,230618
	100,456421	-0,765741	0,229197
	100,464005	-0,765000	0,228039
	100,471588	-0,764200	0,229175
	100,479172	-0,763453	0,227155
	100,486755	-0,762706	0,225456
	100,494339	-0,761952	0,223790
	100,501923	-0,761202	0,222723
	100,509506	-0,760453	0,221244
	100,517090	-0,759639	0,222055
	100,524673	-0,758863	0,220420
	100,532257	-0,758175	0,217947
	100,539841	-0,757426	0,216785
	100,547424	-0,756681	0,215148
	100,555008	-0,755920	0,213750
	100,562584	-0,755168	0,212845
	100,570168	-0,754373	0,213227
	100,577751	-0,753603	0,211076
	100,585335	-0,752887	0,209920
	100,592918	-0,752129	0,208348
	100,600502	-0,751388	0,206896
	100,608086	-0,750656	0,205492
	100,615669	-0,749862	0,206127
	100,623253	-0,749093	0,204435
	100,630836	-0,748366	0,202420
	100,638420	-0,747605	0,201220
	100,646004	-0,746855	0,199895
	100,653587	-0,746102	0,198805
	100,661171	-0,745288	0,199690
	100,668755	-0,744552	0,197671
	100,676338	-0,743789	0,196095
	100,683922	-0,743044	0,194886
	100,691505	-0,742299	0,193445
	100,699089	-0,741552	0,192573
	100,706673	-0,740708	0,193566
	100,714256	-0,739949	0,191575
	100,721840	-0,739217	0,190225
	100,729424	-0,738437	0,189188
	100,737007	-0,737714	0,187775
	100,744591	-0,736982	0,186786
	100,752174	-0,736160	0,187417
	100,759750	-0,735417	0,185804
	100,767334	-0,734689	0,184325
	100,774918	-0,733913	0,182809
	100,782501	-0,733181	0,181928
	100,790085	-0,732439	0,180835
	100,797668	-0,731612	0,181719
	100,805252	-0,730880	0,180181
	100,812836	-0,730117	0,178688
	100,820419	-0,729390	0,177719
	100,828003	-0,728625	0,176208
	100,835587	-0,727862	0,174586
	100,843170	-0,727056	0,175970
	100,850754	-0,726335	0,173845
	100,858337	-0,725548	0,172691
	100,865921	-0,724829	0,171366
	100,873505	-0,724115	0,170457
	100,881088	-0,723376	0,169415
	100,888672	-0,722558	0,170147
	100,896255	-0,721813	0,168057
	100,903839	-0,721088	0,166692
	100,911423	-0,720340	0,165367
	100,919006	-0,719578	0,164370
	100,926590	-0,718819	0,163095
	100,934174	-0,718033	0,163956
	100,941757	-0,717298	0,162460
	100,949341	-0,716573	0,160625
	100,956924	-0,715784	0,159230
	100,964500	-0,715052	0,158300
	100,972084	-0,714292	0,156999
	100,979668	-0,713505	0,158087
	100,987251	-0,712729	0,156001
	100,994835	-0,711999	0,154237
	101,002419	-0,711203	0,153400
	101,010002	-0,710485	0,151736
	101,017586	-0,709722	0,150886
	101,025169	-0,708898	0,151604
	101,032753	-0,708122	0,149829
	101,040337	-0,707401	0,148422
	101,047920	-0,706620	0,146655
	101,055504	-0,705906	0,145170
	101,063087	-0,705145	0,144337
	101,070671	-0,704414	0,143020
	101,078255	-0,703596	0,144124
	101,085838	-0,702831	0,142199
	101,093422	-0,702066	0,141212
	101,101006	-0,701367	0,139922
	101,108589	-0,700587	0,138593
	101,116173	-0,699822	0,137439
	101,123756	-0,699048	0,138498
	101,131340	-0,698303	0,136379
	101,138924	-0,697542	0,135360
	101,146507	-0,696795	0,134116
	101,154091	-0,696017	0,132987
	101,161674	-0,695261	0,132305
	101,169250	-0,694525	0,132916
	101,176834	-0,693744	0,130987
	101,184418	-0,692988	0,130097
	101,192001	-0,692243	0,128548
	101,199585	-0,691500	0,127989
	101,207169	-0,690757	0,126333
	101,214752	-0,689895	0,127666
	101,222336	-0,689135	0,126543
	101,229919	-0,688396	0,124836
	101,237503	-0,687675	0,123898
	101,245087	-0,686904	0,123425
	101,252670	-0,686157	0,122397
	101,260254	-0,685400	0,123530
	101,267838	-0,684629	0,121931
	101,275421	-0,683851	0,120533
	101,283005	-0,683137	0,119854
	101,290588	-0,682365	0,119050
	101,298172	-0,681635	0,117953
	101,305756	-0,680848	0,119369
	101,313339	-0,680070	0,118171
	101,320923	-0,679354	0,117180
	101,328506	-0,678582	0,116077
	101,336090	-0,677846	0,115083
	101,343674	-0,677092	0,114239
	101,351257	-0,676281	0,115450
	101,358841	-0,675536	0,114007
	101,366425	-0,674791	0,112842
	101,374001	-0,674052	0,112527
	101,381584	-0,673298	0,111787
	101,389168	-0,672551	0,110943
	101,396751	-0,671770	0,112455
	101,404335	-0,671008	0,111137
	101,411919	-0,670282	0,109664
	101,419502	-0,669518	0,109565
	101,427086	-0,668766	0,108583
	101,434669	-0,668003	0,107612
	101,442253	-0,667198	0,109245
	101,449837	-0,666473	0,107792
	101,457420	-0,665763	0,106836
	101,465004	-0,665027	0,106474
	101,472588	-0,664249	0,105678
	101,480171	-0,663490	0,104832
	101,487755	-0,662704	0,106561
	101,495338	-0,661936	0,105010
	101,502922	-0,661187	0,104137
	101,510506	-0,660453	0,103445
	101,518089	-0,659690	0,102674
	101,525673	-0,658932	0,101946
	101,533257	-0,658114	0,103779
	101,540840	-0,657367	0,102368
	101,548424	-0,656606	0,101344
	101,556007	-0,655854	0,100443
	101,563591	-0,655074	0,099690
	101,571175	-0,654349	0,099285
	101,578751	-0,653604	0,098742
	101,586334	-0,652795	0,100006
	101,593918	-0,652036	0,098887
	101,601501	-0,651296	0,098217
	101,609085	-0,650524	0,097510
	101,616669	-0,649805	0,096637
	101,624252	-0,649060	0,096253
	101,631836	-0,648260	0,097567
	101,639420	-0,647548	0,096207
	101,647003	-0,646757	0,095413
	101,654587	-0,646018	0,094488
	101,662170	-0,645275	0,094046
	101,669754	-0,644528	0,093532
	101,677338	-0,643719	0,095117
	101,684921	-0,642983	0,094088
	101,692505	-0,642231	0,093137
	101,700089	-0,641499	0,092798
	101,707672	-0,640754	0,091834
	101,715256	-0,640000	0,090961
	101,722839	-0,639211	0,093359
	101,730423	-0,638433	0,091928
	101,738007	-0,637714	0,090752
	101,745590	-0,636947	0,090543
	101,753174	-0,636197	0,090262
	101,760757	-0,635446	0,089943
	101,768341	-0,634668	0,091311
	101,775917	-0,633900	0,090106
	101,783501	-0,633144	0,089148
	101,791084	-0,632364	0,088599
	101,798668	-0,631630	0,088309
	101,806252	-0,630905	0,087579
	101,813835	-0,630096	0,089788
	101,821419	-0,629355	0,088629
	101,829002	-0,628599	0,087546
	101,836586	-0,627834	0,087012
	101,844170	-0,627098	0,086727
	101,851753	-0,626326	0,086148
	101,859337	-0,625537	0,088104
	101,866920	-0,624770	0,086808
	101,874504	-0,624018	0,085867
	101,882088	-0,623244	0,085746
	101,889671	-0,622534	0,085072
	101,897255	-0,621785	0,084773
	101,904839	-0,620947	0,086520
	101,912422	-0,620211	0,085357
	101,920006	-0,619472	0,084852
	101,927589	-0,618734	0,084028
	101,935173	-0,617998	0,083300
	101,942757	-0,617250	0,083153
	101,950340	-0,616435	0,084973
	101,957924	-0,615701	0,083617
	101,965508	-0,614958	0,082881
	101,973091	-0,614191	0,082107
	101,980667	-0,613401	0,081914
	101,988251	-0,612670	0,081582
	101,995834	-0,611876	0,083167
	102,003418	-0,611131	0,082134
	102,011002	-0,610395	0,081274
	102,018585	-0,609649	0,080697
	102,026169	-0,608900	0,080129
	102,033752	-0,608126	0,079536
	102,041336	-0,607309	0,081538
	102,048920	-0,606559	0,080275
	102,056503	-0,605836	0,078899
	102,064087	-0,605078	0,078495
	102,071671	-0,604339	0,077859
	102,079254	-0,603578	0,077460
	102,086838	-0,602836	0,076774
	102,094421	-0,602049	0,078343
	102,102005	-0,601275	0,077281
	102,109589	-0,600532	0,076202
	102,117172	-0,599778	0,075370
	102,124756	-0,599033	0,074985
	102,132339	-0,598305	0,074282
	102,139923	-0,597499	0,076081
	102,147507	-0,596762	0,074444
	102,155090	-0,596033	0,073188
	102,162674	-0,595259	0,072699
	102,170258	-0,594520	0,072075
	102,177841	-0,593769	0,071638
	102,185417	-0,592942	0,072798
	102,193001	-0,592208	0,071664
	102,200584	-0,591458	0,070709
	102,208168	-0,590687	0,069970
	102,215752	-0,589942	0,069227
	102,223335	-0,589208	0,068821
	102,230919	-0,588421	0,070010
	102,238503	-0,587616	0,068838
	102,246086	-0,586876	0,067944
	102,253670	-0,586117	0,067210
	102,261253	-0,585350	0,066964
	102,268837	-0,584618	0,066274
	102,276421	-0,583790	0,067672
	102,284004	-0,583080	0,066217
	102,291588	-0,582297	0,065193
	102,299171	-0,581556	0,064408
	102,306755	-0,580833	0,063931
	102,314339	-0,580064	0,063020
	102,321922	-0,579259	0,065059
	102,329506	-0,578521	0,063334
	102,337090	-0,577758	0,062367
	102,344673	-0,577020	0,061963
	102,352257	-0,576272	0,060919
	102,359840	-0,575562	0,060789
	102,367424	-0,574736	0,061947
	102,375008	-0,574017	0,060343
	102,382591	-0,573248	0,059939
	102,390167	-0,572492	0,058758
	102,397751	-0,571749	0,058422
	102,405334	-0,570999	0,057860
	102,412918	-0,570192	0,059402
	102,420502	-0,569461	0,058244
	102,428085	-0,568720	0,057157
	102,435669	-0,567972	0,056326
	102,443253	-0,567232	0,055766
	102,450836	-0,566458	0,055253
	102,458420	-0,565684	0,056785
	102,466003	-0,564928	0,055513
	102,473587	-0,564207	0,054843
	102,481171	-0,563449	0,054188
	102,488754	-0,562680	0,053265
	102,496338	-0,561893	0,052878
	102,503922	-0,561110	0,054412
	102,511505	-0,560402	0,053051
	102,519089	-0,559609	0,052865
	102,526672	-0,558870	0,052003
	102,534256	-0,558119	0,051016
	102,541840	-0,557374	0,050990
	102,549423	-0,556532	0,052443
	102,557007	-0,555778	0,051067
	102,564590	-0,555017	0,050250
	102,572174	-0,554309	0,049476
	102,579758	-0,553540	0,049329
	102,587341	-0,552791	0,048569
	102,594917	-0,552028	0,047967
	102,602501	-0,551226	0,049984
	102,610085	-0,550483	0,048292
	102,617668	-0,549770	0,047863
	102,625252	-0,548973	0,047413
	102,632835	-0,548225	0,046859
	102,640419	-0,547449	0,046619
	102,648003	-0,546676	0,047867
	102,655586	-0,545939	0,046600
	102,663170	-0,545196	0,045806
	102,670753	-0,544427	0,045342
	102,678337	-0,543666	0,045088
	102,685921	-0,542937	0,044710
	102,693504	-0,542141	0,046492
	102,701088	-0,541378	0,045578
	102,708672	-0,540644	0,044396
	102,716255	-0,539919	0,043595
	102,723839	-0,539156	0,043226
	102,731422	-0,538402	0,042605
	102,739006	-0,537624	0,044751
	102,746590	-0,536870	0,043525
	102,754173	-0,536099	0,042501
	102,761757	-0,535371	0,042409
	102,769341	-0,534575	0,041941
	102,776924	-0,533863	0,041853
	102,784508	-0,533052	0,043472
	102,792091	-0,532294	0,042073
	102,799667	-0,531538	0,041655
	102,807251	-0,530801	0,041002
	102,814835	-0,530061	0,040330
	102,822418	-0,529287	0,040392
	102,830002	-0,528520	0,041717
	102,837585	-0,527781	0,040510
	102,845169	-0,527030	0,040108
	102,852753	-0,526260	0,039398
	102,860336	-0,525541	0,039433
	102,867920	-0,524750	0,039058
	102,875504	-0,523968	0,040451
	102,883087	-0,523207	0,039346
	102,890671	-0,522442	0,038552
	102,898254	-0,521706	0,038300
	102,905838	-0,520952	0,037629
	102,913422	-0,520220	0,037700
	102,921005	-0,519418	0,039642
	102,928589	-0,518686	0,038137
	102,936172	-0,517954	0,037130
	102,943756	-0,517215	0,036968
	102,951340	-0,516457	0,036506
	102,958923	-0,515712	0,036509
	102,966507	-0,514916	0,037985
	102,974091	-0,514186	0,036965
	102,981674	-0,513432	0,036632
	102,989258	-0,512694	0,036093
	102,996834	-0,511940	0,035500
	103,004417	-0,511175	0,035737
	103,012001	-0,510333	0,037284
	103,019585	-0,509632	0,036146
	103,027168	-0,508861	0,035612
	103,034752	-0,508157	0,034893
	103,042336	-0,507379	0,035285
	103,049919	-0,506662	0,034476
	103,057503	-0,505836	0,036041
	103,065086	-0,505089	0,035447
	103,072670	-0,504300	0,034619
	103,080254	-0,503550	0,034687
	103,087837	-0,502807	0,033566
	103,095421	-0,502053	0,033351
	103,103004	-0,501304	0,033326
	103,110588	-0,500504	0,034843
	103,118172	-0,499721	0,033995
	103,125755	-0,499031	0,033379
	103,133339	-0,498266	0,033170
	103,140923	-0,497497	0,033322
	103,148506	-0,496727	0,032393
	103,156090	-0,495938	0,033999
	103,163673	-0,495215	0,033045
	103,171257	-0,494463	0,032360
	103,178841	-0,493703	0,032151
	103,186424	-0,492960	0,031766
	103,194008	-0,492215	0,031602
	103,201584	-0,491404	0,033595
	103,209167	-0,490683	0,032291
	103,216751	-0,489903	0,031503
	103,224335	-0,489168	0,031529
	103,231918	-0,488410	0,031092
	103,239502	-0,487658	0,031102
	103,247086	-0,486871	0,032294
	103,254669	-0,486102	0,031283
	103,262253	-0,485342	0,031142
	103,269836	-0,484171	0,030790
	103,277420	-0,483426	0,030415
	103,285004	-0,482676	0,030646
	103,292587	-0,481871	0,032023
	103,300171	-0,481119	0,031417
	103,307755	-0,480377	0,030412
	103,315338	-0,479616	0,029771
	103,322922	-0,478865	0,029800
	103,330505	-0,478117	0,029606
	103,338089	-0,477322	0,031219
	103,345673	-0,476570	0,030322
	103,353256	-0,475819	0,029903
	103,360840	-0,475071	0,029692
	103,368423	-0,474326	0,029076
	103,376007	-0,473568	0,028870
	103,383591	-0,472762	0,030643
	103,391174	-0,472020	0,029255
	103,398758	-0,471278	0,028912
	103,406334	-0,470524	0,028672
	103,413918	-0,469775	0,028369
	103,421501	-0,469027	0,028602
	103,429085	-0,468228	0,029890
	103,436668	-0,467480	0,028705
	103,444252	-0,466736	0,028547
	103,451836	-0,465980	0,027833
	103,459419	-0,465231	0,027828
	103,467003	-0,464489	0,027420
	103,474586	-0,463686	0,029272
	103,482170	-0,462931	0,028668
	103,489754	-0,462190	0,027683
	103,497337	-0,461438	0,027450
	103,504921	-0,460684	0,027415
	103,512505	-0,459936	0,027108
	103,520088	-0,459140	0,028980
	103,527672	-0,458391	0,027987
	103,535255	-0,457629	0,027044
	103,542839	-0,456882	0,027224
	103,550423	-0,456138	0,026716
	103,558006	-0,455381	0,026690
	103,565590	-0,454582	0,028220
	103,573174	-0,453836	0,027675
	103,580757	-0,453088	0,027075
	103,588341	-0,452334	0,026450
	103,595924	-0,451584	0,026119
	103,603508	-0,450837	0,025965
	103,611084	-0,450085	0,025978
	103,618668	-0,449279	0,027791
	103,626251	-0,448536	0,026800
	103,633835	-0,447786	0,026250
	103,641418	-0,447037	0,025978
	103,649002	-0,446285	0,025464
	103,656586	-0,445536	0,025530
	103,664169	-0,444740	0,027272
	103,671753	-0,443983	0,026235
	103,679337	-0,443236	0,025930
	103,686920	-0,442491	0,025517
	103,694504	-0,441739	0,024921
	103,702087	-0,441000	0,025451
	103,709671	-0,440198	0,026817
	103,717255	-0,439444	0,025844
	103,724838	-0,438691	0,025567
	103,732422	-0,437946	0,024837
	103,740005	-0,437201	0,025064
	103,747589	-0,436447	0,024508
	103,755173	-0,435650	0,026209
	103,762756	-0,434904	0,025250
	103,770340	-0,434138	0,025081
	103,777924	-0,433400	0,024585
	103,785507	-0,432649	0,024442
	103,793091	-0,431897	0,024238
	103,800674	-0,431094	0,026703
	103,808258	-0,430342	0,025231
	103,815834	-0,429597	0,024572
	103,823418	-0,428836	0,024152
	103,831001	-0,428089	0,024009
	103,838585	-0,427346	0,023994
	103,846169	-0,426544	0,025492
	103,853752	-0,425793	0,024629
	103,861336	-0,425049	0,024338
	103,868919	-0,424294	0,023910
	103,876503	-0,423545	0,023407
	103,884087	-0,422794	0,023699
	103,891670	-0,421993	0,025231
	103,899254	-0,421238	0,024593
	103,906837	-0,420487	0,023805
	103,914421	-0,419743	0,023453
	103,922005	-0,418989	0,023596
	103,929588	-0,418237	0,023178
	103,937172	-0,417442	0,025094
	103,944756	-0,416702	0,024042
	103,952339	-0,415942	0,023392
	103,959923	-0,415198	0,023495
	103,967506	-0,414458	0,023086
	103,975090	-0,413706	0,022675
	103,982674	-0,412896	0,024906
	103,990257	-0,412159	0,023565
	103,997841	-0,411409	0,023194
	104,005424	-0,410651	0,023077
	104,013000	-0,409905	0,022985
	104,020584	-0,409165	0,022840
	104,028168	-0,408360	0,024659
	104,035751	-0,407618	0,023646
	104,043335	-0,406863	0,022921
	104,050919	-0,406101	0,023002
	104,058502	-0,405365	0,023093
	104,066086	-0,404606	0,022765
	104,073669	-0,403861	0,022967
	104,081253	-0,403061	0,024712
	104,088837	-0,402309	0,023769
	104,096420	-0,401556	0,023172
	104,104004	-0,400809	0,023202
	104,111588	-0,400054	0,022624
	104,119171	-0,399309	0,022875
	104,126755	-0,398506	0,024444
	104,134338	-0,397760	0,023503
	104,141922	-0,397006	0,023304
	104,149506	-0,396262	0,022846
	104,157089	-0,395504	0,022701
	104,164673	-0,394763	0,023470
	104,172256	-0,393958	0,024670
	104,179840	-0,393213	0,023758
	104,187424	-0,392471	0,023007
	104,195007	-0,391720	0,022539
	104,202591	-0,390968	0,023024
	104,210175	-0,390224	0,022884
	104,217751	-0,389431	0,024409
