	32,517334	-0,202283	0,105258
	32,524918	-0,201530	0,108273
	32,532501	-0,200776	0,111570
	32,540085	-0,199980	0,117393
	32,547668	-0,199223	0,119727
	32,555252	-0,198473	0,122298
	32,562836	-0,197730	0,124601
	32,570419	-0,196982	0,127486
	32,578003	-0,196224	0,130510
	32,585587	-0,195436	0,135744
	32,593166	-0,194682	0,137388
	32,600750	-0,193940	0,139682
	32,608334	-0,193175	0,142080
	32,615917	-0,192425	0,144557
	32,623501	-0,191685	0,146418
	32,631084	-0,190878	0,151564
	32,638668	-0,190129	0,153153
	32,646252	-0,189379	0,154944
	32,653835	-0,188638	0,156272
	32,661419	-0,187878	0,158350
	32,669003	-0,187131	0,159621
	32,676586	-0,186331	0,164326
	32,684170	-0,185595	0,164987
	32,691750	-0,184833	0,166035
	32,699333	-0,184086	0,167620
	32,706917	-0,183332	0,168650
	32,714500	-0,182592	0,169338
	32,722084	-0,181792	0,173531
	32,729668	-0,181036	0,173997
	32,737251	-0,180298	0,174705
	32,744835	-0,179551	0,174656
	32,752419	-0,178805	0,175247
	32,760002	-0,178047	0,176295
	32,767586	-0,177252	0,179280
	32,775169	-0,176491	0,179258
	32,782753	-0,175742	0,179658
	32,790333	-0,174993	0,179745
	32,797916	-0,174250	0,179761
	32,805500	-0,173498	0,179462
	32,813084	-0,172693	0,182218
	32,820667	-0,171946	0,181761
	32,828251	-0,171196	0,180895
	32,835835	-0,170434	0,180504
	32,843418	-0,169695	0,180055
	32,851002	-0,168946	0,179609
	32,858585	-0,168142	0,182468
	32,866169	-0,167392	0,180579
	32,873753	-0,166644	0,179987
	32,881336	-0,165896	0,179651
	32,888920	-0,165147	0,178365
	32,896500	-0,164395	0,177781
	32,904083	-0,163594	0,179616
	32,911667	-0,162847	0,178209
	32,919250	-0,162096	0,177449
	32,926834	-0,161357	0,176161
	32,934418	-0,160604	0,175052
	32,942001	-0,159856	0,174337
	32,949585	-0,159058	0,176216
	32,957169	-0,158304	0,174902
	32,964752	-0,157559	0,173470
	32,972336	-0,156802	0,172263
	32,979919	-0,156059	0,171201
	32,987503	-0,155305	0,170079
	32,995083	-0,154511	0,172182
	33,002666	-0,153756	0,170709
	33,010250	-0,153015	0,169617
	33,017834	-0,152255	0,168637
	33,025417	-0,151512	0,167363
	33,033001	-0,150765	0,166692
	33,040585	-0,150010	0,166420
	33,048168	-0,149202	0,168211
	33,055752	-0,148450	0,167545
	33,063335	-0,147714	0,165980
	33,070919	-0,146953	0,165585
	33,078503	-0,146206	0,165004
	33,086086	-0,145450	0,164237
	33,093670	-0,144646	0,166677
	33,101250	-0,143893	0,165928
	33,108833	-0,143153	0,164763
	33,116417	-0,142401	0,164279
	33,124001	-0,141656	0,163836
	33,131584	-0,140910	0,163532
	33,139168	-0,140098	0,166745
	33,146751	-0,139357	0,165714
	33,154335	-0,138608	0,165550
	33,161919	-0,137854	0,165728
	33,169502	-0,137107	0,165103
	33,177086	-0,136364	0,165519
	33,184669	-0,135566	0,168402
	33,192253	-0,134814	0,168052
	33,199833	-0,134069	0,168182
	33,207417	-0,133323	0,168639
	33,215000	-0,132567	0,169105
	33,222584	-0,131817	0,169721
	33,230167	-0,131014	0,173502
	33,237751	-0,130275	0,173810
	33,245335	-0,129515	0,174551
	33,252918	-0,128771	0,175003
	33,260502	-0,128016	0,176085
	33,268085	-0,127266	0,176922
	33,275669	-0,126471	0,181359
	33,283253	-0,125722	0,181886
	33,290836	-0,124967	0,182501
	33,298416	-0,124214	0,184073
	33,306000	-0,123469	0,185296
	33,313583	-0,122720	0,186132
	33,321167	-0,121918	0,191063
	33,328751	-0,121166	0,191410
	33,336334	-0,120416	0,192979
	33,343918	-0,119670	0,193985
	33,351501	-0,118920	0,195421
	33,359085	-0,118174	0,197124
	33,366669	-0,117371	0,201200
	33,374252	-0,116622	0,202319
	33,381836	-0,115870	0,203813
	33,389420	-0,115128	0,205421
	33,397003	-0,114365	0,207274
	33,404583	-0,113622	0,208957
	33,412167	-0,112819	0,213554
	33,419750	-0,112072	0,215368
	33,427334	-0,111324	0,216389
	33,434917	-0,110570	0,218479
	33,442501	-0,109822	0,220527
	33,450085	-0,109072	0,222811
	33,457668	-0,108276	0,228056
	33,465252	-0,107537	0,230280
	33,472836	-0,106781	0,232007
	33,480419	-0,106034	0,234629
	33,488003	-0,105279	0,236930
	33,495586	-0,104526	0,240268
	33,503166	-0,103731	0,245961
	33,510750	-0,102991	0,248632
	33,518333	-0,102234	0,251798
	33,525917	-0,101483	0,255154
	33,533501	-0,100734	0,258395
	33,541084	-0,099986	0,262263
	33,548668	-0,099235	0,265891
	33,556252	-0,098426	0,274120
	33,563835	-0,097683	0,277355
	33,571419	-0,096933	0,281619
	33,579002	-0,096178	0,286334
	33,586586	-0,095425	0,290899
	33,594170	-0,094684	0,295727
	33,601753	-0,093889	0,304319
	33,609333	-0,093121	0,309272
	33,616917	-0,092376	0,314568
	33,624500	-0,091630	0,320121
	33,632084	-0,090878	0,325857
	33,639668	-0,090127	0,332105
	33,647251	-0,089339	0,341571
	33,654835	-0,088581	0,347865
	33,662418	-0,087835	0,354414
	33,670002	-0,087080	0,361619
	33,677586	-0,086323	0,368885
	33,685169	-0,085575	0,375998
	33,692753	-0,084782	0,386546
	33,700336	-0,084033	0,394086
	33,707916	-0,083284	0,401586
	33,715500	-0,082532	0,409370
	33,723083	-0,081783	0,417621
	33,730667	-0,081040	0,426157
	33,738251	-0,080240	0,438326
	33,745834	-0,079485	0,446323
	33,753418	-0,078733	0,454790
	33,761002	-0,077996	0,463706
	33,768585	-0,077247	0,472219
	33,776169	-0,076496	0,481923
	33,783752	-0,075692	0,494693
	33,791336	-0,074942	0,503868
	33,798920	-0,074190	0,513165
	33,806503	-0,073439	0,522512
	33,814083	-0,072693	0,532234
	33,821667	-0,071941	0,542452
	33,829250	-0,071139	0,555591
	33,836834	-0,070381	0,564891
	33,844418	-0,069642	0,573969
	33,852001	-0,068891	0,583765
	33,859585	-0,068148	0,593812
	33,867168	-0,067397	0,602884
	33,874752	-0,066593	0,616085
	33,882336	-0,065844	0,626002
	33,889919	-0,065094	0,635027
	33,897503	-0,064343	0,644576
	33,905087	-0,063595	0,653453
	33,912666	-0,062846	0,662723
	33,920250	-0,062043	0,676154
	33,927834	-0,061295	0,684590
	33,935417	-0,060552	0,693660
	33,943001	-0,059795	0,702601
	33,950584	-0,059051	0,711450
	33,958168	-0,058303	0,720495
	33,965752	-0,057491	0,733136
	33,973335	-0,056755	0,741348
	33,980919	-0,056003	0,750213
	33,988503	-0,055258	0,758541
	33,996086	-0,054499	0,767611
	34,003670	-0,053764	0,775865
	34,011250	-0,052952	0,788803
	34,018833	-0,052205	0,797668
	34,026417	-0,051462	0,806311
	34,034000	-0,050714	0,815739
	34,041584	-0,049961	0,825118
	34,049168	-0,050708	0,714186
	34,056751	-0,051465	0,613283
	34,064335	-0,052205	0,519039
	34,071918	-0,052960	0,430828
	34,079502	-0,053750	0,345343
	34,087086	-0,054498	0,268490
	34,094669	-0,055253	0,196278
	34,102253	-0,056007	0,128244
	34,109837	-0,056749	0,064745
	34,117416	-0,057512	0,004455
	34,125000	-0,058309	-0,056671
	34,132584	-0,059048	-0,109689
	34,140167	-0,059807	-0,160421
	34,147751	-0,060554	-0,207764
	34,155334	-0,061303	-0,252350
	34,162918	-0,062043	-0,294509
	34,170502	-0,062846	-0,338214
	34,178085	-0,063589	-0,375344
	34,185669	-0,064332	-0,410326
	34,193253	-0,065084	-0,443608
	34,200836	-0,065834	-0,474280
	34,208420	-0,066567	-0,503490
	34,216000	-0,067366	-0,534326
	34,223583	-0,068112	-0,559085
	34,231167	-0,068866	-0,582531
	34,238750	-0,069615	-0,603985
	34,246334	-0,070361	-0,624589
	34,253918	-0,071108	-0,643327
	34,261501	-0,071914	-0,663549
	34,269085	-0,072659	-0,679659
	34,276669	-0,073411	-0,694005
	34,284252	-0,074173	-0,708109
	34,291836	-0,074924	-0,720201
	34,299419	-0,075656	-0,730372
	34,307003	-0,076470	-0,744389
	34,314587	-0,077218	-0,752633
	34,322166	-0,077958	-0,759583
	34,329750	-0,078709	-0,766800
	34,337334	-0,079469	-0,773002
	34,344917	-0,080210	-0,778071
	34,352501	-0,081010	-0,786615
	34,360085	-0,081759	-0,790287
	34,367668	-0,082501	-0,793682
	34,375252	-0,083255	-0,796240
	34,382835	-0,084007	-0,798669
	34,390419	-0,084752	-0,800236
	34,398003	-0,085554	-0,805158
	34,405586	-0,086296	-0,805531
	34,413170	-0,087048	-0,805714
	34,420750	-0,087800	-0,805413
	34,428333	-0,088547	-0,805244
	34,435917	-0,089305	-0,804088
	34,443501	-0,090098	-0,806573
	34,451084	-0,090849	-0,804654
	34,458668	-0,091605	-0,802125
	34,466251	-0,092354	-0,800033
	34,473835	-0,093096	-0,797495
	34,481419	-0,093847	-0,794023
	34,489002	-0,094647	-0,794757
	34,496586	-0,095397	-0,790516
	34,504169	-0,096144	-0,787000
	34,511753	-0,096899	-0,782547
	34,519333	-0,097657	-0,777873
	34,526917	-0,098399	-0,773601
	34,534500	-0,099205	-0,772881
	34,542084	-0,099956	-0,766972
	34,549667	-0,100708	-0,761882
	34,557251	-0,101454	-0,755953
	34,564835	-0,102214	-0,750934
	34,572418	-0,102962	-0,745954
	34,580002	-0,103709	-0,740032
	34,587585	-0,104509	-0,738206
	34,595169	-0,105261	-0,732103
	34,602753	-0,106010	-0,726482
	34,610336	-0,106755	-0,720588
	34,617920	-0,107507	-0,714703
	34,625500	-0,108252	-0,709840
	34,633083	-0,109053	-0,707996
	34,640667	-0,109804	-0,702623
	34,648251	-0,110552	-0,697475
	34,655834	-0,111296	-0,692141
	34,663418	-0,112045	-0,687566
	34,671001	-0,112802	-0,683083
	34,678585	-0,113597	-0,681353
	34,686169	-0,114343	-0,676475
	34,693752	-0,115110	-0,672860
	34,701336	-0,115853	-0,668318
	34,708920	-0,116593	-0,664426
	34,716503	-0,117348	-0,660583
	34,724083	-0,118147	-0,660767
	34,731667	-0,118898	-0,656834
	34,739250	-0,119644	-0,653276
	34,746834	-0,120388	-0,650226
	34,754417	-0,121147	-0,647600
	34,762001	-0,121891	-0,644655
	34,769585	-0,122687	-0,645340
	34,777168	-0,123438	-0,642284
	34,784752	-0,124196	-0,639992
	34,792336	-0,124944	-0,638227
	34,799919	-0,125707	-0,635926
	34,807503	-0,126439	-0,633852
	34,815086	-0,127253	-0,634817
	34,822670	-0,128001	-0,632272
	34,830250	-0,128749	-0,630188
	34,837833	-0,129488	-0,628061
	34,845417	-0,130245	-0,626114
	34,853001	-0,131002	-0,624892
	34,860584	-0,131796	-0,625530
	34,868168	-0,132541	-0,623765
	34,875751	-0,133287	-0,621467
	34,883335	-0,134040	-0,619900
	34,890919	-0,134795	-0,618118
	34,898502	-0,135542	-0,616025
	34,906086	-0,136339	-0,617575
	34,913670	-0,137092	-0,615847
	34,921253	-0,137834	-0,613046
	34,928833	-0,138586	-0,611422
	34,936417	-0,139340	-0,609439
	34,944000	-0,140082	-0,607859
	34,951584	-0,140892	-0,609574
	34,959167	-0,141639	-0,606681
	34,966751	-0,142407	-0,605024
	34,974335	-0,143143	-0,602926
	34,981918	-0,143885	-0,600737
	34,989502	-0,144630	-0,598799
	34,997086	-0,145432	-0,600155
	35,004669	-0,146194	-0,597960
	35,012253	-0,146935	-0,595986
	35,019836	-0,147690	-0,593681
	35,027416	-0,148433	-0,591984
	35,035000	-0,149187	-0,589980
	35,042583	-0,149990	-0,591444
	35,050167	-0,150740	-0,589277
	35,057751	-0,151492	-0,586858
	35,065334	-0,152236	-0,585245
	35,072918	-0,152995	-0,583656
	35,080502	-0,153733	-0,581717
	35,088085	-0,154490	-0,580239
	35,095669	-0,155278	-0,581223
	35,103252	-0,156038	-0,579771
	35,110836	-0,156785	-0,577672
	35,118420	-0,157533	-0,575964
	35,126003	-0,158282	-0,574424
	35,133583	-0,159026	-0,573277
	35,141167	-0,159831	-0,574554
	35,148750	-0,160575	-0,572886
	35,156334	-0,161331	-0,571288
	35,163918	-0,162071	-0,570251
	35,171501	-0,162825	-0,568818
	35,179085	-0,163571	-0,567671
	35,186668	-0,164377	-0,570014
	35,194252	-0,165115	-0,568535
	35,201836	-0,165868	-0,567328
	35,209419	-0,166619	-0,566539
	35,217003	-0,167370	-0,565522
	35,224586	-0,168115	-0,565181
	35,232166	-0,168916	-0,567418
	35,239750	-0,169669	-0,566142
	35,247334	-0,170418	-0,565537
	35,254917	-0,171158	-0,564513
	35,262501	-0,171919	-0,564309
	35,270084	-0,172679	-0,563924
	35,277668	-0,173473	-0,566675
	35,285252	-0,174217	-0,566207
	35,292835	-0,174966	-0,565935
	35,300419	-0,175714	-0,565607
	35,308002	-0,176468	-0,565959
	35,315586	-0,177224	-0,565964
	35,323170	-0,178023	-0,568886
	35,330753	-0,178767	-0,568374
	35,338333	-0,179523	-0,567871
	35,345917	-0,180268	-0,567955
	35,353500	-0,181015	-0,568418
	35,361084	-0,181772	-0,568444
	35,368668	-0,182562	-0,572027
	35,376251	-0,183311	-0,571517
	35,383835	-0,184070	-0,572004
	35,391418	-0,184814	-0,572136
	35,399002	-0,185568	-0,572119
	35,406586	-0,186306	-0,572736
	35,414169	-0,187112	-0,576083
	35,421753	-0,187857	-0,576167
	35,429337	-0,188609	-0,576525
	35,436916	-0,189356	-0,576591
	35,444500	-0,190108	-0,577261
	35,452084	-0,190846	-0,577900
	35,459667	-0,191636	-0,581335
	35,467251	-0,192404	-0,581709
	35,474834	-0,193149	-0,581610
	35,482418	-0,193901	-0,581964
	35,490002	-0,194657	-0,582339
	35,497585	-0,195401	-0,582924
	35,505169	-0,196197	-0,586367
	35,512753	-0,196958	-0,586361
	35,520336	-0,197699	-0,586359
	35,527920	-0,198444	-0,586752
	35,535500	-0,199202	-0,586570
	35,543083	-0,199949	-0,586746
	35,550667	-0,200747	-0,589993
	35,558250	-0,201503	-0,589939
	35,565834	-0,202250	-0,589684
	35,573418	-0,203001	-0,589400
	35,581001	-0,203755	-0,589086
	35,588585	-0,204505	-0,588785
	35,596169	-0,205250	-0,588038
	35,603752	-0,206046	-0,590624
	35,611336	-0,206796	-0,589886
	35,618919	-0,207543	-0,588449
	35,626503	-0,208282	-0,587737
	35,634087	-0,209036	-0,586862
	35,641666	-0,209802	-0,585656
	35,649250	-0,210593	-0,587649
	35,656834	-0,211350	-0,585554
	35,664417	-0,212090	-0,583834
	35,672001	-0,212848	-0,582373
	35,679585	-0,213595	-0,580113
	35,687168	-0,214337	-0,578443
	35,694752	-0,215146	-0,578947
	35,702335	-0,215894	-0,576465
	35,709919	-0,216640	-0,573517
	35,717503	-0,217384	-0,570543
	35,725086	-0,218147	-0,568163
	35,732670	-0,218892	-0,565063
	35,740250	-0,219685	-0,564628
	35,747833	-0,220442	-0,560995
	35,755417	-0,221179	-0,556567
	35,763000	-0,221943	-0,552965
	35,770584	-0,222683	-0,548988
	35,778168	-0,223430	-0,544757
	35,785751	-0,224236	-0,543654
	35,793335	-0,224995	-0,539169
	35,800919	-0,225730	-0,533983
	35,808502	-0,226482	-0,529566
	35,816086	-0,227243	-0,525114
	35,823669	-0,227998	-0,520455
	35,831253	-0,228795	-0,518246
	35,838837	-0,229542	-0,512489
	35,846416	-0,230299	-0,507221
	35,854000	-0,231045	-0,502112
	35,861584	-0,231796	-0,496420
	35,869167	-0,232542	-0,491637
	35,876751	-0,233345	-0,488698
	35,884335	-0,234095	-0,483532
	35,891918	-0,234839	-0,477856
	35,899502	-0,235592	-0,472617
	35,907085	-0,236344	-0,467791
	35,914669	-0,237092	-0,462504
	35,922253	-0,237893	-0,459999
	35,929836	-0,238646	-0,455061
	35,937420	-0,239392	-0,449969
	35,945000	-0,240138	-0,445187
	35,952583	-0,240894	-0,440942
	35,960167	-0,241636	-0,436527
	35,967751	-0,242435	-0,435037
	35,975334	-0,243196	-0,430552
	35,982918	-0,243939	-0,426087
	35,990501	-0,244689	-0,421753
	35,998085	-0,245446	-0,418039
	36,005669	-0,246189	-0,414732
	36,013252	-0,246996	-0,413580
	36,020836	-0,247740	-0,409223
	36,028419	-0,248476	-0,405876
	36,036003	-0,249238	-0,402505
	36,043583	-0,249993	-0,399780
	36,051167	-0,250739	-0,396798
	36,058750	-0,251538	-0,396238
	36,066334	-0,252287	-0,393145
	36,073917	-0,253050	-0,390882
	36,081501	-0,253793	-0,387766
	36,089085	-0,254550	-0,385531
	36,096668	-0,255291	-0,383046
	36,104252	-0,256048	-0,381301
	36,111835	-0,256841	-0,381828
	36,119419	-0,257604	-0,378912
	36,127003	-0,258336	-0,376930
	36,134586	-0,259093	-0,374877
	36,142170	-0,259840	-0,373027
	36,149750	-0,260589	-0,371271
	36,157333	-0,261383	-0,371832
	36,164917	-0,262134	-0,369960
	36,172501	-0,262889	-0,368169
	36,180084	-0,263633	-0,366446
	36,187668	-0,264379	-0,365276
	36,195251	-0,265129	-0,363956
	36,202835	-0,265929	-0,364797
	36,210419	-0,266682	-0,362615
	36,218002	-0,267427	-0,361231
	36,225586	-0,268175	-0,360057
	36,233170	-0,268930	-0,359027
	36,240753	-0,269676	-0,357673
	36,248333	-0,270482	-0,359137
	36,255917	-0,271240	-0,357266
	36,263500	-0,271976	-0,356141
	36,271084	-0,272731	-0,355190
	36,278667	-0,273481	-0,354142
	36,286251	-0,274227	-0,353256
	36,293835	-0,275028	-0,354887
	36,301418	-0,275776	-0,352902
	36,309002	-0,276530	-0,352245
	36,316586	-0,277275	-0,350867
	36,324169	-0,278027	-0,350124
	36,331753	-0,278786	-0,349595
	36,339336	-0,279576	-0,350175
	36,346920	-0,280328	-0,348995
	36,354500	-0,281077	-0,348164
	36,362083	-0,281825	-0,346868
	36,369667	-0,282578	-0,346226
	36,377251	-0,283327	-0,345176
	36,384834	-0,284123	-0,346626
	36,392418	-0,284875	-0,345488
	36,400002	-0,285620	-0,344305
	36,407585	-0,286377	-0,343626
	36,415169	-0,287126	-0,342451
	36,422752	-0,287875	-0,341774
	36,430336	-0,288664	-0,343084
	36,437920	-0,289411	-0,341326
	36,445503	-0,290161	-0,340350
	36,453083	-0,290910	-0,339662
	36,460667	-0,291659	-0,338963
	36,468250	-0,292410	-0,338298
	36,475834	-0,293214	-0,339201
	36,483418	-0,293968	-0,338086
	36,491001	-0,294708	-0,337273
	36,498585	-0,295461	-0,335966
	36,506168	-0,296222	-0,335439
	36,513752	-0,296966	-0,334599
	36,521336	-0,297760	-0,335335
	36,528919	-0,298510	-0,334443
	36,536503	-0,299259	-0,332810
	36,544086	-0,300003	-0,332120
	36,551670	-0,300758	-0,331345
	36,559250	-0,301506	-0,330055
	36,566833	-0,302310	-0,331285
	36,574417	-0,303060	-0,329747
	36,582001	-0,303818	-0,328666
	36,589584	-0,304562	-0,327499
	36,597168	-0,305315	-0,326178
	36,604752	-0,306064	-0,325822
	36,612335	-0,306814	-0,325029
	36,619919	-0,307612	-0,325927
	36,627502	-0,308361	-0,324495
	36,635086	-0,309110	-0,323236
	36,642670	-0,309865	-0,322324
	36,650253	-0,310603	-0,320829
	36,657833	-0,311357	-0,319840
	36,665417	-0,312158	-0,320787
	36,673000	-0,312910	-0,319517
	36,680584	-0,313660	-0,318146
	36,688168	-0,314410	-0,317302
	36,695751	-0,315156	-0,316337
	36,703335	-0,315910	-0,315302
	36,710918	-0,316704	-0,316382
	36,718502	-0,317463	-0,314377
	36,726086	-0,318200	-0,313437
	36,733669	-0,318957	-0,312654
	36,741253	-0,319702	-0,311226
	36,748837	-0,320465	-0,310677
	36,756416	-0,321255	-0,311270
	36,764000	-0,322007	-0,310264
	36,771584	-0,322756	-0,309165
	36,779167	-0,323500	-0,307706
	36,786751	-0,324255	-0,307152
	36,794334	-0,324999	-0,306073
	36,801918	-0,325800	-0,306904
	36,809502	-0,326549	-0,305638
	36,817085	-0,327293	-0,304289
	36,824669	-0,328039	-0,303814
	36,832253	-0,328796	-0,303161
	36,839836	-0,329554	-0,302113
	36,847420	-0,330354	-0,303396
	36,855003	-0,331095	-0,301665
	36,862583	-0,331849	-0,300689
	36,870167	-0,332595	-0,299322
	36,877750	-0,333352	-0,298555
	36,885334	-0,334097	-0,297924
	36,892918	-0,334890	-0,298797
	36,900501	-0,335648	-0,297487
	36,908085	-0,336386	-0,296751
	36,915668	-0,337146	-0,295575
	36,923252	-0,337891	-0,295244
	36,930836	-0,338642	-0,294604
	36,938419	-0,339439	-0,295215
	36,946003	-0,340187	-0,294255
	36,953587	-0,340940	-0,293532
	36,961166	-0,341684	-0,292358
	36,968750	-0,342441	-0,292018
	36,976334	-0,343186	-0,291196
	36,983917	-0,343982	-0,292648
	36,991501	-0,344736	-0,291521
	36,999084	-0,345485	-0,290251
	37,006668	-0,346236	-0,289721
	37,014252	-0,346986	-0,289380
	37,021835	-0,347735	-0,288754
	37,029419	-0,348539	-0,289948
	37,037003	-0,349288	-0,288592
	37,044586	-0,350031	-0,287952
	37,052170	-0,350778	-0,287559
	37,059753	-0,351533	-0,286673
	37,067333	-0,352297	-0,286401
	37,074917	-0,353086	-0,287570
	37,082500	-0,353835	-0,286486
	37,090084	-0,354582	-0,285484
	37,097668	-0,355351	-0,285207
	37,105251	-0,356083	-0,284695
	37,112835	-0,356842	-0,284482
	37,120419	-0,357585	-0,284067
	37,128002	-0,358395	-0,285799
	37,135586	-0,359140	-0,284572
	37,143169	-0,359885	-0,284008
	37,150753	-0,360631	-0,283860
	37,158337	-0,361373	-0,283126
	37,165916	-0,362134	-0,282748
	37,173500	-0,362932	-0,284328
	37,181084	-0,363677	-0,282773
	37,188667	-0,364426	-0,282452
	37,196251	-0,365173	-0,281825
	37,203835	-0,365927	-0,281696
	37,211418	-0,366674	-0,281905
	37,219002	-0,367478	-0,282772
	37,226585	-0,368220	-0,282249
	37,234169	-0,368967	-0,281559
	37,241753	-0,369715	-0,281135
	37,249336	-0,370463	-0,281100
	37,256920	-0,371214	-0,281215
	37,264500	-0,372007	-0,282425
	37,272083	-0,372755	-0,281327
	37,279667	-0,373510	-0,280929
	37,287251	-0,374263	-0,280953
	37,294834	-0,375014	-0,280568
	37,302418	-0,375754	-0,280428
	37,310001	-0,376559	-0,281685
	37,317585	-0,377314	-0,280935
	37,325169	-0,378053	-0,280458
	37,332752	-0,378814	-0,280344
	37,340336	-0,379562	-0,280149
	37,347919	-0,380304	-0,280221
	37,355503	-0,381115	-0,281426
	37,363087	-0,381872	-0,280852
	37,370667	-0,382615	-0,280114
	37,378250	-0,383372	-0,279863
	37,385834	-0,384112	-0,279900
	37,393417	-0,384857	-0,279698
	37,401001	-0,385652	-0,281012
	37,408585	-0,386412	-0,280324
	37,416168	-0,387162	-0,279604
	37,423752	-0,387910	-0,279428
	37,431335	-0,388653	-0,279494
	37,438919	-0,389408	-0,279256
	37,446503	-0,390209	-0,280858
	37,454086	-0,390961	-0,280472
	37,461670	-0,391705	-0,279813
	37,469250	-0,392455	-0,279687
	37,476833	-0,393203	-0,279547
	37,484417	-0,393955	-0,279529
	37,492001	-0,394753	-0,281107
	37,499584	-0,395499	-0,280225
	37,507168	-0,396251	-0,279861
	37,514751	-0,397005	-0,279795
	37,522335	-0,397747	-0,279445
	37,529919	-0,398510	-0,279577
	37,537502	-0,399299	-0,280762
	37,545086	-0,400054	-0,280267
	37,552670	-0,400797	-0,280226
	37,560253	-0,401554	-0,280026
	37,567837	-0,402296	-0,279894
	37,575417	-0,403054	-0,279703
	37,583000	-0,403847	-0,281320
	37,590584	-0,404602	-0,280626
	37,598167	-0,405347	-0,279863
	37,605751	-0,406095	-0,280092
	37,613335	-0,406859	-0,280371
	37,620918	-0,407614	-0,279984
	37,628502	-0,408350	-0,280061
	37,636086	-0,409158	-0,281382
	37,643669	-0,409903	-0,280628
	37,651253	-0,410653	-0,280558
	37,658836	-0,411406	-0,280155
	37,666420	-0,412152	-0,280085
	37,674000	-0,412894	-0,280114
	37,681583	-0,413702	-0,281204
	37,689167	-0,414455	-0,280867
	37,696751	-0,415199	-0,280111
	37,704334	-0,415943	-0,280459
	37,711918	-0,416697	-0,280458
	37,719501	-0,417443	-0,280316
	37,727085	-0,418236	-0,281962
	37,734669	-0,418986	-0,281107
	37,742252	-0,419743	-0,280716
	37,749836	-0,420493	-0,280692
	37,757420	-0,421234	-0,280448
	37,765003	-0,421995	-0,280790
	37,772583	-0,422797	-0,282449
	37,780167	-0,423545	-0,281436
	37,787750	-0,424287	-0,281135
	37,795334	-0,425037	-0,280782
	37,802917	-0,425789	-0,280896
	37,810501	-0,426539	-0,280986
	37,818085	-0,427330	-0,281781
	37,825668	-0,428086	-0,281889
	37,833252	-0,428832	-0,281858
	37,840836	-0,429583	-0,281302
	37,848419	-0,430336	-0,281656
	37,856003	-0,431080	-0,281043
	37,863586	-0,431891	-0,283017
	37,871170	-0,432649	-0,282397
	37,878750	-0,433386	-0,281615
	37,886333	-0,434137	-0,281817
	37,893917	-0,434904	-0,281854
	37,901501	-0,435647	-0,281285
	37,909084	-0,436433	-0,282915
	37,916668	-0,437177	-0,281832
	37,924252	-0,437930	-0,281839
	37,931835	-0,438686	-0,282063
	37,939419	-0,439434	-0,281830
	37,947002	-0,440185	-0,282093
	37,954586	-0,440989	-0,283462
	37,962170	-0,441729	-0,282645
	37,969753	-0,442477	-0,282423
	37,977333	-0,443233	-0,282302
	37,984917	-0,443970	-0,282124
	37,992500	-0,444724	-0,282377
	38,000084	-0,445524	-0,283722
	38,007668	-0,446269	-0,283129
	38,015251	-0,447017	-0,282799
	38,022835	-0,447774	-0,283131
	38,030418	-0,448524	-0,282926
	38,038002	-0,449274	-0,282854
	38,045586	-0,450064	-0,284214
	38,053169	-0,450821	-0,283794
	38,060753	-0,451572	-0,283115
	38,068336	-0,452318	-0,283304
	38,075920	-0,453062	-0,283173
	38,083500	-0,453816	-0,283559
	38,091084	-0,454568	-0,283731
	38,098667	-0,455369	-0,285047
	38,106251	-0,456118	-0,284638
	38,113834	-0,456864	-0,284429
	38,121418	-0,457619	-0,284062
	38,129002	-0,458373	-0,284175
	38,136585	-0,459118	-0,284265
	38,144169	-0,459924	-0,285664
	38,151752	-0,460686	-0,285484
	38,159336	-0,461429	-0,284864
	38,166920	-0,462173	-0,284950
	38,174503	-0,462917	-0,284807
	38,182083	-0,463669	-0,284777
	38,189667	-0,464469	-0,286071
	38,197250	-0,465222	-0,285519
	38,204834	-0,465971	-0,285752
	38,212418	-0,466715	-0,285511
	38,220001	-0,467462	-0,285212
	38,227585	-0,468213	-0,285320
	38,235168	-0,469013	-0,286688
	38,242752	-0,469765	-0,286346
	38,250336	-0,470519	-0,285634
	38,257919	-0,471265	-0,286058
	38,265503	-0,472015	-0,286082
	38,273087	-0,472763	-0,286190
	38,280666	-0,473560	-0,287557
	38,288250	-0,474318	-0,287192
	38,295834	-0,475061	-0,286678
	38,303417	-0,475813	-0,286987
	38,311001	-0,476559	-0,286915
	38,318584	-0,477313	-0,286774
	38,326168	-0,478110	-0,288352
	38,333752	-0,478856	-0,287719
	38,341335	-0,479607	-0,287284
	38,348919	-0,480355	-0,287330
	38,356503	-0,481105	-0,287242
	38,364086	-0,481857	-0,287719
	38,371670	-0,482654	-0,289231
	38,379253	-0,483408	-0,288871
	38,386833	-0,484157	-0,288781
	38,394417	-0,484906	-0,288541
	38,402000	-0,485657	-0,288565
	38,409584	-0,486408	-0,288398
	38,417168	-0,487205	-0,290084
	38,424751	-0,487959	-0,289438
	38,432335	-0,488713	-0,289627
	38,439919	-0,489455	-0,289147
	38,447502	-0,490201	-0,289288
	38,455086	-0,490945	-0,289102
	38,462669	-0,491747	-0,290879
	38,470253	-0,492496	-0,289734
	38,477837	-0,493254	-0,289684
	38,485416	-0,493994	-0,289703
	38,493000	-0,494741	-0,289791
