	135,590012	-0,741501	-0,018157
	135,597595	-0,741325	-0,018223
	135,605179	-0,741187	-0,018417
	135,612762	-0,741011	-0,016973
	135,620346	-0,740837	-0,018009
	135,627930	-0,740708	-0,017900
	135,635498	-0,740565	-0,018643
	135,643082	-0,740400	-0,018477
	135,650665	-0,740246	-0,018381
	135,658249	-0,740112	-0,018458
	135,665833	-0,739936	-0,018558
	135,673416	-0,739815	-0,018694
	135,681000	-0,739650	-0,019030
	135,688583	-0,739518	-0,018944
	135,696167	-0,739378	-0,019243
	135,703751	-0,739213	-0,019106
	135,711334	-0,739090	-0,019208
	135,718918	-0,738921	-0,018680
	135,726501	-0,738778	-0,019028
	135,734085	-0,738635	-0,019088
	135,741669	-0,738494	-0,019313
	135,749252	-0,738316	-0,019037
	135,756836	-0,738193	-0,019345
	135,764420	-0,738032	-0,019449
	135,772003	-0,737909	-0,019523
	135,779587	-0,737769	-0,019511
	135,787170	-0,737613	-0,019354
	135,794754	-0,737439	-0,019568
	135,802338	-0,737290	-0,019712
	135,809921	-0,737138	-0,019545
	135,817505	-0,736999	-0,019705
	135,825089	-0,736843	-0,019670
	135,832672	-0,736707	-0,019780
	135,840256	-0,736562	-0,020120
	135,847839	-0,736364	-0,018280
	135,855423	-0,736208	-0,019285
	135,863007	-0,736039	-0,019641
	135,870590	-0,735916	-0,019606
	135,878174	-0,735744	-0,019724
	135,885757	-0,735586	-0,019775
	135,893341	-0,735463	-0,019936
	135,900925	-0,735292	-0,020096
	135,908508	-0,735114	-0,020232
	135,916092	-0,734955	-0,020381
	135,923676	-0,734830	-0,020092
	135,931259	-0,734667	-0,020294
	135,938843	-0,734529	-0,020343
	135,946426	-0,734375	-0,020129
	135,954010	-0,734234	-0,020445
	135,961594	-0,734100	-0,020646
	135,969177	-0,733933	-0,020582
	135,976761	-0,733804	-0,020798
	135,984344	-0,733674	-0,020660
	135,991928	-0,733502	-0,020761
	135,999512	-0,733360	-0,021060
	136,007095	-0,733228	-0,020861
	136,014679	-0,733091	-0,021189
	136,022263	-0,732918	-0,020971
	136,029846	-0,732781	-0,020949
	136,037430	-0,732621	-0,021299
	136,044998	-0,732469	-0,020961
	136,052582	-0,732311	-0,021110
	136,060165	-0,732142	-0,021517
	136,067749	-0,731995	-0,021222
	136,075333	-0,731788	-0,019945
	136,082916	-0,731674	-0,020600
	136,090500	-0,731491	-0,021004
	136,098083	-0,731357	-0,021144
	136,105667	-0,731201	-0,021028
	136,113251	-0,731038	-0,021394
	136,120834	-0,730889	-0,021406
	136,128418	-0,730733	-0,021639
	136,136002	-0,730594	-0,021834
	136,143585	-0,730430	-0,021787
	136,151169	-0,730302	-0,021811
	136,158752	-0,730148	-0,021677
	136,166336	-0,729977	-0,021746
	136,173920	-0,729851	-0,021994
	136,181503	-0,729713	-0,022129
	136,189087	-0,729548	-0,022130
	136,196671	-0,729403	-0,022308
	136,204254	-0,729240	-0,022229
	136,211838	-0,729106	-0,022301
	136,219421	-0,728950	-0,022362
	136,227005	-0,728757	-0,022196
	136,234589	-0,728640	-0,022399
	136,242172	-0,728473	-0,022452
	136,249756	-0,728339	-0,022297
	136,257339	-0,728177	-0,022554
	136,264923	-0,728042	-0,022403
	136,272507	-0,727906	-0,022420
	136,280090	-0,727759	-0,022922
	136,287674	-0,727614	-0,022762
	136,295258	-0,727460	-0,023108
	136,302841	-0,727300	-0,023030
	136,310425	-0,727111	-0,021476
	136,318008	-0,726941	-0,022124
	136,325592	-0,726807	-0,022348
	136,333176	-0,726638	-0,022837
	136,340759	-0,726480	-0,022868
	136,348343	-0,726339	-0,022753
	136,355927	-0,726192	-0,023214
	136,363510	-0,726007	-0,023217
	136,371094	-0,725860	-0,023173
	136,378677	-0,725737	-0,022928
	136,386261	-0,725567	-0,022916
	136,393845	-0,725425	-0,023257
	136,401428	-0,725288	-0,023433
	136,409012	-0,725128	-0,023334
	136,416595	-0,724967	-0,023542
	136,424179	-0,724836	-0,023495
	136,431763	-0,724662	-0,023735
	136,439346	-0,724523	-0,023411
	136,446915	-0,724394	-0,023589
	136,454498	-0,724242	-0,023808
	136,462082	-0,724101	-0,023994
	136,469666	-0,723950	-0,023469
	136,477249	-0,723800	-0,024021
	136,484833	-0,723651	-0,023895
	136,492416	-0,723523	-0,024132
	136,500000	-0,723363	-0,024046
	136,507584	-0,723231	-0,024060
	136,515167	-0,723064	-0,024316
	136,522751	-0,722897	-0,024238
	136,530334	-0,722750	-0,023940
	136,537918	-0,722571	-0,022774
	136,545502	-0,722389	-0,023422
	136,553085	-0,722277	-0,023804
	136,560669	-0,722088	-0,024169
	136,568253	-0,721963	-0,024169
	136,575836	-0,721818	-0,024566
	136,583420	-0,721684	-0,024406
	136,591003	-0,721512	-0,024608
	136,598587	-0,721374	-0,024266
	136,606171	-0,721220	-0,024394
	136,613754	-0,721088	-0,024575
	136,621338	-0,720921	-0,024662
	136,628922	-0,720743	-0,024651
	136,636505	-0,720633	-0,024919
	136,644089	-0,720466	-0,024753
	136,651672	-0,720318	-0,024981
	136,659256	-0,720180	-0,024870
	136,666840	-0,720053	-0,024723
	136,674423	-0,719905	-0,024890
	136,682007	-0,719749	-0,024952
	136,689590	-0,719562	-0,024694
	136,697174	-0,719444	-0,025053
	136,704758	-0,719301	-0,025132
	136,712341	-0,719132	-0,025281
	136,719925	-0,719002	-0,025522
	136,727509	-0,718841	-0,025075
	136,735092	-0,718674	-0,025289
	136,742676	-0,718527	-0,025388
	136,750259	-0,718386	-0,025086
	136,757843	-0,718222	-0,025556
	136,765427	-0,718022	-0,023902
	136,773010	-0,717879	-0,024575
	136,780594	-0,717714	-0,025110
	136,788177	-0,717569	-0,025412
	136,795761	-0,717424	-0,025512
	136,803345	-0,717279	-0,025425
	136,810928	-0,717125	-0,025735
	136,818512	-0,717002	-0,025468
	136,826096	-0,716819	-0,025624
	136,833679	-0,716659	-0,025741
	136,841263	-0,716527	-0,025955
	136,848846	-0,716373	-0,025992
	136,856415	-0,716208	-0,026118
	136,863998	-0,716039	-0,025960
	136,871582	-0,715896	-0,026070
	136,879166	-0,715716	-0,026043
	136,886749	-0,715613	-0,026164
	136,894333	-0,715426	-0,025915
	136,901917	-0,715307	-0,026296
	136,909500	-0,715149	-0,026141
	136,917084	-0,715012	-0,026328
	136,924667	-0,714854	-0,026176
	136,932251	-0,714700	-0,026297
	136,939835	-0,714551	-0,026593
	136,947418	-0,714417	-0,026523
	136,955002	-0,714245	-0,026512
	136,962585	-0,714089	-0,026650
	136,970169	-0,713957	-0,026526
	136,977753	-0,713799	-0,026566
	136,985336	-0,713621	-0,026726
	136,992920	-0,713496	-0,026594
	137,000504	-0,713305	-0,025403
	137,008087	-0,713146	-0,025832
	137,015671	-0,712990	-0,026397
	137,023254	-0,712830	-0,026571
	137,030838	-0,712709	-0,026714
	137,038422	-0,712548	-0,026639
	137,046005	-0,712425	-0,026720
	137,053589	-0,712272	-0,026764
	137,061172	-0,712115	-0,027081
	137,068756	-0,711988	-0,027149
	137,076340	-0,711860	-0,027137
	137,083923	-0,711685	-0,027054
	137,091507	-0,711537	-0,027302
	137,099091	-0,711390	-0,027313
	137,106674	-0,711241	-0,027034
	137,114258	-0,711085	-0,027288
	137,121841	-0,710937	-0,027668
	137,129425	-0,710781	-0,027144
	137,137009	-0,710616	-0,027497
	137,144592	-0,710458	-0,027419
	137,152176	-0,710322	-0,027457
	137,159760	-0,710170	-0,027735
	137,167343	-0,710025	-0,027412
	137,174927	-0,709854	-0,027489
	137,182510	-0,709720	-0,027780
	137,190094	-0,709559	-0,027611
	137,197678	-0,709388	-0,027875
	137,205261	-0,709236	-0,027719
	137,212845	-0,709076	-0,027848
	137,220428	-0,708928	-0,028127
	137,228012	-0,708717	-0,026464
	137,235596	-0,708596	-0,027315
	137,243179	-0,708423	-0,027591
	137,250763	-0,708291	-0,027784
	137,258347	-0,708141	-0,027685
	137,265915	-0,707979	-0,027697
	137,273499	-0,707825	-0,027795
	137,281082	-0,707691	-0,028216
	137,288666	-0,707563	-0,028218
	137,296249	-0,707396	-0,028315
	137,303833	-0,707231	-0,028070
	137,311417	-0,707091	-0,028486
	137,319000	-0,706941	-0,028371
	137,326584	-0,706787	-0,028213
	137,334167	-0,706669	-0,028533
	137,341751	-0,706499	-0,028642
	137,349335	-0,706348	-0,028148
	137,356918	-0,706192	-0,028584
	137,364502	-0,706053	-0,028527
	137,372086	-0,705915	-0,028760
	137,379669	-0,705743	-0,028549
	137,387253	-0,705600	-0,028315
	137,394836	-0,705427	-0,028672
	137,402420	-0,705299	-0,028715
	137,410004	-0,705161	-0,028304
	137,417587	-0,705009	-0,028760
	137,425171	-0,704860	-0,028668
	137,432755	-0,704710	-0,028728
	137,440338	-0,704576	-0,029001
	137,447922	-0,704405	-0,028547
	137,455505	-0,704224	-0,028788
	137,463089	-0,704053	-0,027607
	137,470673	-0,703904	-0,028142
	137,478256	-0,703758	-0,028327
	137,485840	-0,703607	-0,028509
	137,493423	-0,703462	-0,028943
	137,501007	-0,703286	-0,029189
	137,508591	-0,703134	-0,029046
	137,516174	-0,702954	-0,029454
	137,523758	-0,702816	-0,029356
	137,531342	-0,702670	-0,029212
	137,538925	-0,702523	-0,028987
	137,546509	-0,702356	-0,028986
	137,554092	-0,702183	-0,029340
	137,561676	-0,702068	-0,029403
	137,569260	-0,701928	-0,029193
	137,576843	-0,701760	-0,029404
	137,584427	-0,701644	-0,029314
	137,592010	-0,701497	-0,029396
	137,599594	-0,701332	-0,029683
	137,607178	-0,701171	-0,029271
	137,614761	-0,701064	-0,029580
	137,622345	-0,700892	-0,029807
	137,629929	-0,700710	-0,029225
	137,637512	-0,700596	-0,029742
	137,645096	-0,700439	-0,029291
	137,652679	-0,700310	-0,029651
	137,660263	-0,700141	-0,029650
	137,667831	-0,699995	-0,029706
	137,675415	-0,699846	-0,029695
	137,682999	-0,699712	-0,029670
	137,690582	-0,699514	-0,028195
	137,698166	-0,699349	-0,029032
	137,705750	-0,699213	-0,029105
	137,713333	-0,699063	-0,029446
	137,720917	-0,698896	-0,029659
	137,728500	-0,698762	-0,029786
	137,736084	-0,698597	-0,029912
	137,743668	-0,698450	-0,029821
	137,751251	-0,698314	-0,029806
	137,758835	-0,698149	-0,029759
	137,766418	-0,697991	-0,029905
	137,774002	-0,697850	-0,029834
	137,781586	-0,697699	-0,030145
	137,789169	-0,697540	-0,029900
	137,796753	-0,697395	-0,030221
	137,804337	-0,697261	-0,030115
	137,811920	-0,697127	-0,029981
	137,819504	-0,696973	-0,030296
	137,827087	-0,696786	-0,030023
	137,834671	-0,696659	-0,030227
	137,842255	-0,696498	-0,030231
	137,849838	-0,696353	-0,029876
	137,857422	-0,696199	-0,030352
	137,865005	-0,696065	-0,030171
	137,872589	-0,695879	-0,030177
	137,880173	-0,695727	-0,030523
	137,887756	-0,695582	-0,030261
	137,895340	-0,695461	-0,030420
	137,902924	-0,695311	-0,030459
	137,910507	-0,695151	-0,030240
	137,918091	-0,695002	-0,030364
	137,925674	-0,694795	-0,028773
	137,933258	-0,694645	-0,029729
	137,940842	-0,694536	-0,030107
	137,948425	-0,694349	-0,030391
	137,956009	-0,694210	-0,030552
	137,963593	-0,694065	-0,030379
	137,971176	-0,693933	-0,030558
	137,978760	-0,693775	-0,030492
	137,986343	-0,693599	-0,030416
	137,993927	-0,693469	-0,030576
	138,001511	-0,693320	-0,030644
	138,009094	-0,693177	-0,030524
	138,016678	-0,693010	-0,030716
	138,024261	-0,692865	-0,030647
	138,031845	-0,692698	-0,030740
	138,039429	-0,692557	-0,030719
	138,047012	-0,692441	-0,030626
	138,054596	-0,692280	-0,030725
	138,062180	-0,692120	-0,031056
	138,069763	-0,691968	-0,030563
	138,077332	-0,691817	-0,030815
	138,084915	-0,691676	-0,030586
	138,092499	-0,691520	-0,031040
	138,100082	-0,691377	-0,031021
	138,107666	-0,691249	-0,030765
	138,115250	-0,691080	-0,031085
	138,122833	-0,690937	-0,031074
	138,130417	-0,690812	-0,030932
	138,138000	-0,690652	-0,031012
	138,145584	-0,690482	-0,031003
	138,153168	-0,690262	-0,029602
	138,160751	-0,690115	-0,030461
	138,168335	-0,689957	-0,030673
	138,175919	-0,689805	-0,031039
	138,183502	-0,689647	-0,030957
	138,191086	-0,689500	-0,031094
	138,198669	-0,689361	-0,030913
	138,206253	-0,689192	-0,030882
	138,213837	-0,689021	-0,031139
	138,221420	-0,688898	-0,031311
	138,229004	-0,688761	-0,031237
	138,236588	-0,688596	-0,031305
	138,244171	-0,688451	-0,031341
	138,251755	-0,688304	-0,031152
	138,259338	-0,688157	-0,031290
	138,266922	-0,687996	-0,031177
	138,274506	-0,687842	-0,031219
	138,282089	-0,687700	-0,031359
	138,289673	-0,687539	-0,031113
	138,297256	-0,687383	-0,031315
	138,304840	-0,687229	-0,031298
	138,312424	-0,687064	-0,031427
	138,320007	-0,686941	-0,031555
	138,327591	-0,686770	-0,031230
	138,335175	-0,686653	-0,031545
	138,342758	-0,686477	-0,031509
	138,350342	-0,686339	-0,031361
	138,357925	-0,686183	-0,031409
	138,365509	-0,686049	-0,031429
	138,373093	-0,685915	-0,031431
	138,380676	-0,685761	-0,031445
	138,388260	-0,685559	-0,030070
	138,395844	-0,685455	-0,030823
	138,403427	-0,685313	-0,030996
	138,411011	-0,685165	-0,031291
	138,418594	-0,685005	-0,031197
	138,426178	-0,684844	-0,031268
	138,433762	-0,684699	-0,031324
	138,441345	-0,684523	-0,031476
	138,448929	-0,684414	-0,031453
	138,456512	-0,684236	-0,031629
	138,464096	-0,684101	-0,031409
	138,471680	-0,683930	-0,031658
	138,479263	-0,683796	-0,031537
	138,486832	-0,683616	-0,031676
	138,494415	-0,683446	-0,031745
	138,501999	-0,683330	-0,031657
	138,509583	-0,683176	-0,031448
	138,517166	-0,682989	-0,031832
	138,524750	-0,682868	-0,031808
	138,532333	-0,682692	-0,031762
	138,539917	-0,682569	-0,031584
	138,547501	-0,682418	-0,031906
	138,555084	-0,682255	-0,031945
	138,562668	-0,682073	-0,031711
	138,570251	-0,681945	-0,031660
	138,577835	-0,681794	-0,031799
	138,585419	-0,681648	-0,031566
	138,593002	-0,681492	-0,032046
	138,600586	-0,681347	-0,031837
	138,608170	-0,681196	-0,031935
	138,615753	-0,680991	-0,030528
	138,623337	-0,680840	-0,031224
	138,630920	-0,680701	-0,031293
	138,638504	-0,680558	-0,031471
	138,646088	-0,680398	-0,031788
	138,653671	-0,680261	-0,031725
	138,661255	-0,680101	-0,031901
	138,668839	-0,679943	-0,031952
	138,676422	-0,679824	-0,031899
	138,684006	-0,679637	-0,031670
	138,691589	-0,679523	-0,032011
	138,699173	-0,679338	-0,032274
	138,706757	-0,679202	-0,031892
	138,714340	-0,679035	-0,032072
	138,721924	-0,678908	-0,032197
	138,729507	-0,678778	-0,032016
	138,737091	-0,678591	-0,032268
	138,744675	-0,678452	-0,031883
	138,752258	-0,678318	-0,031996
	138,759842	-0,678165	-0,032335
	138,767426	-0,677989	-0,032025
	138,775009	-0,677859	-0,032122
	138,782593	-0,677727	-0,032117
	138,790176	-0,677589	-0,032067
	138,797760	-0,677433	-0,032146
	138,805344	-0,677272	-0,031972
	138,812927	-0,677103	-0,032177
	138,820511	-0,676971	-0,032363
	138,828094	-0,676813	-0,032322
	138,835678	-0,676674	-0,032217
	138,843262	-0,676514	-0,032287
	138,850845	-0,676305	-0,030810
	138,858429	-0,676158	-0,031261
	138,866013	-0,676043	-0,031663
	138,873596	-0,675872	-0,031963
	138,881180	-0,675725	-0,032156
	138,888748	-0,675571	-0,032336
	138,896332	-0,675448	-0,032445
	138,903915	-0,675303	-0,032250
	138,911499	-0,675140	-0,032395
	138,919083	-0,674984	-0,032761
	138,926666	-0,674845	-0,032242
	138,934250	-0,674685	-0,032333
	138,941833	-0,674520	-0,032611
	138,949417	-0,674384	-0,032226
	138,957001	-0,674232	-0,032712
	138,964584	-0,674098	-0,032408
	138,972168	-0,673955	-0,032539
	138,979752	-0,673795	-0,032695
	138,987335	-0,673621	-0,032134
	138,994919	-0,673485	-0,032681
	139,002502	-0,673309	-0,032886
	139,010086	-0,673162	-0,032468
	139,017670	-0,673034	-0,032717
	139,025253	-0,672896	-0,032507
	139,032837	-0,672731	-0,032595
	139,040421	-0,672577	-0,032808
	139,048004	-0,672408	-0,032672
	139,055588	-0,672302	-0,032646
	139,063171	-0,672135	-0,032816
	139,070755	-0,671984	-0,032770
	139,078339	-0,671777	-0,030892
	139,085922	-0,671628	-0,031667
	139,093506	-0,671478	-0,032357
	139,101089	-0,671324	-0,032611
	139,108673	-0,671179	-0,032512
	139,116257	-0,671025	-0,032588
	139,123840	-0,670876	-0,032816
	139,131424	-0,670713	-0,032721
	139,139008	-0,670551	-0,032689
	139,146591	-0,670427	-0,032637
	139,154175	-0,670267	-0,032968
	139,161758	-0,670124	-0,033111
	139,169342	-0,669983	-0,032764
	139,176926	-0,669825	-0,032948
	139,184509	-0,669691	-0,032793
	139,192093	-0,669520	-0,033274
	139,199677	-0,669370	-0,033117
	139,207260	-0,669232	-0,032654
	139,214844	-0,669087	-0,033006
	139,222427	-0,668920	-0,033309
	139,230011	-0,668770	-0,032880
	139,237595	-0,668621	-0,033198
	139,245178	-0,668487	-0,033023
	139,252762	-0,668344	-0,033166
	139,260345	-0,668183	-0,033179
	139,267929	-0,668047	-0,032946
	139,275513	-0,667865	-0,033212
	139,283096	-0,667717	-0,033157
	139,290680	-0,667579	-0,033076
	139,298248	-0,667425	-0,033187
	139,305832	-0,667229	-0,031510
	139,313416	-0,667071	-0,032403
	139,320999	-0,666913	-0,032787
	139,328583	-0,666748	-0,032911
	139,336166	-0,666647	-0,033242
	139,343750	-0,666497	-0,033179
	139,351334	-0,666313	-0,033050
	139,358917	-0,666174	-0,033080
	139,366501	-0,666027	-0,033119
	139,374084	-0,665902	-0,033138
	139,381668	-0,665739	-0,033068
	139,389252	-0,665570	-0,033185
	139,396835	-0,665418	-0,033400
	139,404419	-0,665295	-0,033358
	139,412003	-0,665152	-0,033383
	139,419586	-0,665033	-0,033631
	139,427170	-0,664897	-0,033333
	139,434753	-0,664724	-0,033293
	139,442337	-0,664581	-0,033659
	139,449921	-0,664429	-0,033261
	139,457504	-0,664255	-0,033501
	139,465088	-0,664134	-0,033365
	139,472672	-0,663981	-0,033429
	139,480255	-0,663840	-0,033516
	139,487839	-0,663629	-0,033587
	139,495422	-0,663495	-0,033582
	139,503006	-0,663341	-0,033625
	139,510590	-0,663187	-0,033489
	139,518173	-0,663022	-0,033519
	139,525757	-0,662893	-0,033444
	139,533340	-0,662730	-0,033476
	139,540924	-0,662515	-0,032072
	139,548508	-0,662424	-0,032930
	139,556091	-0,662246	-0,033054
	139,563675	-0,662079	-0,033135
	139,571259	-0,661921	-0,033180
	139,578842	-0,661767	-0,033290
	139,586426	-0,661622	-0,033441
	139,594009	-0,661492	-0,033546
	139,601593	-0,661330	-0,033720
	139,609177	-0,661174	-0,033587
	139,616760	-0,661015	-0,033695
	139,624344	-0,660875	-0,033829
	139,631927	-0,660734	-0,033591
	139,639511	-0,660602	-0,033921
	139,647095	-0,660435	-0,033735
	139,654678	-0,660262	-0,033998
	139,662262	-0,660114	-0,034005
	139,669846	-0,659971	-0,033671
	139,677429	-0,659815	-0,034134
	139,685013	-0,659690	-0,033783
	139,692596	-0,659505	-0,033808
	139,700165	-0,659349	-0,034181
	139,707748	-0,659189	-0,033952
	139,715332	-0,659070	-0,034008
	139,722916	-0,658914	-0,034114
	139,730499	-0,658745	-0,033695
	139,738083	-0,658598	-0,033758
	139,745667	-0,658417	-0,033791
	139,753250	-0,658283	-0,033864
	139,760834	-0,658132	-0,034388
	139,768417	-0,657934	-0,032434
	139,776001	-0,657776	-0,033138
	139,783585	-0,657633	-0,033438
	139,791168	-0,657488	-0,033677
	139,798752	-0,657325	-0,033859
	139,806335	-0,657189	-0,033657
	139,813919	-0,657030	-0,033705
	139,821503	-0,656866	-0,034125
	139,829086	-0,656727	-0,033906
	139,836670	-0,656575	-0,034004
	139,844254	-0,656426	-0,033905
	139,851837	-0,656283	-0,034059
	139,859421	-0,656140	-0,034298
	139,867004	-0,655991	-0,033842
	139,874588	-0,655817	-0,033977
	139,882172	-0,655692	-0,034037
	139,889755	-0,655545	-0,033902
	139,897339	-0,655358	-0,034259
	139,904922	-0,655239	-0,033821
	139,912506	-0,655089	-0,034121
	139,920090	-0,654958	-0,034355
	139,927673	-0,654786	-0,034074
	139,935257	-0,654650	-0,034190
	139,942841	-0,654498	-0,034322
	139,950424	-0,654338	-0,034303
	139,958008	-0,654217	-0,034020
	139,965591	-0,654067	-0,033852
	139,973175	-0,653903	-0,034239
	139,980759	-0,653755	-0,034386
	139,988342	-0,653604	-0,034377
	139,995926	-0,653465	-0,034355
	140,003510	-0,653265	-0,032838
	140,011093	-0,653100	-0,033387
	140,018677	-0,652944	-0,033750
	140,026260	-0,652799	-0,033923
	140,033844	-0,652685	-0,033935
	140,041428	-0,652507	-0,034225
	140,049011	-0,652351	-0,034291
	140,056595	-0,652206	-0,034250
	140,064178	-0,652063	-0,034271
	140,071762	-0,651929	-0,034367
	140,079346	-0,651726	-0,034527
	140,086929	-0,651597	-0,034103
	140,094513	-0,651478	-0,034438
	140,102097	-0,651322	-0,034568
	140,109665	-0,651175	-0,034241
	140,117249	-0,651032	-0,034492
	140,124832	-0,650865	-0,034343
	140,132416	-0,650722	-0,034527
	140,139999	-0,650555	-0,034749
	140,147583	-0,650410	-0,034237
	140,155167	-0,650267	-0,034691
	140,162750	-0,650148	-0,034838
	140,170334	-0,649977	-0,034318
	140,177917	-0,649830	-0,034523
	140,185501	-0,649691	-0,034321
	140,193085	-0,649542	-0,034610
	140,200668	-0,649370	-0,034689
	140,208252	-0,649219	-0,034618
	140,215836	-0,649045	-0,034841
	140,223419	-0,648893	-0,034741
	140,231003	-0,648735	-0,033200
	140,238586	-0,648575	-0,033695
	140,246170	-0,648440	-0,034115
	140,253754	-0,648276	-0,034417
	140,261337	-0,648146	-0,034765
	140,268921	-0,647959	-0,034552
	140,276505	-0,647818	-0,034734
	140,284088	-0,647680	-0,034857
	140,291672	-0,647530	-0,034774
	140,299255	-0,647392	-0,035043
	140,306839	-0,647227	-0,034818
	140,314423	-0,647084	-0,034963
	140,322006	-0,646946	-0,034990
	140,329590	-0,646776	-0,034672
	140,337173	-0,646642	-0,034796
	140,344757	-0,646519	-0,034845
	140,352341	-0,646344	-0,034767
	140,359924	-0,646245	-0,035001
	140,367508	-0,646062	-0,034528
	140,375092	-0,645915	-0,034878
	140,382675	-0,645768	-0,034921
	140,390259	-0,645605	-0,034594
	140,397842	-0,645425	-0,034663
	140,405426	-0,645282	-0,034716
	140,413010	-0,645128	-0,034699
	140,420593	-0,644976	-0,034794
	140,428177	-0,644829	-0,034807
	140,435760	-0,644686	-0,034872
	140,443344	-0,644521	-0,034715
	140,450928	-0,644385	-0,034874
	140,458511	-0,644220	-0,034653
	140,466095	-0,644025	-0,033098
	140,473679	-0,643871	-0,033822
	140,481262	-0,643730	-0,034419
	140,488846	-0,643592	-0,034356
	140,496429	-0,643392	-0,034712
	140,504013	-0,643279	-0,034657
	140,511597	-0,643110	-0,034769
	140,519165	-0,642976	-0,035078
	140,526749	-0,642813	-0,034668
	140,534332	-0,642677	-0,034772
	140,541916	-0,642512	-0,034885
	140,549500	-0,642365	-0,034612
	140,557083	-0,642222	-0,034994
	140,564667	-0,642064	-0,034842
	140,572250	-0,641932	-0,034773
	140,579834	-0,641780	-0,035319
	140,587418	-0,641642	-0,034706
	140,595001	-0,641484	-0,034945
	140,602585	-0,641328	-0,034935
	140,610168	-0,641185	-0,034771
	140,617752	-0,641009	-0,034844
	140,625336	-0,640875	-0,034828
	140,632919	-0,640708	-0,034739
	140,640503	-0,640565	-0,035001
	140,648087	-0,640426	-0,034993
	140,655670	-0,640310	-0,034913
	140,663254	-0,640143	-0,034874
	140,670837	-0,639985	-0,034916
	140,678421	-0,639837	-0,034838
	140,686005	-0,639697	-0,034678
	140,693588	-0,639499	-0,033279
	140,701172	-0,639347	-0,034041
	140,708755	-0,639163	-0,034287
	140,716339	-0,639015	-0,034535
	140,723923	-0,638844	-0,034739
	140,731506	-0,638699	-0,034951
	140,739090	-0,638552	-0,034958
	140,746674	-0,638409	-0,034564
	140,754257	-0,638255	-0,034920
	140,761841	-0,638116	-0,034871
	140,769424	-0,637949	-0,034683
	140,777008	-0,637804	-0,035016
	140,784592	-0,637657	-0,034711
	140,792175	-0,637507	-0,034817
	140,799759	-0,637373	-0,035278
	140,807343	-0,637189	-0,034733
	140,814926	-0,637061	-0,035011
	140,822510	-0,636896	-0,034944
	140,830093	-0,636747	-0,034598
	140,837677	-0,636604	-0,034681
	140,845261	-0,636477	-0,034406
	140,852844	-0,636316	-0,034878
	140,860428	-0,636153	-0,035064
	140,868011	-0,635986	-0,034701
	140,875595	-0,635846	-0,034776
	140,883179	-0,635720	-0,034962
	140,890762	-0,635571	-0,035081
	140,898346	-0,635402	-0,034652
	140,905930	-0,635268	-0,034718
	140,913513	-0,635105	-0,034734
	140,921082	-0,634971	-0,035142
	140,928665	-0,634742	-0,033287
	140,936249	-0,634621	-0,034283
	140,943832	-0,634465	-0,034403
	140,951416	-0,634303	-0,034775
	140,959000	-0,634160	-0,034855
	140,966583	-0,634006	-0,034621
	140,974167	-0,633841	-0,034886
	140,981750	-0,633722	-0,035211
	140,989334	-0,633566	-0,034775
	140,996918	-0,633408	-0,034758
	141,004501	-0,633267	-0,034670
	141,012085	-0,633111	-0,034892
	141,019669	-0,632957	-0,035000
	141,027252	-0,632801	-0,034900
	141,034836	-0,632656	-0,034929
	141,042419	-0,632518	-0,035079
	141,050003	-0,632338	-0,034909
	141,057587	-0,632212	-0,035056
	141,065170	-0,632069	-0,034758
	141,072754	-0,631907	-0,034859
	141,080338	-0,631757	-0,035093
	141,087921	-0,631597	-0,034875
	141,095505	-0,631447	-0,035133
	141,103088	-0,631298	-0,034958
	141,110672	-0,631175	-0,035000
	141,118256	-0,631032	-0,034905
	141,125839	-0,630880	-0,034943
	141,133423	-0,630700	-0,035135
	141,141006	-0,630579	-0,034942
	141,148590	-0,630432	-0,035031
	141,156174	-0,630212	-0,033622
	141,163757	-0,630100	-0,034204
	141,171341	-0,629909	-0,034652
	141,178925	-0,629788	-0,034763
	141,186508	-0,629636	-0,034545
	141,194092	-0,629465	-0,034917
	141,201675	-0,629348	-0,034979
	141,209259	-0,629175	-0,034814
	141,216843	-0,629052	-0,035179
	141,224426	-0,628922	-0,035107
	141,232010	-0,628779	-0,035042
	141,239594	-0,628594	-0,035075
	141,247177	-0,628447	-0,035016
	141,254761	-0,628311	-0,035322
	141,262344	-0,628166	-0,035175
	141,269928	-0,628018	-0,034756
	141,277512	-0,627856	-0,034963
	141,285095	-0,627706	-0,034991
	141,292679	-0,627559	-0,035114
	141,300262	-0,627407	-0,035188
	141,307846	-0,627247	-0,034954
	141,315430	-0,627113	-0,035377
	141,323013	-0,626948	-0,035161
	141,330582	-0,626803	-0,034968
	141,338165	-0,626640	-0,034974
	141,345749	-0,626478	-0,035028
	141,353333	-0,626326	-0,034919
	141,360916	-0,626188	-0,035204
	141,368500	-0,626056	-0,034888
	141,376083	-0,625895	-0,035541
	141,383667	-0,625744	-0,035369
	141,391251	-0,625543	-0,033884
	141,398834	-0,625392	-0,034493
	141,406418	-0,625245	-0,034901
	141,414001	-0,625099	-0,034896
	141,421585	-0,624937	-0,035076
	141,429169	-0,624776	-0,034871
	141,436752	-0,624629	-0,035197
	141,444336	-0,624482	-0,034868
	141,451920	-0,624328	-0,035162
	141,459503	-0,624165	-0,035252
	141,467087	-0,624020	-0,034862
	141,474670	-0,623893	-0,035028
