	146,745087	-0,668753	-0,027165
	146,752670	-0,668610	-0,027796
	146,760254	-0,668476	-0,027209
	146,767838	-0,668313	-0,027228
	146,775421	-0,668163	-0,027433
	146,783005	-0,668038	-0,027400
	146,790588	-0,667854	-0,027356
	146,798172	-0,667722	-0,027361
	146,805756	-0,667579	-0,027262
	146,813339	-0,667381	-0,025774
	146,820923	-0,667238	-0,026501
	146,828506	-0,667091	-0,026664
	146,836090	-0,666924	-0,027119
	146,843674	-0,666792	-0,027106
	146,851257	-0,666627	-0,027319
	146,858841	-0,666517	-0,027308
	146,866425	-0,666337	-0,027196
	146,874008	-0,666183	-0,027683
	146,881592	-0,666071	-0,027776
	146,889175	-0,665924	-0,027521
	146,896759	-0,665774	-0,027615
	146,904343	-0,665645	-0,027595
	146,911926	-0,665477	-0,028261
	146,919510	-0,665308	-0,027453
	146,927094	-0,665170	-0,027360
	146,934677	-0,665029	-0,027762
	146,942261	-0,664871	-0,027774
	146,949844	-0,664719	-0,027956
	146,957428	-0,664541	-0,027888
	146,965012	-0,664363	-0,027490
	146,972595	-0,664233	-0,028215
	146,980179	-0,664082	-0,027727
	146,987762	-0,663915	-0,027543
	146,995346	-0,663765	-0,027862
	147,002930	-0,663618	-0,028213
	147,010513	-0,663444	-0,027914
	147,018097	-0,663301	-0,027980
	147,025665	-0,663152	-0,027661
	147,033249	-0,663000	-0,028143
	147,040833	-0,662855	-0,027873
	147,048416	-0,662649	-0,025792
	147,056000	-0,662525	-0,026826
	147,063583	-0,662336	-0,026985
	147,071167	-0,662194	-0,027435
	147,078751	-0,662053	-0,027697
	147,086334	-0,661888	-0,027565
	147,093918	-0,661747	-0,028167
	147,101501	-0,661585	-0,027954
	147,109085	-0,661435	-0,028024
	147,116669	-0,661270	-0,028083
	147,124252	-0,661143	-0,028055
	147,131836	-0,660989	-0,028248
	147,139420	-0,660831	-0,027974
	147,147003	-0,660681	-0,027850
	147,154587	-0,660519	-0,028338
	147,162170	-0,660391	-0,028149
	147,169754	-0,660224	-0,028024
	147,177338	-0,660088	-0,028629
	147,184921	-0,659956	-0,028259
	147,192505	-0,659787	-0,028536
	147,200089	-0,659644	-0,028017
	147,207672	-0,659505	-0,028198
	147,215256	-0,659345	-0,028180
	147,222839	-0,659222	-0,028329
	147,230423	-0,659042	-0,028347
	147,238007	-0,658885	-0,028347
	147,245590	-0,658743	-0,028233
	147,253174	-0,658595	-0,028874
	147,260757	-0,658453	-0,028549
	147,268341	-0,658283	-0,028207
	147,275925	-0,658107	-0,026794
	147,283508	-0,657945	-0,027506
	147,291092	-0,657773	-0,027840
	147,298676	-0,657661	-0,028149
	147,306259	-0,657532	-0,028618
	147,313843	-0,657364	-0,028690
	147,321426	-0,657224	-0,028784
	147,329010	-0,657059	-0,028299
	147,336594	-0,656916	-0,028719
	147,344177	-0,656780	-0,028666
	147,351761	-0,656615	-0,029184
	147,359344	-0,656468	-0,028661
	147,366928	-0,656314	-0,028596
	147,374512	-0,656180	-0,029140
	147,382095	-0,656006	-0,028800
	147,389679	-0,655848	-0,028820
	147,397263	-0,655727	-0,028927
	147,404846	-0,655538	-0,028646
	147,412430	-0,655397	-0,029264
	147,420013	-0,655248	-0,028670
	147,427582	-0,655076	-0,028657
	147,435165	-0,654944	-0,028936
	147,442749	-0,654777	-0,028971
	147,450333	-0,654630	-0,028984
	147,457916	-0,654511	-0,028883
	147,465500	-0,654338	-0,028921
	147,473083	-0,654212	-0,029173
	147,480667	-0,654050	-0,028984
	147,488251	-0,653885	-0,029006
	147,495834	-0,653760	-0,029270
	147,503418	-0,653588	-0,029195
	147,511002	-0,653399	-0,027086
	147,518585	-0,653261	-0,027719
	147,526169	-0,653105	-0,028259
	147,533752	-0,652960	-0,028982
	147,541336	-0,652782	-0,028925
	147,548920	-0,652604	-0,028837
	147,556503	-0,652465	-0,028993
	147,564087	-0,652338	-0,028872
	147,571671	-0,652177	-0,029123
	147,579254	-0,652008	-0,028846
	147,586838	-0,651876	-0,028954
	147,594421	-0,651731	-0,029163
	147,602005	-0,651566	-0,029288
	147,609589	-0,651428	-0,029569
	147,617172	-0,651256	-0,029281
	147,624756	-0,651115	-0,029079
	147,632339	-0,650999	-0,029635
	147,639923	-0,650830	-0,028976
	147,647507	-0,650660	-0,029072
	147,655090	-0,650540	-0,029334
	147,662674	-0,650390	-0,029285
	147,670258	-0,650243	-0,029189
	147,677841	-0,650102	-0,029587
	147,685425	-0,649946	-0,029141
	147,693008	-0,649790	-0,029481
	147,700592	-0,649652	-0,029330
	147,708176	-0,649515	-0,029358
	147,715759	-0,649377	-0,029380
	147,723343	-0,649230	-0,029420
	147,730927	-0,649078	-0,029386
	147,738510	-0,648884	-0,027413
	147,746094	-0,648753	-0,028141
	147,753677	-0,648627	-0,028888
	147,761261	-0,648489	-0,029097
	147,768845	-0,648317	-0,029193
	147,776428	-0,648159	-0,029595
	147,784012	-0,648001	-0,029270
	147,791595	-0,647838	-0,029373
	147,799179	-0,647704	-0,029619
	147,806763	-0,647563	-0,029112
	147,814346	-0,647401	-0,029523
	147,821930	-0,647247	-0,029549
	147,829514	-0,647097	-0,029430
	147,837082	-0,646946	-0,029760
	147,844666	-0,646796	-0,029589
	147,852249	-0,646636	-0,029694
	147,859833	-0,646473	-0,029474
	147,867416	-0,646317	-0,029119
	147,875000	-0,646183	-0,029716
	147,882584	-0,646023	-0,029815
	147,890167	-0,645867	-0,029727
	147,897751	-0,645737	-0,029837
	147,905334	-0,645585	-0,030022
	147,912918	-0,645405	-0,029894
	147,920502	-0,645247	-0,029764
	147,928085	-0,645104	-0,029209
	147,935669	-0,644941	-0,030019
	147,943253	-0,644818	-0,029767
	147,950836	-0,644664	-0,029547
	147,958420	-0,644515	-0,029846
	147,966003	-0,644376	-0,029455
	147,973587	-0,644165	-0,027951
	147,981171	-0,644020	-0,028905
	147,988754	-0,643851	-0,029070
	147,996338	-0,643699	-0,029474
	148,003922	-0,643572	-0,029483
	148,011505	-0,643431	-0,029664
	148,019089	-0,643273	-0,029547
	148,026672	-0,643128	-0,029685
	148,034256	-0,642959	-0,029765
	148,041840	-0,642813	-0,029868
	148,049423	-0,642664	-0,029738
	148,057007	-0,642539	-0,030059
	148,064590	-0,642347	-0,029960
	148,072174	-0,642202	-0,030046
	148,079758	-0,642075	-0,029718
	148,087341	-0,641904	-0,029694
	148,094925	-0,641758	-0,029949
	148,102509	-0,641574	-0,030079
	148,110092	-0,641451	-0,030235
	148,117676	-0,641273	-0,029976
	148,125259	-0,641152	-0,029754
	148,132843	-0,641015	-0,030358
	148,140427	-0,640851	-0,029826
	148,148010	-0,640699	-0,029714
	148,155594	-0,640558	-0,030312
	148,163177	-0,640431	-0,030145
	148,170761	-0,640270	-0,030151
	148,178345	-0,640116	-0,030046
	148,185928	-0,639969	-0,029929
	148,193512	-0,639815	-0,030252
	148,201096	-0,639626	-0,028037
	148,208679	-0,639483	-0,028844
	148,216263	-0,639312	-0,029587
	148,223846	-0,639165	-0,029635
	148,231430	-0,638991	-0,029714
	148,239014	-0,638861	-0,029905
	148,246582	-0,638699	-0,029686
	148,254166	-0,638582	-0,030230
	148,261749	-0,638409	-0,030274
	148,269333	-0,638279	-0,029949
	148,276917	-0,638149	-0,030011
	148,284500	-0,637980	-0,029927
	148,292084	-0,637855	-0,030195
	148,299667	-0,637681	-0,029776
	148,307251	-0,637540	-0,029835
	148,314835	-0,637398	-0,030202
	148,322418	-0,637244	-0,030189
	148,330002	-0,637107	-0,030239
	148,337585	-0,636938	-0,030233
	148,345169	-0,636795	-0,029611
	148,352753	-0,636635	-0,030433
	148,360336	-0,636472	-0,029723
	148,367920	-0,636349	-0,029822
	148,375504	-0,636189	-0,030092
	148,383087	-0,636021	-0,030164
	148,390671	-0,635879	-0,030081
	148,398254	-0,635723	-0,030129
	148,405838	-0,635573	-0,030237
	148,413422	-0,635446	-0,030400
	148,421005	-0,635268	-0,030178
	148,428589	-0,635120	-0,030158
	148,436172	-0,634920	-0,028261
	148,443756	-0,634762	-0,029325
	148,451340	-0,634621	-0,029470
	148,458923	-0,634465	-0,029705
	148,466507	-0,634307	-0,029874
	148,474091	-0,634162	-0,030061
	148,481674	-0,634008	-0,030121
	148,489258	-0,633883	-0,029997
	148,496841	-0,633722	-0,030474
	148,504425	-0,633553	-0,030042
	148,512009	-0,633397	-0,030382
	148,519592	-0,633263	-0,029995
	148,527176	-0,633140	-0,029932
	148,534760	-0,632957	-0,030217
	148,542343	-0,632832	-0,030195
	148,549927	-0,632659	-0,029962
	148,557510	-0,632502	-0,030079
	148,565094	-0,632375	-0,029989
	148,572678	-0,632219	-0,030466
	148,580261	-0,632065	-0,029762
	148,587845	-0,631933	-0,029986
	148,595428	-0,631799	-0,030187
	148,603012	-0,631632	-0,030009
	148,610596	-0,631487	-0,030120
	148,618179	-0,631342	-0,030376
	148,625763	-0,631197	-0,029938
	148,633347	-0,631036	-0,030670
	148,640930	-0,630911	-0,030404
	148,648499	-0,630753	-0,030136
	148,656082	-0,630601	-0,030380
	148,663666	-0,630397	-0,028565
	148,671249	-0,630247	-0,029198
	148,678833	-0,630091	-0,029732
	148,686417	-0,629953	-0,029848
	148,694000	-0,629777	-0,029976
	148,701584	-0,629647	-0,030206
	148,709167	-0,629487	-0,029956
	148,716751	-0,629342	-0,030409
	148,724335	-0,629188	-0,029916
	148,731918	-0,629036	-0,030356
	148,739502	-0,628898	-0,030123
	148,747086	-0,628755	-0,029901
	148,754669	-0,628594	-0,030426
	148,762253	-0,628434	-0,030417
	148,769836	-0,628315	-0,030259
	148,777420	-0,628137	-0,030567
	148,785004	-0,628025	-0,030351
	148,792587	-0,627869	-0,030751
	148,800171	-0,627695	-0,030164
	148,807755	-0,627553	-0,030182
	148,815338	-0,627414	-0,030433
	148,822922	-0,627227	-0,030197
	148,830505	-0,627100	-0,030516
	148,838089	-0,626939	-0,030510
	148,845673	-0,626772	-0,030081
	148,853256	-0,626653	-0,030582
	148,860840	-0,626495	-0,030277
	148,868423	-0,626333	-0,030380
	148,876007	-0,626181	-0,030547
	148,883591	-0,626045	-0,030342
	148,891174	-0,625875	-0,030224
	148,898758	-0,625645	-0,028422
	148,906342	-0,625528	-0,029044
	148,913925	-0,625370	-0,029936
	148,921509	-0,625218	-0,030171
	148,929092	-0,625064	-0,030008
	148,936676	-0,624921	-0,030532
	148,944260	-0,624772	-0,030261
	148,951843	-0,624603	-0,030454
	148,959427	-0,624455	-0,030230
	148,967010	-0,624313	-0,030189
	148,974594	-0,624165	-0,030637
	148,982178	-0,624020	-0,030745
	148,989761	-0,623858	-0,030885
	148,997345	-0,623717	-0,030463
	149,004929	-0,623550	-0,030402
	149,012512	-0,623420	-0,031037
	149,020096	-0,623262	-0,030312
	149,027679	-0,623139	-0,030171
	149,035263	-0,622956	-0,030652
	149,042847	-0,622796	-0,030465
	149,050430	-0,622657	-0,030753
	149,057999	-0,622501	-0,030751
	149,065582	-0,622380	-0,030554
	149,073166	-0,622224	-0,030679
	149,080750	-0,622053	-0,030560
	149,088333	-0,621904	-0,030598
	149,095917	-0,621769	-0,030742
	149,103500	-0,621616	-0,030587
	149,111084	-0,621455	-0,030876
	149,118668	-0,621332	-0,030595
	149,126251	-0,621128	-0,028255
	149,133835	-0,620969	-0,029850
	149,141418	-0,620811	-0,030184
	149,149002	-0,620686	-0,030131
	149,156586	-0,620532	-0,030690
	149,164169	-0,620382	-0,030589
	149,171753	-0,620240	-0,030505
	149,179337	-0,620106	-0,030598
	149,186920	-0,619956	-0,030211
	149,194504	-0,619789	-0,030743
	149,202087	-0,619657	-0,030832
	149,209671	-0,619505	-0,030800
	149,217255	-0,619349	-0,030743
	149,224838	-0,619202	-0,030760
	149,232422	-0,619055	-0,031255
	149,240005	-0,618919	-0,030488
	149,247589	-0,618789	-0,030767
	149,255173	-0,618637	-0,030903
	149,262756	-0,618490	-0,031199
	149,270340	-0,618352	-0,031011
	149,277924	-0,618184	-0,030995
	149,285507	-0,618033	-0,030991
	149,293091	-0,617885	-0,031406
	149,300674	-0,617743	-0,030773
	149,308258	-0,617580	-0,030920
	149,315842	-0,617441	-0,031417
	149,323425	-0,617316	-0,031325
	149,331009	-0,617151	-0,030813
	149,338593	-0,616991	-0,031265
	149,346176	-0,616850	-0,030655
	149,353760	-0,616635	-0,029075
	149,361343	-0,616455	-0,029909
	149,368927	-0,616336	-0,030231
	149,376511	-0,616195	-0,030777
	149,384094	-0,616030	-0,030877
	149,391678	-0,615876	-0,030817
	149,399261	-0,615740	-0,031099
	149,406845	-0,615580	-0,030802
	149,414429	-0,615426	-0,031404
	149,422012	-0,615263	-0,031195
	149,429596	-0,615118	-0,031043
	149,437180	-0,614956	-0,031369
	149,444763	-0,614808	-0,031153
	149,452347	-0,614663	-0,031520
	149,459930	-0,614516	-0,031099
	149,467499	-0,614344	-0,031393
	149,475082	-0,614226	-0,031819
	149,482666	-0,614098	-0,031487
	149,490250	-0,613907	-0,031626
	149,497833	-0,613755	-0,031413
	149,505417	-0,613599	-0,031364
	149,513000	-0,613441	-0,031804
	149,520584	-0,613274	-0,031299
	149,528168	-0,613107	-0,031276
	149,535751	-0,612999	-0,031610
	149,543335	-0,612819	-0,031301
	149,550919	-0,612674	-0,031351
	149,558502	-0,612547	-0,031670
	149,566086	-0,612373	-0,031490
	149,573669	-0,612221	-0,031725
	149,581253	-0,612074	-0,031479
	149,588837	-0,611883	-0,029492
	149,596420	-0,611744	-0,030406
	149,604004	-0,611615	-0,031017
	149,611588	-0,611476	-0,031312
	149,619171	-0,611305	-0,031551
	149,626755	-0,611157	-0,031301
	149,634338	-0,610986	-0,031977
	149,641922	-0,610861	-0,032048
	149,649506	-0,610707	-0,031536
	149,657089	-0,610577	-0,031738
	149,664673	-0,610408	-0,031773
	149,672256	-0,610276	-0,031780
	149,679840	-0,610135	-0,031731
	149,687424	-0,609964	-0,031542
	149,695007	-0,609828	-0,031703
	149,702591	-0,609667	-0,031934
	149,710175	-0,609518	-0,031729
	149,717758	-0,609353	-0,032129
	149,725342	-0,609241	-0,031789
	149,732925	-0,609054	-0,032212
	149,740509	-0,608913	-0,031555
	149,748093	-0,608750	-0,032147
	149,755676	-0,608605	-0,032156
	149,763260	-0,608476	-0,032015
	149,770844	-0,608284	-0,031914
	149,778427	-0,608148	-0,032189
	149,786011	-0,608007	-0,031934
	149,793594	-0,607816	-0,032307
	149,801178	-0,607689	-0,032010
	149,808762	-0,607526	-0,031909
	149,816345	-0,607320	-0,030171
	149,823929	-0,607157	-0,030942
	149,831512	-0,607014	-0,031386
	149,839096	-0,606851	-0,031769
	149,846680	-0,606711	-0,031817
	149,854263	-0,606563	-0,032336
	149,861847	-0,606403	-0,032098
	149,869415	-0,606280	-0,032026
	149,876999	-0,606111	-0,032424
	149,884583	-0,605955	-0,032212
	149,892166	-0,605807	-0,032676
	149,899750	-0,605649	-0,032101
	149,907333	-0,605504	-0,032092
	149,914917	-0,605368	-0,032369
	149,922501	-0,605201	-0,032256
	149,930084	-0,605080	-0,032735
	149,937668	-0,604904	-0,032514
	149,945251	-0,604768	-0,032342
	149,952835	-0,604612	-0,032907
	149,960419	-0,604458	-0,032208
	149,968002	-0,604315	-0,032345
	149,975586	-0,604161	-0,032553
	149,983170	-0,604025	-0,032736
	149,990753	-0,603858	-0,032760
	149,998337	-0,603717	-0,032527
	150,005920	-0,603578	-0,032377
	150,013504	-0,603409	-0,032898
	150,021088	-0,603258	-0,032542
	150,028671	-0,603117	-0,032901
	150,036255	-0,602994	-0,032716
	150,043839	-0,602829	-0,032881
	150,051422	-0,602611	-0,030782
	150,059006	-0,602501	-0,031562
	150,066589	-0,602326	-0,031999
	150,074173	-0,602198	-0,032496
	150,081757	-0,602038	-0,032714
	150,089340	-0,601899	-0,032595
	150,096924	-0,601745	-0,032802
	150,104507	-0,601611	-0,032911
	150,112091	-0,601444	-0,033037
	150,119675	-0,601306	-0,032977
	150,127258	-0,601147	-0,032591
	150,134842	-0,601009	-0,033024
	150,142426	-0,600873	-0,033191
	150,150009	-0,600747	-0,033239
	150,157593	-0,600547	-0,033048
	150,165176	-0,600385	-0,032936
	150,172760	-0,600226	-0,033445
	150,180344	-0,600059	-0,032689
	150,187927	-0,599941	-0,032936
	150,195511	-0,599796	-0,033142
	150,203094	-0,599624	-0,033230
	150,210678	-0,599475	-0,033318
	150,218262	-0,599325	-0,033329
	150,225845	-0,599193	-0,033001
	150,233429	-0,599024	-0,033452
	150,241013	-0,598864	-0,033162
	150,248596	-0,598738	-0,033224
	150,256180	-0,598598	-0,033307
	150,263763	-0,598459	-0,033450
	150,271347	-0,598290	-0,033408
	150,278915	-0,598105	-0,031540
	150,286499	-0,597947	-0,031997
	150,294083	-0,597795	-0,032962
	150,301666	-0,597657	-0,033177
	150,309250	-0,597529	-0,033382
	150,316833	-0,597371	-0,033300
	150,324417	-0,597206	-0,033296
	150,332001	-0,597055	-0,033428
	150,339584	-0,596929	-0,033494
	150,347168	-0,596765	-0,033224
	150,354752	-0,596613	-0,033960
	150,362335	-0,596459	-0,033687
	150,369919	-0,596327	-0,033615
	150,377502	-0,596149	-0,033751
	150,385086	-0,595989	-0,033602
	150,392670	-0,595839	-0,034153
	150,400253	-0,595705	-0,033408
	150,407837	-0,595556	-0,033571
	150,415421	-0,595386	-0,033969
	150,423004	-0,595252	-0,034045
	150,430588	-0,595101	-0,034120
	150,438171	-0,594967	-0,033819
	150,445755	-0,594822	-0,033669
	150,453339	-0,594661	-0,034153
	150,460922	-0,594527	-0,033942
	150,468506	-0,594356	-0,033817
	150,476089	-0,594237	-0,034017
	150,483673	-0,594035	-0,034080
	150,491257	-0,593903	-0,034028
	150,498840	-0,593760	-0,034120
	150,506424	-0,593632	-0,033955
	150,514008	-0,593402	-0,032595
	150,521591	-0,593250	-0,033202
	150,529175	-0,593109	-0,033124
	150,536758	-0,592953	-0,034025
	150,544342	-0,592826	-0,034179
	150,551926	-0,592645	-0,033953
	150,559509	-0,592511	-0,034144
	150,567093	-0,592362	-0,033924
	150,574677	-0,592226	-0,034599
	150,582260	-0,592039	-0,034647
	150,589844	-0,591913	-0,034291
	150,597427	-0,591760	-0,034573
	150,605011	-0,591595	-0,034672
	150,612595	-0,591469	-0,034630
	150,620178	-0,591298	-0,034247
	150,627762	-0,591151	-0,034311
	150,635345	-0,591012	-0,034738
	150,642929	-0,590863	-0,034606
	150,650513	-0,590691	-0,034608
	150,658096	-0,590559	-0,034650
	150,665680	-0,590419	-0,034661
	150,673264	-0,590278	-0,035221
	150,680832	-0,590133	-0,034151
	150,688416	-0,589959	-0,034436
	150,695999	-0,589779	-0,034715
	150,703583	-0,589663	-0,035115
	150,711166	-0,589529	-0,034918
	150,718750	-0,589368	-0,034977
	150,726334	-0,589234	-0,034637
	150,733917	-0,589063	-0,035049
	150,741501	-0,588865	-0,032894
	150,749084	-0,588707	-0,033837
	150,756668	-0,588555	-0,034300
	150,764252	-0,588416	-0,034538
	150,771835	-0,588269	-0,034577
	150,779419	-0,588104	-0,034586
	150,787003	-0,587950	-0,034540
	150,794586	-0,587794	-0,035131
	150,802170	-0,587638	-0,035357
	150,809753	-0,587484	-0,035028
	150,817337	-0,587335	-0,035390
	150,824921	-0,587179	-0,035093
	150,832504	-0,587034	-0,035157
	150,840088	-0,586878	-0,035028
	150,847672	-0,586737	-0,035006
	150,855255	-0,586583	-0,035223
	150,862839	-0,586438	-0,035210
	150,870422	-0,586295	-0,035414
	150,878006	-0,586137	-0,035403
	150,885590	-0,585996	-0,035137
	150,893173	-0,585867	-0,035555
	150,900757	-0,585711	-0,034911
	150,908340	-0,585557	-0,034779
	150,915924	-0,585407	-0,035267
	150,923508	-0,585260	-0,035157
	150,931091	-0,585108	-0,035227
	150,938675	-0,584946	-0,035566
	150,946259	-0,584792	-0,035300
	150,953842	-0,584658	-0,035661
	150,961426	-0,584502	-0,035381
	150,969009	-0,584376	-0,035463
	150,976593	-0,584150	-0,033652
	150,984177	-0,584018	-0,034564
	150,991760	-0,583873	-0,034882
	150,999344	-0,583673	-0,035276
	151,006927	-0,583554	-0,035093
	151,014511	-0,583405	-0,035830
	151,022095	-0,583258	-0,035634
	151,029678	-0,583121	-0,035182
	151,037262	-0,582954	-0,035761
	151,044846	-0,582811	-0,035726
	151,052429	-0,582640	-0,035823
	151,060013	-0,582497	-0,035342
	151,067596	-0,582354	-0,035546
	151,075180	-0,582187	-0,035959
	151,082764	-0,582035	-0,035590
	151,090332	-0,581886	-0,035961
	151,097916	-0,581723	-0,035737
	151,105499	-0,581587	-0,035819
	151,113083	-0,581424	-0,036043
	151,120667	-0,581271	-0,035759
	151,128250	-0,581143	-0,035784
	151,135834	-0,580989	-0,035951
	151,143417	-0,580831	-0,035878
	151,151001	-0,580655	-0,036293
	151,158585	-0,580521	-0,035882
	151,166168	-0,580380	-0,035794
	151,173752	-0,580251	-0,036403
	151,181335	-0,580092	-0,036276
	151,188919	-0,579954	-0,035961
	151,196503	-0,579811	-0,036223
	151,204086	-0,579622	-0,034030
	151,211670	-0,579455	-0,035082
	151,219254	-0,579306	-0,035638
	151,226837	-0,579138	-0,035770
	151,234421	-0,579011	-0,036146
	151,242004	-0,578859	-0,036390
	151,249588	-0,578708	-0,036129
	151,257172	-0,578556	-0,036183
	151,264755	-0,578453	-0,036263
	151,272339	-0,578281	-0,036313
	151,279922	-0,578119	-0,036283
	151,287506	-0,577973	-0,036197
	151,295090	-0,577826	-0,036599
	151,302673	-0,577697	-0,036449
	151,310257	-0,577545	-0,036474
	151,317841	-0,577387	-0,036911
	151,325424	-0,577244	-0,036375
	151,333008	-0,577094	-0,036764
	151,340591	-0,576932	-0,036161
	151,348175	-0,576813	-0,036274
	151,355759	-0,576648	-0,036662
	151,363342	-0,576490	-0,036584
	151,370926	-0,576332	-0,036863
	151,378510	-0,576173	-0,036599
	151,386093	-0,576037	-0,036344
	151,393677	-0,575877	-0,036792
	151,401260	-0,575712	-0,036454
	151,408844	-0,575591	-0,036197
	151,416428	-0,575417	-0,036513
	151,424011	-0,575266	-0,036704
	151,431595	-0,575125	-0,036843
	151,439178	-0,574912	-0,034617
	151,446762	-0,574751	-0,035572
	151,454346	-0,574595	-0,036300
	151,461929	-0,574435	-0,036529
	151,469513	-0,574290	-0,036564
	151,477097	-0,574169	-0,036996
	151,484680	-0,574002	-0,036900
	151,492264	-0,573857	-0,036616
	151,499832	-0,573716	-0,036784
	151,507416	-0,573562	-0,036836
	151,514999	-0,573393	-0,037249
	151,522583	-0,573265	-0,037194
	151,530167	-0,573129	-0,037041
	151,537750	-0,572997	-0,037038
	151,545334	-0,572843	-0,037060
	151,552917	-0,572672	-0,037484
	151,560501	-0,572520	-0,036955
	151,568085	-0,572390	-0,037078
	151,575668	-0,572245	-0,037300
	151,583252	-0,572098	-0,037333
	151,590836	-0,571942	-0,037443
	151,598419	-0,571788	-0,037260
	151,606003	-0,571648	-0,036959
	151,613586	-0,571489	-0,037570
	151,621170	-0,571342	-0,037062
	151,628754	-0,571171	-0,037074
	151,636337	-0,571019	-0,037359
	151,643921	-0,570847	-0,037282
	151,651505	-0,570722	-0,037473
	151,659088	-0,570566	-0,037548
	151,666672	-0,570381	-0,035384
	151,674255	-0,570219	-0,036628
	151,681839	-0,570074	-0,036896
	151,689423	-0,569933	-0,037067
	151,697006	-0,569777	-0,037383
	151,704590	-0,569650	-0,037482
	151,712173	-0,569491	-0,037216
	151,719757	-0,569329	-0,037383
	151,727341	-0,569170	-0,037429
	151,734924	-0,569038	-0,037786
	151,742508	-0,568893	-0,037401
	151,750092	-0,568715	-0,037478
	151,757675	-0,568564	-0,037612
	151,765259	-0,568401	-0,037495
	151,772842	-0,568267	-0,037884
	151,780426	-0,568117	-0,037251
	151,788010	-0,567966	-0,037183
	151,795593	-0,567812	-0,037742
	151,803177	-0,567678	-0,037799
	151,810760	-0,567515	-0,037649
	151,818344	-0,567377	-0,037990
	151,825928	-0,567236	-0,037964
	151,833511	-0,567093	-0,037869
	151,841095	-0,566950	-0,037662
	151,848679	-0,566805	-0,037518
	151,856262	-0,566636	-0,038003
	151,863846	-0,566531	-0,038041
	151,871429	-0,566377	-0,037777
	151,879013	-0,566199	-0,037996
	151,886597	-0,566032	-0,037667
	151,894180	-0,565898	-0,038432
	151,901749	-0,565687	-0,036300
	151,909332	-0,565539	-0,036834
	151,916916	-0,565385	-0,037704
	151,924500	-0,565223	-0,037724
	151,932083	-0,565084	-0,037867
	151,939667	-0,564922	-0,038043
	151,947250	-0,564781	-0,037698
	151,954834	-0,564645	-0,038018
	151,962418	-0,564482	-0,038152
	151,970001	-0,564332	-0,037845
	151,977585	-0,564179	-0,038284
	151,985168	-0,564062	-0,037930
	151,992752	-0,563910	-0,038139
	152,000336	-0,563765	-0,038047
	152,007919	-0,563614	-0,037513
	152,015503	-0,563482	-0,038199
	152,023087	-0,563324	-0,038159
	152,030670	-0,563168	-0,038482
	152,038254	-0,563018	-0,038023
	152,045837	-0,562875	-0,037977
	152,053421	-0,562726	-0,038563
	152,061005	-0,562554	-0,037763
	152,068588	-0,562420	-0,037990
	152,076172	-0,562262	-0,038357
	152,083755	-0,562099	-0,038142
	152,091339	-0,561939	-0,038324
	152,098923	-0,561809	-0,038346
	152,106506	-0,561647	-0,037948
	152,114090	-0,561499	-0,038574
	152,121674	-0,561326	-0,038326
	152,129257	-0,561132	-0,036285
	152,136841	-0,560991	-0,037236
	152,144424	-0,560842	-0,037779
	152,152008	-0,560706	-0,037996
	152,159592	-0,560541	-0,038304
	152,167175	-0,560394	-0,037834
	152,174759	-0,560224	-0,038394
	152,182343	-0,560062	-0,038230
	152,189926	-0,559928	-0,038308
	152,197510	-0,559776	-0,038634
	152,205093	-0,559622	-0,038183
	152,212677	-0,559462	-0,038460
	152,220261	-0,559323	-0,038508
	152,227844	-0,559169	-0,038082
	152,235428	-0,559007	-0,038497
	152,243011	-0,558868	-0,038372
	152,250595	-0,558701	-0,038682
	152,258179	-0,558549	-0,038557
	152,265762	-0,558387	-0,038467
	152,273346	-0,558275	-0,039018
	152,280930	-0,558123	-0,038392
	152,288513	-0,557991	-0,038267
	152,296097	-0,557813	-0,038640
	152,303680	-0,557672	-0,038720
	152,311249	-0,557503	-0,038755
	152,318832	-0,557380	-0,038759
	152,326416	-0,557220	-0,038568
	152,334000	-0,557057	-0,039058
	152,341583	-0,556921	-0,038706
	152,349167	-0,556732	-0,038566
	152,356750	-0,556567	-0,036709
	152,364334	-0,556391	-0,037862
	152,371918	-0,556239	-0,038216
	152,379501	-0,556070	-0,038168
	152,387085	-0,555905	-0,038431
	152,394669	-0,555791	-0,038829
	152,402252	-0,555611	-0,039018
	152,409836	-0,555483	-0,038535
	152,417419	-0,555334	-0,038948
	152,425003	-0,555153	-0,038954
	152,432587	-0,555019	-0,038976
	152,440170	-0,554870	-0,038616
	152,447754	-0,554738	-0,038904
	152,455338	-0,554613	-0,039192
	152,462921	-0,554448	-0,039071
	152,470505	-0,554298	-0,039086
	152,478088	-0,554162	-0,039304
	152,485672	-0,554035	-0,038856
	152,493256	-0,553861	-0,039227
	152,500839	-0,553725	-0,038722
	152,508423	-0,553575	-0,039018
	152,516006	-0,553421	-0,038998
	152,523590	-0,553283	-0,039152
	152,531174	-0,553127	-0,039034
	152,538757	-0,552984	-0,039161
	152,546341	-0,552817	-0,038909
	152,553925	-0,552663	-0,039407
	152,561508	-0,552511	-0,038858
	152,569092	-0,552349	-0,038708
	152,576675	-0,552188	-0,039141
	152,584259	-0,552059	-0,039133
	152,591843	-0,551859	-0,037227
	152,599426	-0,551709	-0,038205
	152,607010	-0,551566	-0,038561
	152,614594	-0,551410	-0,039154
	152,622177	-0,551259	-0,039157
	152,629761	-0,551109	-0,038970
