	1,213333	-0,170438	-0,429814
	1,220917	-0,171185	-0,428701
	1,228500	-0,171941	-0,428119
	1,236083	-0,172683	-0,427460
	1,243667	-0,173487	-0,428773
	1,251250	-0,174235	-0,427631
	1,258833	-0,174988	-0,426928
	1,266417	-0,175740	-0,426144
	1,274000	-0,176494	-0,425423
	1,281583	-0,177247	-0,424390
	1,289167	-0,178042	-0,426416
	1,296750	-0,178797	-0,425229
	1,304333	-0,179551	-0,424323
	1,311917	-0,180293	-0,423450
	1,319500	-0,181045	-0,422807
	1,327083	-0,181798	-0,422073
	1,334667	-0,182598	-0,423356
	1,342250	-0,183333	-0,421868
	1,349833	-0,184093	-0,421193
	1,357417	-0,184839	-0,420872
	1,365000	-0,185584	-0,419694
	1,372583	-0,186339	-0,419504
	1,380167	-0,187133	-0,420499
	1,387750	-0,187884	-0,419955
	1,395333	-0,188633	-0,419258
	1,402917	-0,189385	-0,417955
	1,410500	-0,190136	-0,417400
	1,418083	-0,190878	-0,416800
	1,425667	-0,191683	-0,417979
	1,433250	-0,192428	-0,417214
	1,440833	-0,193178	-0,415880
	1,448417	-0,193934	-0,415461
	1,456000	-0,194682	-0,414789
	1,463583	-0,195429	-0,413639
	1,471167	-0,196225	-0,415157
	1,478750	-0,196967	-0,413666
	1,486333	-0,197730	-0,412974
	1,493917	-0,198477	-0,411565
	1,501500	-0,199229	-0,410436
	1,509083	-0,199979	-0,409982
	1,516667	-0,200785	-0,410996
	1,524250	-0,201537	-0,409787
	1,531833	-0,202286	-0,408449
	1,539417	-0,203034	-0,407240
	1,547000	-0,203778	-0,405729
	1,554583	-0,204530	-0,404464
	1,562167	-0,205280	-0,402843
	1,569750	-0,206072	-0,404124
	1,577333	-0,206824	-0,402098
	1,584917	-0,207573	-0,400420
	1,592500	-0,208323	-0,398811
	1,600083	-0,209073	-0,396940
	1,607667	-0,209831	-0,395542
	1,615250	-0,210631	-0,396168
	1,622833	-0,211371	-0,393460
	1,630417	-0,212122	-0,391534
	1,638000	-0,212870	-0,389813
	1,645583	-0,213626	-0,387301
	1,653167	-0,214375	-0,385407
	1,660750	-0,215167	-0,384939
	1,668333	-0,215927	-0,382598
	1,675917	-0,216673	-0,380034
	1,683500	-0,217415	-0,376981
	1,691083	-0,218168	-0,374608
	1,698667	-0,218911	-0,371642
	1,706250	-0,219721	-0,371086
	1,713833	-0,220470	-0,367640
	1,721417	-0,221217	-0,364752
	1,729000	-0,221967	-0,361654
	1,736583	-0,222713	-0,358698
	1,744167	-0,223471	-0,355718
	1,751750	-0,224262	-0,354535
	1,759333	-0,225014	-0,351004
	1,766917	-0,225764	-0,347230
	1,774500	-0,226520	-0,343739
	1,782083	-0,227268	-0,340456
	1,789667	-0,228034	-0,337152
	1,797250	-0,228825	-0,335560
	1,804833	-0,229576	-0,331038
	1,812417	-0,230322	-0,327539
	1,820000	-0,231073	-0,323417
	1,827583	-0,231826	-0,319601
	1,835167	-0,232570	-0,315910
	1,842750	-0,233368	-0,313706
	1,850333	-0,234120	-0,309497
	1,857917	-0,234867	-0,305448
	1,865500	-0,235620	-0,301229
	1,873083	-0,236371	-0,297273
	1,880667	-0,237111	-0,293042
	1,888250	-0,237911	-0,291122
	1,895833	-0,238661	-0,286814
	1,903417	-0,239408	-0,282276
	1,911000	-0,240173	-0,278480
	1,918583	-0,240923	-0,274421
	1,926167	-0,241659	-0,270174
	1,933750	-0,242463	-0,268114
	1,941333	-0,243215	-0,263946
	1,948917	-0,243963	-0,259904
	1,956500	-0,244709	-0,256142
	1,964083	-0,245457	-0,252385
	1,971667	-0,246205	-0,248583
	1,979250	-0,247007	-0,246501
	1,986833	-0,247762	-0,242801
	1,994417	-0,248514	-0,238600
	2,002000	-0,249254	-0,234706
	2,009583	-0,250014	-0,231596
	2,017167	-0,250765	-0,228213
	2,024750	-0,251563	-0,226486
	2,032333	-0,252306	-0,222854
	2,039917	-0,253055	-0,219521
	2,047500	-0,253813	-0,216471
	2,055084	-0,254563	-0,213410
	2,062667	-0,255312	-0,209949
	2,070250	-0,256067	-0,207247
	2,077833	-0,256854	-0,206073
	2,085417	-0,257614	-0,202608
	2,093000	-0,258369	-0,199944
	2,100583	-0,259109	-0,196684
	2,108167	-0,259854	-0,194124
	2,115750	-0,260612	-0,192015
	2,123333	-0,261411	-0,190795
	2,130917	-0,262158	-0,187912
	2,138500	-0,262913	-0,185284
	2,146083	-0,263661	-0,182929
	2,153667	-0,264410	-0,180705
	2,161250	-0,265154	-0,178284
	2,168833	-0,265962	-0,177816
	2,176417	-0,266709	-0,175494
	2,184000	-0,267446	-0,173094
	2,191583	-0,268195	-0,171265
	2,199167	-0,268951	-0,169062
	2,206750	-0,269700	-0,167299
	2,214334	-0,270497	-0,166681
	2,221917	-0,271257	-0,164365
	2,229500	-0,271999	-0,162633
	2,237083	-0,272745	-0,160934
	2,244667	-0,273498	-0,159001
	2,252250	-0,274242	-0,157444
	2,259833	-0,275038	-0,157269
	2,267417	-0,275797	-0,155645
	2,275000	-0,276554	-0,153950
	2,282583	-0,277300	-0,151950
	2,290167	-0,278037	-0,150448
	2,297750	-0,278804	-0,149490
	2,305333	-0,279598	-0,149090
	2,312917	-0,280348	-0,147400
	2,320500	-0,281103	-0,145585
	2,328084	-0,281856	-0,144131
	2,335667	-0,282604	-0,143138
	2,343250	-0,283345	-0,141253
	2,350833	-0,284150	-0,141682
	2,358417	-0,284888	-0,139738
	2,366000	-0,285643	-0,138422
	2,373583	-0,286386	-0,137005
	2,381167	-0,287137	-0,135546
	2,388750	-0,287889	-0,134450
	2,396333	-0,288686	-0,134923
	2,403917	-0,289434	-0,133226
	2,411500	-0,290189	-0,131860
	2,419083	-0,290934	-0,130498
	2,426667	-0,291683	-0,129153
	2,434250	-0,292424	-0,127681
	2,441833	-0,293232	-0,128175
	2,449417	-0,293988	-0,126681
	2,457000	-0,294733	-0,125685
	2,464583	-0,295477	-0,123977
	2,472167	-0,296240	-0,123044
	2,479750	-0,296975	-0,121919
	2,487334	-0,297776	-0,122191
	2,494917	-0,298532	-0,120779
	2,502500	-0,299274	-0,119004
	2,510083	-0,300025	-0,118234
	2,517667	-0,300778	-0,117119
	2,525250	-0,301529	-0,115585
	2,532833	-0,302335	-0,116265
	2,540417	-0,303075	-0,114633
	2,548000	-0,303832	-0,113725
	2,555583	-0,304589	-0,112584
	2,563167	-0,305330	-0,111061
	2,570750	-0,306084	-0,110165
	2,578333	-0,306834	-0,109223
	2,585917	-0,307638	-0,109265
	2,593500	-0,308384	-0,107969
	2,601084	-0,309138	-0,106473
	2,608667	-0,309886	-0,105478
	2,616250	-0,310633	-0,104338
	2,623833	-0,311384	-0,103396
	2,631417	-0,312186	-0,103617
	2,639000	-0,312927	-0,102134
	2,646584	-0,313680	-0,100968
	2,654167	-0,314433	-0,099669
	2,661750	-0,315174	-0,098667
	2,669333	-0,315928	-0,097846
	2,676917	-0,316731	-0,098302
	2,684500	-0,317476	-0,096471
	2,692083	-0,318227	-0,095806
	2,699667	-0,318975	-0,094677
	2,707250	-0,319724	-0,093586
	2,714833	-0,320477	-0,092966
	2,722417	-0,321275	-0,092804
	2,730000	-0,322026	-0,091711
	2,737583	-0,322778	-0,090497
	2,745167	-0,323525	-0,089092
	2,752750	-0,324272	-0,088516
	2,760334	-0,325022	-0,087428
	2,767917	-0,325820	-0,088000
	2,775500	-0,326577	-0,087018
	2,783083	-0,327313	-0,085432
	2,790667	-0,328067	-0,084796
	2,798250	-0,328818	-0,083604
	2,805833	-0,329578	-0,082887
	2,813417	-0,330378	-0,083262
	2,821000	-0,331127	-0,082061
	2,828583	-0,331879	-0,081081
	2,836167	-0,332623	-0,080133
	2,843750	-0,333380	-0,079470
	2,851333	-0,334117	-0,078722
	2,858917	-0,334918	-0,078946
	2,866500	-0,335677	-0,077991
	2,874084	-0,336415	-0,076881
	2,881667	-0,337172	-0,076112
	2,889250	-0,337928	-0,075531
	2,896833	-0,338670	-0,074812
	2,904417	-0,339466	-0,075462
	2,912000	-0,340219	-0,074354
	2,919584	-0,340964	-0,073463
	2,927167	-0,341713	-0,072806
	2,934750	-0,342462	-0,072187
	2,942333	-0,343218	-0,071420
	2,949917	-0,344003	-0,072129
	2,957500	-0,344761	-0,071193
	2,965083	-0,345519	-0,070244
	2,972667	-0,346261	-0,069821
	2,980250	-0,347014	-0,069019
	2,987833	-0,347760	-0,068662
	2,995417	-0,348562	-0,069501
	3,003000	-0,349305	-0,068253
	3,010583	-0,350055	-0,067526
	3,018167	-0,350803	-0,067029
	3,025750	-0,351555	-0,066367
	3,033334	-0,352303	-0,065932
	3,040917	-0,353108	-0,066584
	3,048500	-0,353856	-0,065820
	3,056083	-0,354609	-0,065278
	3,063667	-0,355369	-0,065054
	3,071250	-0,356112	-0,064563
	3,078833	-0,356867	-0,063879
	3,086417	-0,357609	-0,063626
	3,094000	-0,358413	-0,064184
	3,101583	-0,359156	-0,063311
	3,109167	-0,359900	-0,062587
	3,116750	-0,360656	-0,062549
	3,124333	-0,361403	-0,061914
	3,131917	-0,362154	-0,061720
	3,139500	-0,362958	-0,062191
	3,147084	-0,363705	-0,061810
	3,154667	-0,364460	-0,061232
	3,162250	-0,365208	-0,060589
	3,169833	-0,365953	-0,060391
	3,177417	-0,366696	-0,060250
	3,185000	-0,367510	-0,060762
	3,192584	-0,368243	-0,060314
	3,200167	-0,368996	-0,059574
	3,207750	-0,369744	-0,059182
	3,215333	-0,370490	-0,059290
	3,222917	-0,371243	-0,058462
	3,230500	-0,372038	-0,059426
	3,238083	-0,372792	-0,058962
	3,245667	-0,373546	-0,058365
	3,253250	-0,374294	-0,057805
	3,260834	-0,375033	-0,057448
	3,268417	-0,375785	-0,057461
	3,276000	-0,376588	-0,058396
	3,283583	-0,377345	-0,057846
	3,291167	-0,378095	-0,057380
	3,298750	-0,378846	-0,057031
	3,306334	-0,379588	-0,056689
	3,313917	-0,380349	-0,056426
	3,321500	-0,381150	-0,057399
	3,329083	-0,381895	-0,056787
	3,336667	-0,382646	-0,056686
	3,344250	-0,383401	-0,056165
	3,351834	-0,384149	-0,055988
	3,359417	-0,384888	-0,055514
	3,367000	-0,385696	-0,056872
	3,374583	-0,386454	-0,056228
	3,382167	-0,387193	-0,055562
	3,389750	-0,387936	-0,055438
	3,397333	-0,388696	-0,055279
	3,404917	-0,389437	-0,054736
	3,412500	-0,390232	-0,055909
	3,420084	-0,390985	-0,055322
	3,427667	-0,391735	-0,055179
	3,435250	-0,392484	-0,054996
	3,442833	-0,393239	-0,054558
	3,450417	-0,393979	-0,054589
	3,458000	-0,394786	-0,055689
	3,465584	-0,395532	-0,054916
	3,473167	-0,396288	-0,054875
	3,480750	-0,397034	-0,054419
	3,488333	-0,397790	-0,054501
	3,495917	-0,398527	-0,054485
	3,503500	-0,399334	-0,055448
	3,511083	-0,400080	-0,054877
	3,518667	-0,400829	-0,054550
	3,526250	-0,401578	-0,054427
	3,533834	-0,402327	-0,054051
	3,541417	-0,403082	-0,054004
	3,549000	-0,403884	-0,055152
	3,556583	-0,404637	-0,054755
	3,564167	-0,405386	-0,054405
	3,571750	-0,406131	-0,054434
	3,579334	-0,406893	-0,054231
	3,586917	-0,407646	-0,054081
	3,594500	-0,408374	-0,053907
	3,602083	-0,409187	-0,054826
	3,609667	-0,409931	-0,054396
	3,617250	-0,410687	-0,054206
	3,624834	-0,411431	-0,053824
	3,632417	-0,412181	-0,054005
	3,640000	-0,412935	-0,053722
	3,647583	-0,413731	-0,054942
	3,655167	-0,414484	-0,054793
	3,662750	-0,415219	-0,053830
	3,670333	-0,415980	-0,054305
	3,677917	-0,416731	-0,053813
	3,685500	-0,417474	-0,053511
	3,693084	-0,418273	-0,055012
	3,700667	-0,419012	-0,054175
	3,708250	-0,419777	-0,054401
	3,715833	-0,420521	-0,054242
	3,723417	-0,421264	-0,053915
	3,731000	-0,422017	-0,054311
	3,738584	-0,422824	-0,055010
	3,746167	-0,423572	-0,054804
	3,753750	-0,424325	-0,054313
	3,761333	-0,425069	-0,054135
	3,768917	-0,425820	-0,054155
	3,776500	-0,426560	-0,054415
	3,784084	-0,427360	-0,055410
	3,791667	-0,428114	-0,055035
	3,799250	-0,428858	-0,054857
	3,806834	-0,429612	-0,054768
	3,814417	-0,430366	-0,054740
	3,822000	-0,431109	-0,054521
	3,829583	-0,431918	-0,055800
	3,837167	-0,432659	-0,055185
	3,844750	-0,433409	-0,054804
	3,852334	-0,434155	-0,054894
	3,859917	-0,434918	-0,054647
	3,867500	-0,435662	-0,054788
	3,875083	-0,436460	-0,056328
	3,882667	-0,437212	-0,055465
	3,890250	-0,437961	-0,055294
	3,897834	-0,438704	-0,055249
	3,905417	-0,439455	-0,054948
	3,913000	-0,440205	-0,055122
	3,920583	-0,441013	-0,056169
	3,928167	-0,441766	-0,055756
	3,935750	-0,442513	-0,055811
	3,943333	-0,443262	-0,055651
	3,950917	-0,444013	-0,055565
	3,958500	-0,444755	-0,055282
	3,966084	-0,445551	-0,056576
	3,973667	-0,446314	-0,056176
	3,981250	-0,447060	-0,055794
	3,988833	-0,447818	-0,055919
	3,996417	-0,448552	-0,055850
	4,004000	-0,449311	-0,055909
	4,011583	-0,450113	-0,056906
	4,019167	-0,450849	-0,056451
	4,026750	-0,451605	-0,056198
	4,034334	-0,452348	-0,056178
	4,041917	-0,453100	-0,055982
	4,049500	-0,453850	-0,056227
	4,057084	-0,454601	-0,056270
	4,064667	-0,455396	-0,057104
	4,072250	-0,456153	-0,056935
	4,079834	-0,456896	-0,056600
	4,087417	-0,457649	-0,056722
	4,095000	-0,458404	-0,056963
	4,102583	-0,459148	-0,056475
	4,110167	-0,459955	-0,057705
	4,117750	-0,460710	-0,057439
	4,125333	-0,461455	-0,057068
	4,132917	-0,462204	-0,056856
	4,140500	-0,462948	-0,056767
	4,148084	-0,463700	-0,057022
	4,155667	-0,464501	-0,058213
	4,163250	-0,465251	-0,057573
	4,170834	-0,465999	-0,057728
	4,178417	-0,466739	-0,057502
	4,186000	-0,467500	-0,057584
	4,193583	-0,468243	-0,057410
	4,201167	-0,469046	-0,058529
	4,208750	-0,469788	-0,058156
	4,216333	-0,470546	-0,058155
	4,223917	-0,471292	-0,058116
	4,231500	-0,472037	-0,058168
	4,239083	-0,472787	-0,058066
	4,246667	-0,473596	-0,059496
	4,254250	-0,474341	-0,059088
	4,261834	-0,475094	-0,058559
	4,269417	-0,475837	-0,058791
	4,277000	-0,476589	-0,058928
	4,284584	-0,477348	-0,058650
	4,292167	-0,478141	-0,059753
	4,299750	-0,478894	-0,059568
	4,307333	-0,479643	-0,059365
	4,314917	-0,480398	-0,059658
	4,322500	-0,481144	-0,059146
	4,330083	-0,481886	-0,059321
	4,337667	-0,482694	-0,060450
	4,345250	-0,483448	-0,060115
	4,352834	-0,484201	-0,059801
	4,360417	-0,484946	-0,059622
	4,368000	-0,485696	-0,059968
	4,375584	-0,486444	-0,060180
	4,383167	-0,487244	-0,061067
	4,390750	-0,487987	-0,060693
	4,398334	-0,488741	-0,060577
	4,405917	-0,489488	-0,060520
	4,413500	-0,490241	-0,060312
	4,421083	-0,490984	-0,060140
	4,428667	-0,491777	-0,061559
	4,436250	-0,492526	-0,061229
	4,443833	-0,493281	-0,060874
	4,451417	-0,494035	-0,060751
	4,459000	-0,494776	-0,060878
	4,466584	-0,495533	-0,060952
	4,474167	-0,496328	-0,062093
	4,481750	-0,497080	-0,061513
	4,489334	-0,497829	-0,061359
	4,496917	-0,498571	-0,061503
	4,504500	-0,499324	-0,061124
	4,512084	-0,500077	-0,061268
	4,519667	-0,500874	-0,062452
	4,527250	-0,501622	-0,062151
	4,534833	-0,502376	-0,062096
	4,542417	-0,503126	-0,061792
	4,550000	-0,503869	-0,061903
	4,557583	-0,504630	-0,061982
	4,565167	-0,505378	-0,061773
	4,572750	-0,506174	-0,063276
	4,580334	-0,506927	-0,062613
	4,587917	-0,507674	-0,062510
	4,595500	-0,508427	-0,062706
	4,603084	-0,509177	-0,062682
	4,610667	-0,509931	-0,062722
	4,618250	-0,510734	-0,063872
	4,625834	-0,511486	-0,063411
	4,633417	-0,512236	-0,063142
	4,641000	-0,512979	-0,063040
	4,648583	-0,513725	-0,063002
	4,656167	-0,514485	-0,063239
	4,663750	-0,515276	-0,064197
	4,671333	-0,516033	-0,064187
	4,678917	-0,516776	-0,063817
	4,686500	-0,517522	-0,063851
	4,694084	-0,518273	-0,063941
	4,701667	-0,519018	-0,063821
	4,709250	-0,519826	-0,065016
	4,716834	-0,520571	-0,064669
	4,724417	-0,521324	-0,064467
	4,732000	-0,522068	-0,064654
	4,739583	-0,522830	-0,064541
	4,747167	-0,523568	-0,064568
	4,754750	-0,524367	-0,065976
	4,762333	-0,525123	-0,065417
	4,769917	-0,525871	-0,065387
	4,777500	-0,526624	-0,065285
	4,785083	-0,527382	-0,065076
	4,792667	-0,528108	-0,065256
	4,800250	-0,528920	-0,066552
	4,807834	-0,529671	-0,066211
	4,815417	-0,530415	-0,066249
	4,823000	-0,531185	-0,066192
	4,830584	-0,531913	-0,066206
	4,838167	-0,532668	-0,066099
	4,845750	-0,533854	-0,067467
	4,853333	-0,534595	-0,067076
	4,860917	-0,535362	-0,066902
	4,868500	-0,536123	-0,066847
	4,876083	-0,536897	-0,067156
	4,883667	-0,537635	-0,067202
	4,891250	-0,538431	-0,068400
	4,898834	-0,539198	-0,067889
	4,906417	-0,539936	-0,068006
	4,914000	-0,540671	-0,067832
	4,921584	-0,541411	-0,067675
	4,929167	-0,542161	-0,067932
	4,936750	-0,542961	-0,069300
	4,944334	-0,543717	-0,068498
	4,951917	-0,544473	-0,068699
	4,959500	-0,545218	-0,068582
	4,967083	-0,545944	-0,068654
	4,974667	-0,546689	-0,069084
	4,982250	-0,547491	-0,070067
	4,989833	-0,548219	-0,069746
	4,997417	-0,548990	-0,069740
	5,005000	-0,549751	-0,069537
	5,012584	-0,550509	-0,069755
	5,020167	-0,551270	-0,069634
	5,027750	-0,552061	-0,071232
	5,035334	-0,552804	-0,071161
	5,042917	-0,553586	-0,071033
	5,050500	-0,554325	-0,070958
	5,058084	-0,555037	-0,070918
	5,065667	-0,555791	-0,071303
	5,073250	-0,556560	-0,071354
	5,080833	-0,557371	-0,072431
	5,088417	-0,558134	-0,072129
	5,096000	-0,558895	-0,072399
	5,103583	-0,559646	-0,072473
	5,111167	-0,560405	-0,072578
	5,118750	-0,561117	-0,072638
	5,126334	-0,561923	-0,074039
	5,133917	-0,562695	-0,073665
	5,141500	-0,563447	-0,073351
	5,149084	-0,564174	-0,073615
	5,156667	-0,564946	-0,073802
	5,164250	-0,565693	-0,073731
	5,171834	-0,566491	-0,075229
	5,179417	-0,567225	-0,074892
	5,187000	-0,567992	-0,074893
	5,194583	-0,568751	-0,075175
	5,202167	-0,569474	-0,075060
	5,209750	-0,570223	-0,075310
	5,217333	-0,570999	-0,076513
	5,224917	-0,571744	-0,076248
	5,232500	-0,572525	-0,076168
	5,240084	-0,573235	-0,076195
	5,247667	-0,574013	-0,076539
	5,255250	-0,574753	-0,076878
	5,262834	-0,575551	-0,078006
	5,270417	-0,576316	-0,077935
	5,278000	-0,577070	-0,077752
	5,285583	-0,577787	-0,077850
	5,293167	-0,578565	-0,077506
	5,300750	-0,579288	-0,077844
	5,308333	-0,580101	-0,079388
	5,315917	-0,580857	-0,079171
	5,323500	-0,581572	-0,079160
	5,331084	-0,582337	-0,079333
	5,338667	-0,583084	-0,079236
	5,346250	-0,583827	-0,079572
	5,353834	-0,584640	-0,080893
	5,361417	-0,585416	-0,080364
	5,369000	-0,586152	-0,080856
	5,376584	-0,586900	-0,081101
	5,384167	-0,587665	-0,080718
	5,391750	-0,588447	-0,081206
	5,399333	-0,589236	-0,082430
	5,406917	-0,589990	-0,082502
	5,414500	-0,590735	-0,082487
	5,422083	-0,591494	-0,082175
	5,429667	-0,592221	-0,082733
	5,437250	-0,592958	-0,082843
	5,444834	-0,593755	-0,084018
	5,452417	-0,594520	-0,083796
	5,460000	-0,595276	-0,084023
	5,467584	-0,596024	-0,083993
	5,475167	-0,596767	-0,084516
	5,482750	-0,597538	-0,084409
	5,490334	-0,598312	-0,086166
	5,497917	-0,599066	-0,085817
	5,505500	-0,599798	-0,086064
	5,513083	-0,600574	-0,085735
	5,520667	-0,601314	-0,086039
	5,528250	-0,602057	-0,086523
	5,535833	-0,602855	-0,088031
	5,543417	-0,603607	-0,087837
	5,551000	-0,604363	-0,087853
	5,558584	-0,605100	-0,087987
	5,566167	-0,605831	-0,088177
	5,573750	-0,606585	-0,088278
	5,581334	-0,607348	-0,088528
	5,588917	-0,608177	-0,089973
	5,596500	-0,608948	-0,089896
	5,604084	-0,609707	-0,089668
	5,611667	-0,610458	-0,090100
	5,619250	-0,611181	-0,090252
	5,626833	-0,611933	-0,090585
	5,634417	-0,612727	-0,092110
	5,642000	-0,613472	-0,091602
	5,649583	-0,614235	-0,091948
	5,657167	-0,614980	-0,091659
	5,664750	-0,615731	-0,091691
	5,672334	-0,616457	-0,092013
	5,679917	-0,617259	-0,093419
	5,687500	-0,618009	-0,093439
	5,695084	-0,618741	-0,093545
	5,702667	-0,619497	-0,093531
