	0,659750	-0,062976	0,054663
	0,667333	-0,063211	0,054663
	0,674917	-0,063278	0,054663
	0,682500	-0,063520	0,054663
	0,690083	-0,063570	0,054663
	0,697667	-0,063823	0,054663
	0,705250	-0,063868	0,054663
	0,712833	-0,064114	0,054663
	0,720417	-0,064168	0,054663
	0,728000	-0,064417	0,054663
	0,735583	-0,064478	0,054663
	0,743167	-0,064707	0,054663
	0,750750	-0,064775	0,054663
	0,758333	-0,065000	0,054663
	0,765917	-0,065085	0,054663
	0,773500	-0,065296	0,054663
	0,781083	-0,065386	0,054663
	0,788667	-0,065583	0,054663
	0,796250	-0,065699	0,054663
	0,803833	-0,065881	0,054663
	0,811417	-0,066002	0,054663
	0,819000	-0,066175	0,054663
	0,826583	-0,066314	0,054663
	0,834167	-0,066462	0,054663
	0,841750	-0,066630	0,054663
	0,849333	-0,066760	0,054663
	0,856917	-0,066991	0,054663
	0,864500	-0,067102	0,054663
	0,872083	-0,067288	0,054663
	0,879667	-0,067381	0,054663
	0,887250	-0,067598	0,054663
	0,894833	-0,067683	0,054663
	0,902417	-0,067915	7,312383E-5
	0,910000	-0,067972	0,374550
	0,917583	-0,068174	0,377040
	0,925167	-0,068267	0,385526
	0,932750	-0,068469	0,375954
	0,940333	-0,068561	0,374622
	0,947917	-0,068770	0,371143
	0,955500	-0,068865	0,363402
	0,963083	-0,069069	0,366504
	0,970667	-0,069165	0,353090
	0,978250	-0,069362	0,361898
	0,985833	-0,069459	0,342723
	0,993417	-0,069657	0,357038
	1,001000	-0,069770	0,332252
	1,008583	-0,069954	0,351873
	1,016167	-0,070070	0,322824
	1,023750	-0,070252	0,346151
	1,031333	-0,070376	0,313695
	1,038917	-0,070550	0,339729
	1,046500	-0,070682	0,305996
	1,054083	-0,070839	0,333530
	1,061667	-0,070996	0,298233
	1,069250	-0,071146	0,326324
	1,076833	-0,071299	0,291253
	1,084417	-0,071435	0,319065
	1,092000	-0,071660	0,281755
	1,099583	-0,071780	0,307295
	1,107167	-0,071961	0,276514
	1,114750	-0,072071	0,299533
	1,122333	-0,072263	0,271527
	1,129917	-0,072367	0,291373
	1,137500	-0,072562	0,267133
	1,145083	-0,072665	0,283002
	1,152667	-0,072861	0,263605
	1,160250	-0,072957	0,274154
	1,167833	-0,073168	0,259669
	1,175417	-0,073255	0,265157
	1,183000	-0,073473	0,256319
	1,190583	-0,073559	0,255527
	1,198167	-0,073772	0,252722
	1,205750	-0,073867	0,246725
	1,213333	-0,074071	0,249514
	1,220917	-0,074157	0,237467
	1,228500	-0,074373	0,246132
	1,236083	-0,074460	0,228814
	1,243667	-0,074667	0,242674
	1,251250	-0,074771	0,220525
	1,258833	-0,074964	0,239015
	1,266417	-0,075076	0,212451
	1,274000	-0,075261	0,234996
	1,281583	-0,075378	0,204716
	1,289167	-0,075551	0,230677
	1,296750	-0,075684	0,197645
	1,304333	-0,075852	0,225607
	1,311917	-0,075998	0,191490
	1,319500	-0,076200	0,216597
	1,327083	-0,076352	0,183020
	1,334667	-0,076493	0,211736
	1,342250	-0,076656	0,178015
	1,349833	-0,076779	0,206051
	1,357417	-0,076957	0,174165
	1,365000	-0,077080	0,199668
	1,372583	-0,077267	0,170187
	1,380167	-0,077368	0,192458
	1,387750	-0,077565	0,166793
	1,395333	-0,077660	0,185352
	1,402917	-0,077873	0,163488
	1,410500	-0,077955	0,178230
	1,418083	-0,078173	0,161086
	1,425667	-0,078245	0,170785
	1,433250	-0,078483	0,158546
	1,440833	-0,078548	0,162714
	1,448417	-0,078785	0,156097
	1,456000	-0,078836	0,155114
	1,463583	-0,079090	0,153868
	1,471167	-0,079144	0,147311
	1,478750	-0,079385	0,151865
	1,486333	-0,079441	0,140084
	1,493917	-0,079688	0,149540
	1,501500	-0,079744	0,132370
	1,509083	-0,079978	0,147689
	1,516667	-0,080048	0,125608
	1,524250	-0,080279	0,144480
	1,531833	-0,080353	0,118840
	1,539417	-0,080567	0,141819
	1,547000	-0,080667	0,112958
	1,554583	-0,080908	0,135489
	1,562167	-0,081016	0,104194
	1,569750	-0,081196	0,132678
	1,577333	-0,081335	0,099688
	1,584917	-0,081480	0,128946
	1,592500	-0,081639	0,095527
	1,600083	-0,081774	0,124413
	1,607667	-0,081955	0,091288
	1,615250	-0,082053	0,120422
	1,622833	-0,082266	0,089191
	1,630417	-0,082354	0,115286
	1,638000	-0,082575	0,086941
	1,645583	-0,082635	0,109782
	1,653167	-0,082881	0,084333
	1,660750	-0,082929	0,103936
	1,668333	-0,083188	0,082026
	1,675917	-0,083212	0,098368
	1,683500	-0,083501	0,080382
	1,691083	-0,083497	0,092246
	1,698667	-0,083817	0,078669
	1,706250	-0,083798	0,086493
	1,713833	-0,084123	0,077240
	1,721417	-0,084081	0,079815
	1,729000	-0,084423	0,075998
	1,736583	-0,084376	0,073541
	1,744167	-0,084726	0,074594
	1,751750	-0,084681	0,067400
	1,759333	-0,085028	0,073038
	1,766917	-0,084982	0,061942
	1,774500	-0,085318	0,071833
	1,782083	-0,085342	0,053017
	1,789667	-0,085661	0,067548
	1,797250	-0,085649	0,048382
	1,804833	-0,085952	0,066148
	1,812417	-0,085962	0,043966
	1,820000	-0,086239	0,063888
	1,827583	-0,086280	0,039753
	1,835167	-0,086519	0,062349
	1,842750	-0,086596	0,035492
	1,850333	-0,086796	0,060364
	1,857917	-0,086922	0,031641
	1,865500	-0,087071	0,057922
	1,873083	-0,087251	0,028559
	1,880667	-0,087345	0,055019
	1,888250	-0,087574	0,025247
	1,895833	-0,087626	0,051700
	1,903417	-0,087901	0,022586
	1,911000	-0,087898	0,048152
	1,918583	-0,088219	0,020529
	1,926167	-0,088172	0,044077
	1,933750	-0,088531	0,019416
	1,941333	-0,088462	0,039313
	1,948917	-0,088853	0,018074
	1,956500	-0,088747	0,034143
	1,964083	-0,089161	0,017488
	1,971667	-0,089044	0,029034
	1,979250	-0,089470	0,017185
	1,986833	-0,089345	0,023890
	1,994417	-0,089770	0,016884
	2,002000	-0,089643	0,018250
	2,009583	-0,090122	0,013896
	2,017167	-0,089997	0,010645
	2,024750	-0,090408	0,014098
	2,032333	-0,090308	0,006511
	2,039917	-0,090708	0,013953
	2,047500	-0,090617	0,002240
	2,055084	-0,090995	0,013787
	2,062667	-0,090935	-0,002014
	2,070250	-0,091275	0,013795
	2,077833	-0,091252	-0,006046
	2,085417	-0,091552	0,013016
	2,093000	-0,091575	-0,009888
	2,100583	-0,091820	0,011905
	2,108167	-0,091901	-0,013056
	2,115750	-0,092096	0,010706
	2,123333	-0,092228	-0,016426
	2,130917	-0,092367	0,009373
	2,138500	-0,092557	-0,018902
	2,146083	-0,092640	0,007570
	2,153667	-0,092883	-0,021215
	2,161250	-0,092905	0,005236
	2,168833	-0,093212	-0,022950
	2,176417	-0,093177	0,002388
	2,184000	-0,093534	-0,024157
	2,191583	-0,093460	-0,001101
	2,199167	-0,093859	-0,024646
	2,206750	-0,093743	-0,004816
	2,214334	-0,094168	-0,024246
	2,221917	-0,094028	-0,009619
	2,229500	-0,094467	-0,023333
	2,237083	-0,094332	-0,014407
	2,244667	-0,094817	-0,025543
	2,252250	-0,094682	-0,022008
	2,259833	-0,095114	-0,024365
	2,267417	-0,094992	-0,026036
	2,275000	-0,095405	-0,023060
	2,282583	-0,095298	-0,030476
	2,290167	-0,095702	-0,022369
	2,297750	-0,095608	-0,034268
	2,305333	-0,095980	-0,021863
	2,312917	-0,095923	-0,038234
	2,320500	-0,096256	-0,022143
	2,328084	-0,096250	-0,041719
	2,335667	-0,096544	-0,021915
	2,343250	-0,096578	-0,045172
	2,350833	-0,096808	-0,021926
	2,358417	-0,096906	-0,048107
	2,366000	-0,097080	-0,022532
	2,373583	-0,097242	-0,050478
	2,381167	-0,097352	-0,023856
	2,388750	-0,097569	-0,052302
	2,396333	-0,097621	-0,024851
	2,403917	-0,097892	-0,053534
	2,411500	-0,097902	-0,026685
	2,419083	-0,098211	-0,053864
	2,426667	-0,098180	-0,029307
	2,434250	-0,098526	-0,053207
	2,441833	-0,098466	-0,032933
	2,449417	-0,098845	-0,052508
	2,457000	-0,098759	-0,036872
	2,464583	-0,099151	-0,051295
	2,472167	-0,099115	-0,044380
	2,479750	-0,099509	-0,052954
	2,487334	-0,099412	-0,047464
	2,494917	-0,099803	-0,051209
	2,502500	-0,099706	-0,051263
	2,510083	-0,100105	-0,049549
	2,517667	-0,100011	-0,054866
	2,525250	-0,100397	-0,048346
	2,532833	-0,100324	-0,058330
	2,540417	-0,100685	-0,047257
	2,548000	-0,100633	-0,061494
	2,555583	-0,100969	-0,046514
	2,563167	-0,100950	-0,064946
	2,570750	-0,101253	-0,045515
	2,578333	-0,101270	-0,067833
	2,585917	-0,101533	-0,045101
	2,593500	-0,101589	-0,070414
	2,601084	-0,101816	-0,045738
	2,608667	-0,101917	-0,072273
	2,616250	-0,102087	-0,045837
	2,623833	-0,102250	-0,074500
	2,631417	-0,102365	-0,046785
	2,639000	-0,102571	-0,075604
	2,646584	-0,102631	-0,047703
	2,654167	-0,102901	-0,076240
	2,661750	-0,102917	-0,050535
	2,669333	-0,103203	-0,075816
	2,676917	-0,103213	-0,053417
	2,684500	-0,103519	-0,075055
	2,692083	-0,103496	-0,056419
	2,699667	-0,103832	-0,073912
	2,707250	-0,103830	-0,062520
	2,714833	-0,104183	-0,074625
	2,722417	-0,104122	-0,066040
	2,730000	-0,104490	-0,072421
	2,737583	-0,104428	-0,069166
	2,745167	-0,104791	-0,070894
	2,752750	-0,104723	-0,072424
	2,760334	-0,105085	-0,069068
	2,767917	-0,105029	-0,075550
	2,775500	-0,105380	-0,067422
	2,783083	-0,105329	-0,078929
	2,790667	-0,105676	-0,065382
	2,798250	-0,105647	-0,081742
	2,805833	-0,105882	-0,073074
	2,813417	-0,106019	-0,076233
	2,821000	-0,106181	-0,074100
	2,828583	-0,106320	-0,076690
	2,836167	-0,106473	-0,074477
	2,843750	-0,106622	-0,077764
	2,851333	-0,106782	-0,075277
	2,858917	-0,106924	-0,078608
	2,866500	-0,107072	-0,075853
	2,874084	-0,107234	-0,079757
	2,881667	-0,107349	-0,060947
	2,889250	-0,107562	-0,094542
	2,896833	-0,107639	-0,064379
	2,904417	-0,107880	-0,093152
	2,912000	-0,107922	-0,067082
	2,919584	-0,108190	-0,091700
	2,927167	-0,108209	-0,070015
	2,934750	-0,108551	-0,092946
	2,942333	-0,108547	-0,075861
	2,949917	-0,108852	-0,090567
	2,957500	-0,108840	-0,078342
	2,965083	-0,109168	-0,088994
	2,972667	-0,109128	-0,081328
	2,980250	-0,109465	-0,086987
	2,987833	-0,109427	-0,084003
	2,995417	-0,109771	-0,084855
	3,003000	-0,109731	-0,087579
	3,010583	-0,110074	-0,082745
	3,018167	-0,110027	-0,090423
	3,025750	-0,110359	-0,080976
	3,033334	-0,110333	-0,092965
	3,040917	-0,110647	-0,079277
	3,048500	-0,110650	-0,095961
	3,056083	-0,110949	-0,077904
	3,063667	-0,110955	-0,098531
	3,071250	-0,111228	-0,076722
	3,078833	-0,111273	-0,100710
	3,086417	-0,111509	-0,075647
	3,094000	-0,111595	-0,102717
	3,101583	-0,111793	-0,075472
	3,109167	-0,111911	-0,104201
	3,116750	-0,112070	-0,075443
	3,124333	-0,112229	-0,105040
	3,131917	-0,112348	-0,075769
	3,139500	-0,112547	-0,105213
	3,147084	-0,112631	-0,077362
	3,154667	-0,112859	-0,104769
	3,162250	-0,112919	-0,079478
	3,169833	-0,113221	-0,106125
	3,177417	-0,113258	-0,084259
	3,185000	-0,113544	-0,104243
	3,192584	-0,113553	-0,086358
	3,200167	-0,113842	-0,102481
	3,207750	-0,113842	-0,088684
	3,215333	-0,114147	-0,100376
	3,222917	-0,114138	-0,091786
	3,230500	-0,114460	-0,097945
	3,238083	-0,114429	-0,094548
	3,245667	-0,114763	-0,096037
	3,253250	-0,114732	-0,097814
	3,260834	-0,115061	-0,094027
	3,268417	-0,115029	-0,100430
	3,276000	-0,115354	-0,091925
	3,283583	-0,115343	-0,103455
	3,291167	-0,115649	-0,089666
	3,298750	-0,115643	-0,105804
	3,306334	-0,115936	-0,087806
	3,313917	-0,115957	-0,108280
	3,321500	-0,116222	-0,086656
	3,329083	-0,116273	-0,110481
	3,336667	-0,116505	-0,085206
	3,344250	-0,116587	-0,112118
	3,351834	-0,116790	-0,084415
	3,359417	-0,116911	-0,113336
	3,367000	-0,117076	-0,083749
	3,374583	-0,117231	-0,114388
	3,382167	-0,117352	-0,084535
	3,389750	-0,117552	-0,114387
	3,397333	-0,117682	-0,088160
	3,404917	-0,117908	-0,115813
	3,412500	-0,117990	-0,089333
	3,420084	-0,118223	-0,114243
	3,427667	-0,118270	-0,090511
	3,435250	-0,118523	-0,112344
	3,442833	-0,118562	-0,093148
	3,450417	-0,118837	-0,110176
	3,458000	-0,118850	-0,095640
	3,465584	-0,119139	-0,108163
	3,473167	-0,119142	-0,098019
	3,480750	-0,119447	-0,106159
	3,488333	-0,119432	-0,100623
	3,495917	-0,119748	-0,103719
	3,503500	-0,119732	-0,103686
	3,511083	-0,120050	-0,100891
	3,518667	-0,120032	-0,106295
	3,526250	-0,120350	-0,098797
	3,533834	-0,120340	-0,108971
	3,541417	-0,120645	-0,097033
	3,549000	-0,120645	-0,111532
	3,556583	-0,120935	-0,095043
	3,564167	-0,120959	-0,114490
	3,571750	-0,121228	-0,093413
	3,579334	-0,121269	-0,116273
	3,586917	-0,121509	-0,091589
	3,594500	-0,121584	-0,118041
	3,602083	-0,121795	-0,090921
	3,609667	-0,121903	-0,119356
	3,617250	-0,122072	-0,089693
	3,624834	-0,122217	-0,120221
	3,632417	-0,122408	-0,092023
	3,640000	-0,122581	-0,122267
	3,647583	-0,122693	-0,092013
	3,655167	-0,122903	-0,121214
	3,662750	-0,122986	-0,093225
	3,670333	-0,123208	-0,119582
	3,677917	-0,123280	-0,095038
	3,685500	-0,123515	-0,117864
	3,693084	-0,123565	-0,096706
	3,700667	-0,123824	-0,116128
	3,708250	-0,123855	-0,098755
	3,715833	-0,124138	-0,113704
	3,723417	-0,124151	-0,101658
	3,731000	-0,124445	-0,111240
	3,738584	-0,124442	-0,103825
	3,746167	-0,124746	-0,108923
	3,753750	-0,124747	-0,107125
	3,761333	-0,125062	-0,107010
	3,768917	-0,125047	-0,109656
	3,776500	-0,125350	-0,104595
	3,784084	-0,125343	-0,112601
	3,791667	-0,125652	-0,101726
	3,799250	-0,125644	-0,114914
	3,806834	-0,125946	-0,099545
	3,814417	-0,125960	-0,117251
	3,822000	-0,126226	-0,097748
	3,829583	-0,126268	-0,119449
	3,837167	-0,126512	-0,095842
	3,844750	-0,126587	-0,121329
	3,852334	-0,126802	-0,094744
	3,859917	-0,126952	-0,125401
	3,867500	-0,127134	-0,095435
	3,875083	-0,127260	-0,125598
	3,882667	-0,127421	-0,094998
	3,890250	-0,127581	-0,125130
	3,897834	-0,127702	-0,095285
	3,905417	-0,127891	-0,124559
	3,913000	-0,127988	-0,096049
	3,920583	-0,128207	-0,123468
	3,928167	-0,128276	-0,097476
	3,935750	-0,128511	-0,121648
	3,943333	-0,128569	-0,099692
	3,950917	-0,128819	-0,119426
	3,958500	-0,128861	-0,101638
	3,966084	-0,129130	-0,117331
	3,973667	-0,129150	-0,103927
	3,981250	-0,129443	-0,115369
	3,988833	-0,129451	-0,106259
	3,996417	-0,129741	-0,112670
	4,004000	-0,129742	-0,109112
	4,011583	-0,130044	-0,109621
	4,019167	-0,130030	-0,111689
	4,026750	-0,130346	-0,107597
	4,034334	-0,130337	-0,113985
	4,041917	-0,130645	-0,105192
	4,049500	-0,130648	-0,116845
	4,057084	-0,130933	-0,103020
	4,064667	-0,130951	-0,118861
	4,072250	-0,131225	-0,100488
	4,079834	-0,131254	-0,121081
	4,087417	-0,131510	-0,101202
	4,095000	-0,131620	-0,125051
	4,102583	-0,131847	-0,098740
	4,110167	-0,131943	-0,126118
	4,117750	-0,132129	-0,097185
	4,125333	-0,132251	-0,126571
	4,132917	-0,132415	-0,095962
	4,140500	-0,132579	-0,126934
	4,148084	-0,132697	-0,095925
	4,155667	-0,132883	-0,126106
	4,163250	-0,132995	-0,097073
	4,170834	-0,133197	-0,124551
	4,178417	-0,133287	-0,098570
	4,186000	-0,133504	-0,123088
	4,193583	-0,133566	-0,100248
	4,201167	-0,133821	-0,121764
	4,208750	-0,133853	-0,102162
	4,216333	-0,134119	-0,119415
	4,223917	-0,134154	-0,104695
	4,231500	-0,134431	-0,116867
	4,239083	-0,134443	-0,107084
	4,246667	-0,134735	-0,114349
	4,254250	-0,134735	-0,109576
	4,261834	-0,135038	-0,112061
	4,269417	-0,135038	-0,112542
	4,277000	-0,135343	-0,109540
	4,284584	-0,135335	-0,114776
	4,292167	-0,135630	-0,106735
	4,299750	-0,135638	-0,117421
	4,307333	-0,135933	-0,104055
	4,314917	-0,135938	-0,119900
	4,322500	-0,136269	-0,104322
	4,330083	-0,136302	-0,124187
	4,337667	-0,136557	-0,101812
	4,345250	-0,136620	-0,125498
	4,352834	-0,136835	-0,099500
	4,360417	-0,136933	-0,126939
	4,368000	-0,137117	-0,097650
	4,375584	-0,137242	-0,127616
	4,383167	-0,137403	-0,097284
	4,390750	-0,137565	-0,127697
	4,398334	-0,137694	-0,096908
	4,405917	-0,137883	-0,127204
	4,413500	-0,137981	-0,098045
	4,421083	-0,138180	-0,126094
	4,428667	-0,138270	-0,098938
	4,436250	-0,138498	-0,124395
	4,443833	-0,138560	-0,101098
	4,451417	-0,138798	-0,122376
	4,459000	-0,138854	-0,102731
	4,466584	-0,139115	-0,120356
	4,474167	-0,139145	-0,104960
	4,481750	-0,139418	-0,118255
	4,489334	-0,139431	-0,107089
	4,496917	-0,139726	-0,115686
	4,504500	-0,139730	-0,109810
	4,512084	-0,140031	-0,113152
	4,519667	-0,140023	-0,112176
	4,527250	-0,140326	-0,110528
	4,534833	-0,140335	-0,115306
	4,542417	-0,140635	-0,108211
	4,550000	-0,140677	-0,120480
	4,557583	-0,140979	-0,107670
	4,565167	-0,140990	-0,122108
	4,572750	-0,141267	-0,104946
	4,580334	-0,141302	-0,123851
	4,587917	-0,141554	-0,102158
	4,595500	-0,141606	-0,125311
	4,603084	-0,141841	-0,100735
	4,610667	-0,141921	-0,126877
	4,618250	-0,142126	-0,098924
	4,625834	-0,142235	-0,127769
	4,633417	-0,142406	-0,097556
	4,641000	-0,142557	-0,128558
	4,648583	-0,142696	-0,097267
	4,656167	-0,142867	-0,128096
	4,663750	-0,142982	-0,098064
	4,671333	-0,143182	-0,126812
	4,678917	-0,143272	-0,099157
	4,686500	-0,143492	-0,125385
	4,694084	-0,143566	-0,100592
	4,701667	-0,143805	-0,124033
	4,709250	-0,143852	-0,101894
	4,716834	-0,144098	-0,121743
	4,724417	-0,144146	-0,104192
	4,732000	-0,144410	-0,119476
	4,739583	-0,144435	-0,106530
	4,747167	-0,144715	-0,116862
	4,754750	-0,144733	-0,109249
	4,762333	-0,145022	-0,114385
	4,769917	-0,145019	-0,111510
	4,777500	-0,145330	-0,112119
	4,785083	-0,145372	-0,116679
	4,792667	-0,145684	-0,111151
	4,800250	-0,145675	-0,118323
	4,807834	-0,145970	-0,107908
	4,815417	-0,145984	-0,120543
	4,823000	-0,146271	-0,105580
	4,830584	-0,146290	-0,122538
	4,838167	-0,146559	-0,103130
	4,845750	-0,146598	-0,124551
	4,853333	-0,146849	-0,100986
	4,860917	-0,146920	-0,126295
	4,868500	-0,147132	-0,099333
	4,876083	-0,147233	-0,127701
	4,883667	-0,147424	-0,098228
	4,891250	-0,147557	-0,128309
	4,898834	-0,147705	-0,097664
	4,906417	-0,147871	-0,128547
	4,914000	-0,147990	-0,098095
	4,921584	-0,148177	-0,127906
	4,929167	-0,148279	-0,098600
	4,936750	-0,148483	-0,126295
	4,944334	-0,148571	-0,100175
	4,951917	-0,148795	-0,124179
	4,959500	-0,148856	-0,101654
	4,967083	-0,149103	-0,122227
	4,974667	-0,149153	-0,103591
	4,982250	-0,149419	-0,120248
	4,989833	-0,149442	-0,105593
	4,997417	-0,149722	-0,117856
	5,005000	-0,149731	-0,107961
	5,012584	-0,150073	-0,117500
	5,020167	-0,150074	-0,112523
	5,027750	-0,150389	-0,113872
	5,035334	-0,150386	-0,115278
	5,042917	-0,150688	-0,111071
	5,050500	-0,150690	-0,117598
	5,058084	-0,150983	-0,108217
	5,065667	-0,150982	-0,119771
	5,073250	-0,151277	-0,105632
	5,080833	-0,151297	-0,121879
	5,088417	-0,151566	-0,103211
	5,096000	-0,151606	-0,123887
	5,103583	-0,151864	-0,101350
	5,111167	-0,151919	-0,125239
	5,118750	-0,152138	-0,099502
	5,126334	-0,152236	-0,126703
	5,133917	-0,152426	-0,098017
	5,141500	-0,152544	-0,128055
	5,149084	-0,152705	-0,097158
	5,156667	-0,152869	-0,128051
	5,164250	-0,152993	-0,097496
	5,171834	-0,153180	-0,127600
	5,179417	-0,153287	-0,098462
	5,187000	-0,153488	-0,126245
	5,194583	-0,153576	-0,099444
	5,202167	-0,153794	-0,125282
	5,209750	-0,153866	-0,101115
	5,217333	-0,154100	-0,123021
	5,224917	-0,154158	-0,103224
	5,232500	-0,154418	-0,121048
	5,240084	-0,154445	-0,105194
	5,247667	-0,154770	-0,120841
	5,255250	-0,154789	-0,109833
	5,262834	-0,155080	-0,117983
	5,270417	-0,155083	-0,111978
	5,278000	-0,155377	-0,114959
	5,285583	-0,155451	-0,114696
	5,293167	-0,155609	-0,114147
	5,300750	-0,155739	-0,114767
	5,308333	-0,155910	-0,112956
	5,315917	-0,156049	-0,114480
	5,323500	-0,156207	-0,112615
	5,331084	-0,156352	-0,114781
	5,338667	-0,156502	-0,112556
	5,346250	-0,156652	-0,115035
	5,353834	-0,156797	-0,112191
	5,361417	-0,156909	-0,124389
	5,369000	-0,157133	-0,100799
	5,376584	-0,157215	-0,126424
	5,384167	-0,157419	-0,099290
	5,391750	-0,157539	-0,127637
	5,399333	-0,157702	-0,098064
	5,406917	-0,157851	-0,128399
	5,414500	-0,157988	-0,097799
	5,422083	-0,158165	-0,128255
	5,429667	-0,158277	-0,098264
	5,437250	-0,158475	-0,126811
	5,444834	-0,158570	-0,099985
	5,452417	-0,158784	-0,125197
	5,460000	-0,158858	-0,101426
	5,467584	-0,159093	-0,123108
	5,475167	-0,159203	-0,106293
	5,482750	-0,159460	-0,123102
	5,490334	-0,159491	-0,107893
	5,497917	-0,159761	-0,120145
	5,505500	-0,159786	-0,110358
	5,513083	-0,160074	-0,117297
	5,520667	-0,160074	-0,112207
	5,528250	-0,160371	-0,114201
	5,535833	-0,160367	-0,114960
	5,543417	-0,160675	-0,111671
	5,551000	-0,160680	-0,117669
	5,558584	-0,160972	-0,108862
	5,566167	-0,160984	-0,120422
	5,573750	-0,161268	-0,106364
	5,581334	-0,161279	-0,122330
	5,588917	-0,161564	-0,103697
	5,596500	-0,161592	-0,124408
	5,604084	-0,161848	-0,101846
	5,611667	-0,161910	-0,126157
	5,619250	-0,162127	-0,099924
	5,626833	-0,162226	-0,127791
	5,634417	-0,162404	-0,098516
	5,642000	-0,162537	-0,128763
	5,649583	-0,162689	-0,097515
	5,657167	-0,162856	-0,128757
	5,664750	-0,162983	-0,098400
	5,672334	-0,163161	-0,127852
	5,679917	-0,163266	-0,099154
	5,687500	-0,163473	-0,126725
	5,695084	-0,163553	-0,100653
	5,702667	-0,163775	-0,125200
	5,710250	-0,163899	-0,105027
	5,717834	-0,164144	-0,125319
	5,725417	-0,164188	-0,106358
	5,733000	-0,164443	-0,122480
	5,740583	-0,164483	-0,108222
	5,748167	-0,164759	-0,119357
	5,755750	-0,164776	-0,110920
	5,763334	-0,165064	-0,117333
	5,770917	-0,165067	-0,113308
